WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4616377651691437,0.5794914960861206,0.0,0.4539737403392792,0.5917950868606567,-0.023418573662638664,0.44437354803085327,0.5893615484237671,-0.03331954777240753,0.43381592631340027,0.5883759260177612,-0.037441547960042953,0.42257124185562134,0.585686445236206,-0.04114997014403343,0.44419240951538086,0.544166088104248,-0.032131876796483994,0.4301861524581909,0.525791585445404,-0.039299506694078445,0.4186937212944031,0.517866849899292,-0.043872855603694916,0.4093044102191925,0.5149378776550293,-0.046353042125701904,0.44215908646583557,0.540549635887146,-0.01947515644133091,0.4294205605983734,0.5211361646652222,-0.025484051555395126,0.4174995422363281,0.515619158744812,-0.029299087822437286,0.40743279457092285,0.5142808556556702,-0.032019320875406265,0.4404967427253723,0.5415234565734863,-0.007275338284671307,0.42930006980895996,0.5276728272438049,-0.012156572192907333,0.41905927658081055,0.523576557636261,-0.01694781519472599,0.4106709957122803,0.5218673944473267,-0.01996309496462345,0.43894752860069275,0.5447822213172913,0.003557192627340555,0.4303584396839142,0.5374866724014282,-0.0003746453148778528,0.4233132302761078,0.5362719893455505,-0.004213971085846424,0.41784557700157166,0.5375031232833862,-0.006647237576544285,0.10778530000015962
0.46100518107414246,0.5804035663604736,0.0,0.45357221364974976,0.5926945209503174,-0.023661701008677483,0.4441860616207123,0.5904045701026917,-0.03392719477415085,0.4336503744125366,0.5892269611358643,-0.03839237615466118,0.4222877323627472,0.5866477489471436,-0.042456988245248795,0.44405534863471985,0.5454243421554565,-0.033290520310401917,0.43033266067504883,0.5272694230079651,-0.04096001759171486,0.4185706675052643,0.5195897817611694,-0.04570465534925461,0.4089621901512146,0.5168572664260864,-0.0483015775680542,0.44189947843551636,0.5414964556694031,-0.020841257646679878,0.42928266525268555,0.521929144859314,-0.027882935479283333,0.41719844937324524,0.5165963768959045,-0.032108504325151443,0.4070628583431244,0.5152279138565063,-0.03496686369180679,0.44023245573043823,0.5419919490814209,-0.008801281452178955,0.428970068693161,0.527820885181427,-0.01462709903717041,0.41862916946411133,0.5237823128700256,-0.019769899547100067,0.41013017296791077,0.5219544768333435,-0.02288680523633957,0.4387030005455017,0.5450296401977539,0.0019067248795181513,0.43000528216362,0.5373583436012268,-0.0025514971930533648,0.42292946577072144,0.5359291434288025,-0.006586239207535982,0.4174472391605377,0.536817193031311,-0.009131711907684803,0.18709390000003623
0.461307555437088,0.5804157257080078,0.0,0.45363643765449524,0.5930065512657166,-0.02345493994653225,0.4442681074142456,0.5902507901191711,-0.03364511951804161,0.4336177408695221,0.5888574719429016,-0.03812682628631592,0.4222385883331299,0.5861595273017883,-0.04219180345535278,0.44420984387397766,0.5451688766479492,-0.032432109117507935,0.4304109513759613,0.5267016291618347,-0.03991115838289261,0.4187394082546234,0.5189715623855591,-0.04455127194523811,0.40918511152267456,0.5160576105117798,-0.047034647315740585,0.4420483708381653,0.5413963198661804,-0.019968919456005096,0.42941373586654663,0.5217097997665405,-0.026606833562254906,0.41736480593681335,0.5163459777832031,-0.030575165525078773,0.4073120057582855,0.5148055553436279,-0.03322133049368858,0.44038647413253784,0.5422158241271973,-0.007961088791489601,0.4291010797023773,0.5274763107299805,-0.0133102061226964,0.4187459945678711,0.5230886340141296,-0.01806897111237049,0.410352885723114,0.5210381150245667,-0.020945250988006592,0.43884947896003723,0.545361340045929,0.0026836073957383633,0.430207759141922,0.5372492074966431,-0.00134137028362602,0.42304903268814087,0.5354233980178833,-0.005078170448541641,0.41758599877357483,0.5360191464424133,-0.007415582425892353,0.25145430000020497
0.4611833393573761,0.5797628164291382,0.0,0.4540324807167053,0.592386782169342,-0.02405116707086563,0.4448259472846985,0.5901941657066345,-0.03471800312399864,0.4341602921485901,0.588912844657898,-0.039699506014585495,0.42249906063079834,0.5858378410339355,-0.04433231055736542,0.4445260465145111,0.5449400544166565,-0.03311242535710335,0.4306511878967285,0.5262882709503174,-0.040975380688905716,0.4189905822277069,0.5186624526977539,-0.045920323580503464,0.4094088673591614,0.5158591866493225,-0.048644740134477615,0.44213104248046875,0.5413295030593872,-0.02066255547106266,0.4294824004173279,0.5213675498962402,-0.027552148327231407,0.4173569083213806,0.5161353945732117,-0.03173162415623665,0.40723663568496704,0.5147781372070312,-0.03459085151553154,0.44033142924308777,0.5423747301101685,-0.00874432735145092,0.42892229557037354,0.5277096629142761,-0.014362170360982418,0.4185822010040283,0.5237155556678772,-0.019295066595077515,0.41013234853744507,0.5220361948013306,-0.02235613763332367,0.4386002719402313,0.5455083250999451,0.001738166087307036,0.43002617359161377,0.5378184914588928,-0.0026027795393019915,0.4229085147380829,0.536329984664917,-0.006513024214655161,0.41733697056770325,0.537238597869873,-0.009013606235384941,0.3212926000001062
0.4614414870738983,0.5794461369514465,0.0,0.4538203179836273,0.5920366644859314,-0.023706039413809776,0.44446128606796265,0.5897504091262817,-0.03401641175150871,0.4339069724082947,0.5882776975631714,-0.03854241222143173,0.4224975109100342,0.5852343440055847,-0.04267498478293419,0.4443777799606323,0.5444567203521729,-0.03322775661945343,0.43040168285369873,0.5260306000709534,-0.040970902889966965,0.4186386466026306,0.5186235904693604,-0.04575534164905548,0.4089545011520386,0.5161707401275635,-0.04832642525434494,0.4420693814754486,0.5408085584640503,-0.020685721188783646,0.42939528822898865,0.52102130651474,-0.027537312358617783,0.4172837734222412,0.5159614086151123,-0.03157210350036621,0.40717586874961853,0.5148711204528809,-0.03429442644119263,0.44028598070144653,0.5416247844696045,-0.008594367653131485,0.42900943756103516,0.5271351337432861,-0.014201915822923183,0.4186737537384033,0.5232324600219727,-0.01909009739756584,0.4103086590766907,0.5215853452682495,-0.02205301634967327,0.4385770261287689,0.5446620583534241,0.0021300967782735825,0.4300744831562042,0.5368441939353943,-0.002222399227321148,0.4229702353477478,0.535396933555603,-0.006136109121143818,0.4174864888191223,0.5362538695335388,-0.008574526757001877,0.4174573000000237
0.4613346457481384,0.5795645117759705,0.0,0.4539230465888977,0.5923689603805542,-0.023514246568083763,0.4444822669029236,0.5899618864059448,-0.033699970692396164,0.43387916684150696,0.5886301398277283,-0.03809737414121628,0.42250749468803406,0.5858873128890991,-0.04209078103303909,0.44428613781929016,0.5451965928077698,-0.03316698595881462,0.43030667304992676,0.5265691876411438,-0.040849968791007996,0.41860276460647583,0.5187527537345886,-0.04555533453822136,0.4090403616428375,0.5158805251121521,-0.0480649396777153,0.44203442335128784,0.5411679148674011,-0.02063346467912197,0.42930546402931213,0.5214367508888245,-0.027390742674469948,0.4172338843345642,0.5160150527954102,-0.03126935288310051,0.40720728039741516,0.5146228075027466,-0.03388041630387306,0.4403040409088135,0.5418325066566467,-0.008515242487192154,0.42897847294807434,0.5275176167488098,-0.013963339850306511,0.4186161458492279,0.5234098434448242,-0.018619908019900322,0.410245805978775,0.5215307474136353,-0.021425193175673485,0.43864500522613525,0.544878363609314,0.0022419204469770193,0.4299980103969574,0.5372410416603088,-0.001950928708538413,0.42286181449890137,0.5356280207633972,-0.0057082283310592175,0.4173599183559418,0.5362493991851807,-0.00802213791757822,0.4964552999999796
0.4611763656139374,0.5809282660484314,0.0,0.4537162184715271,0.5927594304084778,-0.023382212966680527,0.44432106614112854,0.5904373526573181,-0.03358544036746025,0.4337787926197052,0.5891879796981812,-0.03812709078192711,0.42242392897605896,0.586146891117096,-0.042273640632629395,0.4439847469329834,0.5449079275131226,-0.032358746975660324,0.4302825629711151,0.5267437696456909,-0.03999710828065872,0.4185324013233185,0.5189560055732727,-0.04491400718688965,0.4088943302631378,0.5160744786262512,-0.04762185364961624,0.4416932463645935,0.5415254831314087,-0.020040664821863174,0.4291962683200836,0.5218325853347778,-0.026783771812915802,0.4172094762325287,0.5165258049964905,-0.030956977978348732,0.4070971608161926,0.5150917172431946,-0.033819135278463364,0.4399515390396118,0.5423541069030762,-0.008194300346076488,0.4288003146648407,0.5278645157814026,-0.013628348708152771,0.4185608923435211,0.5236539244651794,-0.0185062438249588,0.41021546721458435,0.5217074751853943,-0.021519336849451065,0.4383802115917206,0.5454344749450684,0.002277959370985627,0.4297769367694855,0.5374588370323181,-0.0018814180511981249,0.4226745367050171,0.5356778502464294,-0.005708128213882446,0.4172130823135376,0.5362213850021362,-0.008138026110827923,0.581152000000202
0.4610753655433655,0.5810191035270691,0.0,0.4536968767642975,0.5931655764579773,-0.02347545512020588,0.4441074728965759,0.5908110737800598,-0.033571042120456696,0.4335898160934448,0.5899507403373718,-0.03799189627170563,0.42231518030166626,0.5873650908470154,-0.04202785715460777,0.4436218738555908,0.5452553033828735,-0.03181036561727524,0.42972299456596375,0.5273237228393555,-0.039059724658727646,0.4182279109954834,0.5196126699447632,-0.043782901018857956,0.4088509678840637,0.5165697932243347,-0.04641363397240639,0.4415884017944336,0.5418118834495544,-0.01937471702694893,0.4288117587566376,0.5224831700325012,-0.02563542313873768,0.41699692606925964,0.5170366764068604,-0.029748043045401573,0.40699800848960876,0.5154521465301514,-0.03265935182571411,0.43993863463401794,0.5428608059883118,-0.007441570516675711,0.4286354184150696,0.5288267731666565,-0.012507627718150616,0.4184480309486389,0.5244421362876892,-0.017496246844530106,0.41001492738723755,0.5222938060760498,-0.020662222057580948,0.43841004371643066,0.5460972189903259,0.0031094325240701437,0.42965883016586304,0.538702666759491,-0.0008575149695388973,0.4225505292415619,0.5371467471122742,-0.004760845564305782,0.4169585704803467,0.5379096269607544,-0.0072978101670742035,0.6560475000001134
0.4612811505794525,0.5815451741218567,0.0,0.45371294021606445,0.593721330165863,-0.023468736559152603,0.44403454661369324,0.5910332798957825,-0.03332485631108284,0.4334164261817932,0.5898110270500183,-0.03739184886217117,0.42210227251052856,0.587409496307373,-0.04099883884191513,0.44381478428840637,0.5457090735435486,-0.031907614320516586,0.4298246204853058,0.5279132723808289,-0.039195917546749115,0.41807034611701965,0.5203635692596436,-0.04381284862756729,0.4084433913230896,0.5177428722381592,-0.0462796576321125,0.441631555557251,0.5422391891479492,-0.01924183964729309,0.42888832092285156,0.5230291485786438,-0.025415977463126183,0.41690507531166077,0.517774760723114,-0.029317626729607582,0.4067595899105072,0.5164900422096252,-0.03203614056110382,0.43987423181533813,0.5432523488998413,-0.007086857222020626,0.42864754796028137,0.5291290283203125,-0.012147276662290096,0.4183959662914276,0.5252395868301392,-0.017026329413056374,0.41008105874061584,0.5236520171165466,-0.020020263269543648,0.4383733868598938,0.5465747714042664,0.0037055688444525003,0.42961087822914124,0.5391746163368225,-0.00023242204042617232,0.42256635427474976,0.5379048585891724,-0.004091799724847078,0.41727593541145325,0.5390222668647766,-0.006517046596854925,0.7189201000001049
0.46121105551719666,0.5810988545417786,0.0,0.4534299969673157,0.5938819646835327,-0.023208187893033028,0.4440269470214844,0.5912330746650696,-0.033333588391542435,0.4335225522518158,0.589884877204895,-0.037798527628183365,0.422284334897995,0.5867493152618408,-0.041816797107458115,0.44376543164253235,0.545889675617218,-0.03220467269420624,0.4297337532043457,0.5273576378822327,-0.03968346491456032,0.41812101006507874,0.5199288725852966,-0.04438019543886185,0.40864115953445435,0.5173490047454834,-0.046925533562898636,0.441625714302063,0.5423712730407715,-0.019819552078843117,0.4287746548652649,0.5227991938591003,-0.026575574651360512,0.4166838526725769,0.517668604850769,-0.030734345316886902,0.40660998225212097,0.516315221786499,-0.033511217683553696,0.43990057706832886,0.543477475643158,-0.007846266031265259,0.42851540446281433,0.5287606716156006,-0.013223533518612385,0.41806894540786743,0.5245716571807861,-0.018116598948836327,0.409577876329422,0.5226456522941589,-0.0210898257791996,0.43830347061157227,0.546755313873291,0.0028004315681755543,0.42961883544921875,0.5387324690818787,-0.0011943642748519778,0.42233502864837646,0.5371662378311157,-0.0049962252378463745,0.41663920879364014,0.5380775332450867,-0.00739657087251544,0.7937246000001323
