WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.34343579411506653,0.5689079761505127,0.0,0.33098170161247253,0.5902224779129028,0.0007940669893287122,0.31809598207473755,0.6052371859550476,-0.0020666636992245913,0.30896368622779846,0.6170181632041931,-0.0054634991101920605,0.30160146951675415,0.6275784969329834,-0.00916536059230566,0.3247198760509491,0.5800976753234863,-0.009982052259147167,0.32232335209846497,0.586946427822113,-0.016246287152171135,0.3198719918727875,0.5943047404289246,-0.018908698111772537,0.31615832448005676,0.6011606454849243,-0.020561357960104942,0.3321453928947449,0.5762276649475098,-0.013805369846522808,0.3309424817562103,0.5843670964241028,-0.020380651578307152,0.3283647298812866,0.5935218334197998,-0.021062949672341347,0.32571348547935486,0.6003113985061646,-0.02172699384391308,0.33979159593582153,0.5753504037857056,-0.01698811911046505,0.3397035300731659,0.5874506831169128,-0.024230707436800003,0.3377671241760254,0.597015917301178,-0.023596741259098053,0.3352329432964325,0.6050660610198975,-0.02284363843500614,0.34728968143463135,0.5782707929611206,-0.01989620365202427,0.3517155349254608,0.5921286344528198,-0.025842586532235146,0.3534790873527527,0.606139600276947,-0.025764353573322296,0.3541278839111328,0.6201398372650146,-0.02518589049577713,0.31216859999994995
0.34257766604423523,0.5701348781585693,0.0,0.32987555861473083,0.5891628265380859,0.00041590139153413475,0.3176250755786896,0.6047793626785278,-0.0031004329212009907,0.30882900953292847,0.6184490323066711,-0.006996499374508858,0.3017130196094513,0.6292723417282104,-0.0113192955031991,0.32539063692092896,0.5808289647102356,-0.012820234522223473,0.3228864073753357,0.5874083042144775,-0.020038098096847534,0.3202492296695709,0.5946203470230103,-0.023284325376152992,0.31628960371017456,0.6010429859161377,-0.025394750759005547,0.3333551585674286,0.578478217124939,-0.01670001447200775,0.3325698673725128,0.5863569378852844,-0.024348141625523567,0.3306629955768585,0.5930179357528687,-0.025445692241191864,0.3281843960285187,0.5985620617866516,-0.026365621015429497,0.3412586450576782,0.5781214237213135,-0.019768988713622093,0.3429555594921112,0.5908279418945312,-0.027863431721925735,0.34254884719848633,0.6008121967315674,-0.02721875160932541,0.34148749709129333,0.609192967414856,-0.02636200562119484,0.3486176133155823,0.5805325508117676,-0.022538432851433754,0.35446950793266296,0.5950474739074707,-0.029302895069122314,0.35744041204452515,0.6090824604034424,-0.029380489140748978,0.3590961992740631,0.6230963468551636,-0.028764037415385246,0.3449125999999296
0.34372374415397644,0.5633032917976379,0.0,0.33141520619392395,0.5834016799926758,-0.001401423360221088,0.31815722584724426,0.6024826169013977,-0.005119390785694122,0.30879366397857666,0.6174575686454773,-0.009220493957400322,0.30096152424812317,0.6267502307891846,-0.013521474786102772,0.3246365189552307,0.5784175395965576,-0.009992257691919804,0.32301899790763855,0.5869121551513672,-0.016031956300139427,0.32134515047073364,0.5947756767272949,-0.018416104838252068,0.31865057349205017,0.6018801331520081,-0.01979137398302555,0.33257001638412476,0.5753860473632812,-0.012651349417865276,0.333234041929245,0.5853144526481628,-0.019005069509148598,0.3313919007778168,0.5952363014221191,-0.019623689353466034,0.3289671242237091,0.6036537289619446,-0.02007264643907547,0.3409408628940582,0.5749718546867371,-0.01496852282434702,0.34319940209388733,0.5901549458503723,-0.021412765607237816,0.3426206707954407,0.6023590564727783,-0.020108308643102646,0.34170234203338623,0.612468957901001,-0.018840154632925987,0.3485264480113983,0.5783843398094177,-0.017356321215629578,0.3525264859199524,0.5928423404693604,-0.022543177008628845,0.3536643087863922,0.6058441400527954,-0.022009091451764107,0.354642778635025,0.6184608936309814,-0.020961275324225426,0.3791605999999774
0.34271830320358276,0.5681009292602539,0.0,0.32975059747695923,0.586327075958252,-0.0021099962759763002,0.3171166181564331,0.6043024063110352,-0.006538480520248413,0.3082030415534973,0.6177625060081482,-0.011083546094596386,0.30044442415237427,0.62550288438797,-0.01594650186598301,0.324754923582077,0.5793959498405457,-0.012133818119764328,0.3231423497200012,0.5851261019706726,-0.018890701234340668,0.321090966463089,0.5927245616912842,-0.02207930199801922,0.31796029210090637,0.5998181700706482,-0.02399096079170704,0.33310839533805847,0.5769534707069397,-0.014306166209280491,0.3330916464328766,0.5833533406257629,-0.020765282213687897,0.33080995082855225,0.5933104157447815,-0.021797258406877518,0.3277076184749603,0.6034742593765259,-0.022824259474873543,0.3413185775279999,0.5766563415527344,-0.016080213710665703,0.34415319561958313,0.5888322591781616,-0.022698884829878807,0.3434086740016937,0.602963924407959,-0.022132225334644318,0.3423353433609009,0.6162142157554626,-0.02153169922530651,0.3484148383140564,0.5803678631782532,-0.01789175160229206,0.35351383686065674,0.5927581787109375,-0.023099375888705254,0.3557395935058594,0.6062129735946655,-0.02297905832529068,0.3577415347099304,0.6205136775970459,-0.022434864193201065,0.4138392999999496
0.34365272521972656,0.5677585601806641,0.0,0.3305899500846863,0.5872819423675537,-0.0006538405432365835,0.3177367150783539,0.6037671566009521,-0.003817517077550292,0.30861297249794006,0.6173979640007019,-0.00733403442427516,0.30111217498779297,0.6280450224876404,-0.011088681407272816,0.3249880373477936,0.5791867971420288,-0.009623403660953045,0.3222721517086029,0.5846539735794067,-0.015332301147282124,0.31990042328834534,0.5921516418457031,-0.017630035057663918,0.316429078578949,0.5988500118255615,-0.01902814954519272,0.3333999514579773,0.5770974159240723,-0.012525822967290878,0.33278316259384155,0.5814869999885559,-0.0179994348436594,0.3308926224708557,0.5908902287483215,-0.018132835626602173,0.3285510838031769,0.5997162461280823,-0.018540620803833008,0.3419319689273834,0.5772696137428284,-0.015037670731544495,0.343472957611084,0.5863510370254517,-0.021048802882432938,0.34282350540161133,0.5973629355430603,-0.019752733409404755,0.3417118787765503,0.6073809266090393,-0.018697988241910934,0.3498171269893646,0.581096351146698,-0.017550043761730194,0.3546476364135742,0.5927630066871643,-0.022655367851257324,0.35697147250175476,0.6062797904014587,-0.022260766476392746,0.3587115406990051,0.6202153563499451,-0.021441061049699783,0.4511784000000034
0.3439328670501709,0.5673601031303406,0.0,0.33144545555114746,0.5887220501899719,5.266420339467004e-05,0.31899434328079224,0.604921817779541,-0.0033234255388379097,0.309879332780838,0.6177055239677429,-0.007215294521301985,0.3020981550216675,0.627149760723114,-0.01129719614982605,0.32478561997413635,0.5805472731590271,-0.010695281438529491,0.3228105306625366,0.5848097801208496,-0.01722009666264057,0.32106074690818787,0.5922432541847229,-0.01993720792233944,0.31817662715911865,0.599327027797699,-0.02153369039297104,0.33255597949028015,0.5762748718261719,-0.014125857502222061,0.33273768424987793,0.5820727944374084,-0.02110474556684494,0.3313429057598114,0.5920464396476746,-0.02182740904390812,0.3293229043483734,0.6000990271568298,-0.022382069379091263,0.34065866470336914,0.5753350853919983,-0.01694340445101261,0.34237077832221985,0.5872859358787537,-0.024086840450763702,0.34232139587402344,0.5991824865341187,-0.02287185564637184,0.3417893350124359,0.6093189716339111,-0.021623829379677773,0.3484446406364441,0.5779315829277039,-0.019631657749414444,0.35224777460098267,0.5912308692932129,-0.02532474510371685,0.35404014587402344,0.6052612662315369,-0.024839945137500763,0.35553106665611267,0.6191213726997375,-0.023850176483392715,0.48730059999991227
0.34324049949645996,0.5713953375816345,0.0,0.3302195966243744,0.5884143114089966,-0.00033538893330842257,0.3180473744869232,0.6027210354804993,-0.0026815186720341444,0.30956828594207764,0.6156771779060364,-0.005332549102604389,0.3023967444896698,0.6260812282562256,-0.008289303630590439,0.32529303431510925,0.5798875093460083,-0.008072824217379093,0.32273346185684204,0.5857822895050049,-0.012484719976782799,0.3209083080291748,0.5928671956062317,-0.013928873464465141,0.3180807828903198,0.5995819568634033,-0.014822322875261307,0.3335217535495758,0.5782385468482971,-0.010715248063206673,0.33142730593681335,0.5841345191001892,-0.015028971247375011,0.3294981122016907,0.5928797125816345,-0.014830294996500015,0.32781487703323364,0.6006118655204773,-0.01499165315181017,0.34154826402664185,0.5789635181427002,-0.012971331365406513,0.34156495332717896,0.5881019234657288,-0.018321694806218147,0.340415894985199,0.5976482033729553,-0.017412591725587845,0.33902645111083984,0.6064247488975525,-0.016613084822893143,0.3490751087665558,0.583241879940033,-0.01514364778995514,0.3540818691253662,0.5953066945075989,-0.020018698647618294,0.35699760913848877,0.6085480451583862,-0.019886385649442673,0.3589721918106079,0.6225453615188599,-0.019237525761127472,0.5197369999999637
0.3439125716686249,0.5734401941299438,0.0,0.3307175636291504,0.5908312201499939,-0.00034436749410815537,0.31798526644706726,0.604468047618866,-0.003343457356095314,0.3092685341835022,0.6171088218688965,-0.00653872499242425,0.3017970025539398,0.626733124256134,-0.010032452642917633,0.3259444832801819,0.5803465247154236,-0.010617229156196117,0.323755145072937,0.5860825777053833,-0.016232633963227272,0.32144761085510254,0.5932934880256653,-0.01846761628985405,0.31773942708969116,0.6003212928771973,-0.019851606339216232,0.3344341814517975,0.5785512924194336,-0.013560582883656025,0.33264777064323425,0.5831229090690613,-0.019003691151738167,0.330545574426651,0.5917322635650635,-0.019121479243040085,0.3283480703830719,0.6000460386276245,-0.019538886845111847,0.34235915541648865,0.5790249109268188,-0.015934476628899574,0.3426949381828308,0.5867185592651367,-0.022167397662997246,0.3408079445362091,0.5955950617790222,-0.021389752626419067,0.3384864628314972,0.6043328046798706,-0.02068083919584751,0.3497423231601715,0.5828237533569336,-0.018161043524742126,0.3549749255180359,0.5940353870391846,-0.023532455787062645,0.3573400378227234,0.6077003479003906,-0.02345918118953705,0.35885220766067505,0.6223165392875671,-0.022907938808202744,0.5641990999999962
0.3466385304927826,0.5670263767242432,0.0,0.33401426672935486,0.5891541242599487,0.0026742490008473396,0.32050564885139465,0.6036850810050964,0.00033209333196282387,0.31073319911956787,0.6172900199890137,-0.003095027292147279,0.30231180787086487,0.6273919343948364,-0.006708500906825066,0.32525405287742615,0.5809066891670227,-0.00769434729591012,0.3216533660888672,0.5930356979370117,-0.013115611858665943,0.3201568126678467,0.5991302132606506,-0.014753040857613087,0.31730231642723083,0.6040881872177124,-0.015782974660396576,0.3321101665496826,0.5771009922027588,-0.012720628641545773,0.3299649655818939,0.5896052718162537,-0.01853579841554165,0.32889416813850403,0.5935890078544617,-0.018148601055145264,0.32742273807525635,0.5963776707649231,-0.01792052388191223,0.33986589312553406,0.5754612684249878,-0.01717417500913143,0.3383520841598511,0.5891600847244263,-0.023676102980971336,0.336373895406723,0.5946140289306641,-0.02236418053507805,0.33451518416404724,0.5982789397239685,-0.021221453323960304,0.3478502333164215,0.5770519375801086,-0.02125779539346695,0.3520209491252899,0.5937649607658386,-0.02658119983971119,0.35334697365760803,0.6084417700767517,-0.026207884773612022,0.35407689213752747,0.6222964525222778,-0.02546817436814308,0.597591599999987
0.3432597517967224,0.574158251285553,0.0,0.33006522059440613,0.588995635509491,-0.0004163295670878142,0.31836894154548645,0.6027624607086182,-0.005542626604437828,0.30996373295783997,0.616407573223114,-0.010808447375893593,0.3028753399848938,0.6267421245574951,-0.01662689633667469,0.3259713351726532,0.5809904336929321,-0.01760406419634819,0.3243650197982788,0.5891823768615723,-0.02588384412229061,0.3226270079612732,0.5973914861679077,-0.029676536098122597,0.31972700357437134,0.6049320697784424,-0.032207243144512177,0.33478236198425293,0.5792098045349121,-0.021595964208245277,0.33485540747642517,0.5874645709991455,-0.030048063024878502,0.3341182768344879,0.5932425856590271,-0.030864732339978218,0.3327479064464569,0.5984276533126831,-0.03170362487435341,0.34304946660995483,0.5788885354995728,-0.02463342808187008,0.344528466463089,0.590757429599762,-0.03321799263358116,0.3427254855632782,0.5992675423622131,-0.032556671649217606,0.3407681882381439,0.606810986995697,-0.03195565938949585,0.350272536277771,0.5804733037948608,-0.02732543647289276,0.3562774956226349,0.5955860018730164,-0.03460397571325302,0.3587498366832733,0.6101924180984497,-0.0348859578371048,0.3602946996688843,0.6247385740280151,-0.0346200093626976,0.6295592999999826
