WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6221249103546143,0.41078245639801025,0.0,0.6329317688941956,0.39557135105133057,-0.007927206344902515,0.6375808715820312,0.3758496046066284,-0.011126162484288216,0.6343797445297241,0.3590686619281769,-0.014064624905586243,0.6306818723678589,0.346931129693985,-0.017206605523824692,0.6298965811729431,0.33032628893852234,-0.0039945500902831554,0.6316025257110596,0.30257323384284973,-0.008653993718326092,0.6312314867973328,0.28517287969589233,-0.012191636487841606,0.630138099193573,0.2702826261520386,-0.014660469256341457,0.61796635389328,0.32737475633621216,-0.004935169592499733,0.6146876811981201,0.29176270961761475,-0.008360741659998894,0.6116215586662292,0.2688608169555664,-0.012236894108355045,0.6092730760574341,0.2488401085138321,-0.015598269179463387,0.6080958247184753,0.3337242305278778,-0.007451863959431648,0.6008011102676392,0.30144381523132324,-0.01265964936465025,0.5960094928741455,0.2803507447242737,-0.017918996512889862,0.5925041437149048,0.26213622093200684,-0.021517081186175346,0.5991029739379883,0.3482290506362915,-0.010971111245453358,0.5891303420066833,0.32751786708831787,-0.016157343983650208,0.5819815993309021,0.31421753764152527,-0.019834669306874275,0.5764098763465881,0.3012043833732605,-0.02236594818532467,0.9362876999999798
0.6226908564567566,0.4107103645801544,0.0,0.6332283020019531,0.39510300755500793,-0.007759887725114822,0.6384234428405762,0.37562263011932373,-0.010925457812845707,0.6359182000160217,0.35832780599594116,-0.013850214891135693,0.6315843462944031,0.3453909158706665,-0.01695624366402626,0.6305178999900818,0.3295799195766449,-0.0038883218076080084,0.6322635412216187,0.301570326089859,-0.008374816738069057,0.6318073868751526,0.2842141091823578,-0.011709329672157764,0.6306871771812439,0.26943933963775635,-0.014055607840418816,0.618507981300354,0.3263457417488098,-0.004924267064779997,0.6149701476097107,0.29030415415763855,-0.008157557807862759,0.6118549108505249,0.2678571343421936,-0.011749540455639362,0.6094592213630676,0.24831783771514893,-0.014927264302968979,0.608564555644989,0.3327890932559967,-0.007525982800871134,0.600653350353241,0.3003633916378021,-0.012581591494381428,0.5956107378005981,0.2797684967517853,-0.01762430928647518,0.591989278793335,0.26201045513153076,-0.021084900945425034,0.5995002388954163,0.3477230966091156,-0.011129583232104778,0.5890811085700989,0.327079176902771,-0.016242846846580505,0.5816912651062012,0.3145444989204407,-0.019821245223283768,0.5759703516960144,0.3021705746650696,-0.02226637676358223,0.9876136999999972
0.622875988483429,0.4110613763332367,0.0,0.6334037780761719,0.39558926224708557,-0.007838158868253231,0.6386116743087769,0.3758961856365204,-0.011115994304418564,0.6360194087028503,0.35828977823257446,-0.014172554947435856,0.6321138739585876,0.34454312920570374,-0.017389662563800812,0.6310678124427795,0.32953697443008423,-0.0039132870733737946,0.6327904462814331,0.30185920000076294,-0.008458567783236504,0.6321498155593872,0.2851237654685974,-0.011781735345721245,0.6307041049003601,0.2714502215385437,-0.014111576601862907,0.6192066073417664,0.3260532319545746,-0.00497440854087472,0.6159904599189758,0.29007941484451294,-0.0082458620890975,0.6130390763282776,0.2680567800998688,-0.0118626169860363,0.6104931831359863,0.2489035725593567,-0.015061518177390099,0.6092472076416016,0.3322712779045105,-0.007610111963003874,0.6015781760215759,0.29987508058547974,-0.012706318870186806,0.596668541431427,0.2794165015220642,-0.017767565324902534,0.5930037498474121,0.2615017592906952,-0.021250654011964798,0.6000490784645081,0.346814900636673,-0.011254281736910343,0.5898519158363342,0.3262082040309906,-0.01639019325375557,0.5825496315956116,0.3140171468257904,-0.019957346841692924,0.5767724514007568,0.301874577999115,-0.022397879511117935,1.0398794999999836
0.6230303645133972,0.41125422716140747,0.0,0.633037805557251,0.3970000445842743,-0.007967553101480007,0.6387108564376831,0.37824589014053345,-0.011106730438768864,0.6367123126983643,0.36091575026512146,-0.013962237164378166,0.6325818300247192,0.34726542234420776,-0.016943752765655518,0.6311277151107788,0.3304361402988434,-0.0034413328394293785,0.6329270601272583,0.3039914071559906,-0.00758768105879426,0.6325230598449707,0.2880045175552368,-0.01053424272686243,0.6311658620834351,0.27549588680267334,-0.012593289837241173,0.6194190382957458,0.32584884762763977,-0.004338282626122236,0.6163968443870544,0.28969499468803406,-0.007094781380146742,0.6134603023529053,0.2680879831314087,-0.010296271182596684,0.6108187437057495,0.2495594471693039,-0.013223854824900627,0.6094656586647034,0.3316099941730499,-0.0068749175406992435,0.6019002795219421,0.29896780848503113,-0.011589620262384415,0.5970235466957092,0.27866166830062866,-0.01640823855996132,0.5934142470359802,0.26086166501045227,-0.01973215863108635,0.6001585125923157,0.3461225926876068,-0.010463322512805462,0.5900274515151978,0.3257313668727875,-0.015383134596049786,0.5828662514686584,0.31405436992645264,-0.01883968897163868,0.5773323774337769,0.30226993560791016,-0.02117074280977249,1.0796468999999433
0.6235324144363403,0.4108363091945648,0.0,0.6327880620956421,0.39717158675193787,-0.006815897300839424,0.6383771300315857,0.37752053141593933,-0.00966790970414877,0.6366608142852783,0.3598441183567047,-0.012455105781555176,0.6324008703231812,0.34597599506378174,-0.015254960395395756,0.6312543749809265,0.331976056098938,-0.002637276193127036,0.632020115852356,0.30867013335227966,-0.0070438385009765625,0.6309500932693481,0.2965584993362427,-0.009509991854429245,0.6286807060241699,0.2884548306465149,-0.011010797694325447,0.6199920177459717,0.32673364877700806,-0.0042304303497076035,0.6171382665634155,0.2908082604408264,-0.00714805256575346,0.6143869757652283,0.26948675513267517,-0.009861385449767113,0.6113865971565247,0.2512855529785156,-0.01236078329384327,0.6099276542663574,0.332183301448822,-0.007453002035617828,0.6021072268486023,0.29978856444358826,-0.012225402519106865,0.5975193977355957,0.27934879064559937,-0.016227025538682938,0.5939252972602844,0.2609650492668152,-0.018917884677648544,0.6005464792251587,0.3465443253517151,-0.011651045642793179,0.5901675820350647,0.32590118050575256,-0.01655440777540207,0.5832326412200928,0.3136625289916992,-0.019472884014248848,0.5777392983436584,0.30111098289489746,-0.021322136744856834,1.1305383999999776
0.6246734857559204,0.413841187953949,0.0,0.6337742805480957,0.3991512954235077,-0.008505151607096195,0.6393975615501404,0.3794732689857483,-0.012353514321148396,0.6371517181396484,0.36236894130706787,-0.01599416323006153,0.6305728554725647,0.34859952330589294,-0.019153792411088943,0.6315556764602661,0.33329761028289795,-0.0037577247712761164,0.6307373046875,0.31104791164398193,-0.009776318445801735,0.6308004260063171,0.3175837993621826,-0.01254664734005928,0.6304008364677429,0.3283953368663788,-0.013750683516263962,0.6202885508537292,0.3285498023033142,-0.004836328327655792,0.6174080967903137,0.29426705837249756,-0.008638083934783936,0.615628182888031,0.27399739623069763,-0.01197922881692648,0.6136457324028015,0.2555955946445465,-0.015090801753103733,0.6104115843772888,0.33500829339027405,-0.007936868816614151,0.602661669254303,0.3043009340763092,-0.012943627312779427,0.5984038710594177,0.28428176045417786,-0.016706332564353943,0.5954082012176514,0.2657984495162964,-0.01946965605020523,0.6015502214431763,0.3493369221687317,-0.012242937460541725,0.5920506715774536,0.3291839063167572,-0.017383763566613197,0.5854031443595886,0.31630733609199524,-0.020190570503473282,0.5802295804023743,0.3027982711791992,-0.02199145406484604,1.175615799999946
0.6246922016143799,0.41604098677635193,0.0,0.6341644525527954,0.39992406964302063,-0.00794768612831831,0.6392220258712769,0.37906476855278015,-0.011442579329013824,0.6356656551361084,0.36154040694236755,-0.014893700368702412,0.6284773349761963,0.3475649356842041,-0.017792584374547005,0.6316631436347961,0.3351011872291565,-0.0026031979359686375,0.6306638717651367,0.3163701891899109,-0.008271179161965847,0.6303616762161255,0.3274683952331543,-0.010619978420436382,0.6298667192459106,0.34047600626945496,-0.011487218551337719,0.6204037070274353,0.32998305559158325,-0.003913705702871084,0.6177545189857483,0.29760420322418213,-0.007034136448055506,0.6165470480918884,0.2797548174858093,-0.009438612498342991,0.6155959963798523,0.2629047930240631,-0.011898761615157127,0.6103130578994751,0.3362564444541931,-0.007326255086809397,0.6029903292655945,0.3058662414550781,-0.011605807580053806,0.5989170074462891,0.28641751408576965,-0.01419298630207777,0.5963816046714783,0.2683982849121094,-0.0162261463701725,0.6013461947441101,0.3503679037094116,-0.0120104243978858,0.592375636100769,0.3299723267555237,-0.016539139673113823,0.5861157774925232,0.3175438642501831,-0.01853158138692379,0.5811792612075806,0.3043147027492523,-0.019753403961658478,1.2244286000000102
0.6254844069480896,0.42119359970092773,0.0,0.6342002153396606,0.40453028678894043,-0.008576059713959694,0.639976441860199,0.38434165716171265,-0.012857901863753796,0.6361911296844482,0.3660658895969391,-0.017129577696323395,0.6264967918395996,0.35260266065597534,-0.020822707563638687,0.6326671242713928,0.34369906783103943,-0.002729658968746662,0.6331956386566162,0.3255273997783661,-0.008443419821560383,0.6305550336837769,0.336771696805954,-0.011193093843758106,0.6269251704216003,0.3497064411640167,-0.012425958178937435,0.6213133335113525,0.3379659652709961,-0.0037403686437755823,0.6192423105239868,0.3062651455402374,-0.006673518568277359,0.6171540021896362,0.29148393869400024,-0.00915679894387722,0.6150160431861877,0.2768951654434204,-0.011721131391823292,0.6110876202583313,0.3429686725139618,-0.006906931288540363,0.6042218208312988,0.3122590184211731,-0.010362264700233936,0.5999742746353149,0.2933255434036255,-0.012670130468904972,0.597020149230957,0.27616751194000244,-0.014860298484563828,0.6022637486457825,0.3552698493003845,-0.01146033126860857,0.5932490825653076,0.3343617618083954,-0.015039175748825073,0.5876369476318359,0.32151156663894653,-0.016669193282723427,0.5832162499427795,0.30895617604255676,-0.01793588325381279,1.2633637999999792
0.6259007453918457,0.4243941009044647,0.0,0.6345581412315369,0.4083792567253113,-0.009096273221075535,0.6404596567153931,0.3880420923233032,-0.013612980023026466,0.6370882987976074,0.3705209791660309,-0.018073761835694313,0.6269553899765015,0.3586958050727844,-0.021916024386882782,0.6323980689048767,0.34686383605003357,-0.0022858104202896357,0.6332972645759583,0.3285582959651947,-0.007920652627944946,0.6321489214897156,0.3405115008354187,-0.011124544776976109,0.6296096444129944,0.3541147708892822,-0.012701362371444702,0.6211389303207397,0.3416781723499298,-0.002835835563018918,0.619292140007019,0.31216248869895935,-0.005783630069345236,0.6176635026931763,0.29854345321655273,-0.008917339146137238,0.6155591607093811,0.2857068181037903,-0.011884389445185661,0.6110947728157043,0.3465993106365204,-0.005578609649091959,0.6041831374168396,0.31750744581222534,-0.008681797422468662,0.5995769500732422,0.2995835840702057,-0.01127643883228302,0.5960795879364014,0.2841390371322632,-0.013693319633603096,0.602363646030426,0.35823318362236023,-0.009765920229256153,0.5934044718742371,0.33786672353744507,-0.012973816134035587,0.5875387191772461,0.3251335024833679,-0.014668378978967667,0.5827983021736145,0.31287601590156555,-0.016031436622142792,1.3140071000000262
0.6260542273521423,0.4252873659133911,0.0,0.6343228816986084,0.40883612632751465,-0.007364855147898197,0.6395311951637268,0.3885841369628906,-0.011069323867559433,0.6359050869941711,0.37145012617111206,-0.01488491054624319,0.6258257031440735,0.36021795868873596,-0.018078811466693878,0.6321296691894531,0.3491547405719757,-0.0013109530555084348,0.6320236921310425,0.33215078711509705,-0.0068169403821229935,0.6303130388259888,0.3441656529903412,-0.009599664248526096,0.6275602579116821,0.35784438252449036,-0.01079298835247755,0.6210333704948425,0.3439942002296448,-0.0026162404101341963,0.6191319823265076,0.3154042661190033,-0.005614697001874447,0.6172580718994141,0.30140870809555054,-0.008310849778354168,0.6147652864456177,0.28824958205223083,-0.01086390856653452,0.6107714772224426,0.3489297032356262,-0.005970419850200415,0.6039459109306335,0.3199697732925415,-0.009220917709171772,0.5989740490913391,0.3011661171913147,-0.011437805369496346,0.5950016975402832,0.28486156463623047,-0.013486825861036777,0.6018208861351013,0.3609294593334198,-0.0105885099619627,0.5929535627365112,0.3403168022632599,-0.013823795132339,0.5868024230003357,0.32689350843429565,-0.015243232250213623,0.5817108154296875,0.3139477074146271,-0.016329554840922356,1.3553369999999632
