WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.25239354372024536,0.7458778619766235,0.0,0.27940964698791504,0.7419695854187012,0.0015666673425585032,0.30407777428627014,0.7567833065986633,-0.0019514659652486444,0.31986916065216064,0.7803364396095276,-0.005741474684327841,0.33039650321006775,0.7980710864067078,-0.009611199609935284,0.2981701195240021,0.748927116394043,-0.013357543386518955,0.3151487708091736,0.772741973400116,-0.019999954849481583,0.32555919885635376,0.7905404567718506,-0.021470099687576294,0.33393847942352295,0.8050462007522583,-0.022044803947210312,0.2868487238883972,0.7679923176765442,-0.018493283540010452,0.3069159686565399,0.7959461212158203,-0.025910884141921997,0.3200608789920807,0.8148237466812134,-0.02643970400094986,0.3314207196235657,0.8294920921325684,-0.026877786964178085,0.2751733362674713,0.7878034114837646,-0.022780336439609528,0.2949705421924591,0.8140087127685547,-0.029084933921694756,0.3083055019378662,0.8288432359695435,-0.028454449027776718,0.31954747438430786,0.8399007320404053,-0.028245318681001663,0.26387518644332886,0.8063716888427734,-0.026738563552498817,0.2799476385116577,0.8257731795310974,-0.03181351348757744,0.2905867397785187,0.8338083624839783,-0.03199201449751854,0.3005671799182892,0.8403735160827637,-0.03208591043949127,0.11851790000014262
0.25771182775497437,0.7403957843780518,0.0,0.2839229702949524,0.7326655387878418,0.0029527030419558287,0.30676835775375366,0.7437357306480408,-0.0001050588398356922,0.3216114640235901,0.7659672498703003,-0.0037604377139359713,0.3307616710662842,0.7827820181846619,-0.007589378394186497,0.3048452138900757,0.7373301982879639,-0.011949148029088974,0.32481396198272705,0.7590862512588501,-0.018178919330239296,0.3359416127204895,0.7747277021408081,-0.01979324407875538,0.34501680731773376,0.7876429557800293,-0.02059473656117916,0.2955795228481293,0.7577312588691711,-0.018011296167969704,0.3180716335773468,0.7825413346290588,-0.024791911244392395,0.33211657404899597,0.7982698082923889,-0.025405295193195343,0.34392768144607544,0.8101441860198975,-0.026031961664557457,0.28559908270835876,0.7791250944137573,-0.02318284846842289,0.30724555253982544,0.8032678365707397,-0.0286851916462183,0.3213146924972534,0.8159031271934509,-0.028277186676859856,0.33284714818000793,0.8251387476921082,-0.028406811878085136,0.27561044692993164,0.7997438311576843,-0.02797628566622734,0.29275768995285034,0.8165291547775269,-0.03245071694254875,0.3040392994880676,0.8225616812705994,-0.03259364143013954,0.31432679295539856,0.8274030089378357,-0.032824285328388214,0.1476302000000942
0.2630365788936615,0.7375068664550781,0.0,0.28756874799728394,0.7225080132484436,0.0031751468777656555,0.30905023217201233,0.7293986678123474,0.00016466033412143588,0.3234906792640686,0.7488604784011841,-0.0032456316985189915,0.33261552453041077,0.7653137445449829,-0.0068305302411317825,0.3090931177139282,0.7255837321281433,-0.013181561604142189,0.33125558495521545,0.7435978055000305,-0.019066903740167618,0.3445281386375427,0.7570262551307678,-0.020550774410367012,0.35507845878601074,0.7688461542129517,-0.021263906732201576,0.3018062710762024,0.7478449940681458,-0.018703611567616463,0.32604196667671204,0.7671457529067993,-0.02481347694993019,0.3416713774204254,0.7814878225326538,-0.025023309513926506,0.3542153239250183,0.7929973602294922,-0.025503074750304222,0.2935287654399872,0.7705870270729065,-0.02313467115163803,0.31717634201049805,0.7884796261787415,-0.028012095019221306,0.33266597986221313,0.7987993955612183,-0.02774176187813282,0.3448994755744934,0.8065480589866638,-0.02809077501296997,0.285198450088501,0.7919027805328369,-0.02706589736044407,0.3033919632434845,0.8038510084152222,-0.031042685732245445,0.31528371572494507,0.8085168600082397,-0.03128596022725105,0.32562440633773804,0.8128725290298462,-0.03170705959200859,0.18278650000002017
0.26813095808029175,0.731960117816925,0.0,0.2910260558128357,0.7129437327384949,0.0038270638324320316,0.31210970878601074,0.7162386178970337,0.0011476041981950402,0.32753780484199524,0.7326049208641052,-0.0020579725969582796,0.33780014514923096,0.7467780709266663,-0.005576285533607006,0.31347203254699707,0.7134045958518982,-0.013132758438587189,0.3367156982421875,0.7296827435493469,-0.01892673596739769,0.3506273627281189,0.74171382188797,-0.02035440132021904,0.36167266964912415,0.7522156834602356,-0.021032003685832024,0.30781641602516174,0.736113429069519,-0.018967771902680397,0.3334115445613861,0.7522571682929993,-0.024922974407672882,0.34969884157180786,0.7650076150894165,-0.02515247091650963,0.36233383417129517,0.7754412293434143,-0.02567053958773613,0.3009144961833954,0.7596157789230347,-0.023618778213858604,0.3256627917289734,0.7746917605400085,-0.028443310409784317,0.34144094586372375,0.7839128375053406,-0.028370916843414307,0.35365062952041626,0.7909085154533386,-0.028905166313052177,0.29360097646713257,0.7818514108657837,-0.027681395411491394,0.3122611343860626,0.7910674214363098,-0.031670816242694855,0.3243945837020874,0.7940028309822083,-0.0320269949734211,0.3349462151527405,0.7967552542686462,-0.032584283500909805,0.21397569999999178
0.27244290709495544,0.7257329225540161,0.0,0.2929188907146454,0.7055845260620117,0.0031037190929055214,0.313153475522995,0.7071986198425293,0.0004155371861997992,0.32841190695762634,0.7224371433258057,-0.0026052710600197315,0.3378738760948181,0.7362911701202393,-0.005907153245061636,0.3166966438293457,0.7041868567466736,-0.013783909380435944,0.34158235788345337,0.7167393565177917,-0.019352363422513008,0.35653001070022583,0.7252890467643738,-0.020584719255566597,0.36828821897506714,0.7325742840766907,-0.021124672144651413,0.31224289536476135,0.7261351346969604,-0.019127048552036285,0.33919692039489746,0.7413539290428162,-0.02457127347588539,0.35588982701301575,0.7518678307533264,-0.024383191019296646,0.36846062541007996,0.7597290277481079,-0.02465948648750782,0.30656927824020386,0.7492378950119019,-0.02333754301071167,0.3322112560272217,0.7627244591712952,-0.027741776779294014,0.3481768071651459,0.7701406478881836,-0.027354208752512932,0.3602778911590576,0.7750340700149536,-0.027688900008797646,0.3002740740776062,0.7715010643005371,-0.02706746757030487,0.3199674189090729,0.7787885069847107,-0.030744170770049095,0.3320850133895874,0.7805988192558289,-0.03091794066131115,0.34217533469200134,0.7820357084274292,-0.03133682161569595,0.26026630000001205
0.27450844645500183,0.7184481620788574,0.0,0.292679101228714,0.6961281895637512,0.0037610982544720173,0.31247377395629883,0.6945384740829468,0.0020129699259996414,0.32795050740242004,0.7077910304069519,-0.0002939462719950825,0.3369343876838684,0.7212040424346924,-0.0029990533366799355,0.3188197612762451,0.6961761713027954,-0.01120142824947834,0.34415724873542786,0.7055014371871948,-0.016047397628426552,0.359084814786911,0.7119995355606079,-0.016872482374310493,0.3708401918411255,0.7178622484207153,-0.017215333878993988,0.31563448905944824,0.7175517678260803,-0.01680324226617813,0.34343594312667847,0.7309508919715881,-0.021474815905094147,0.3600783050060272,0.7394014000892639,-0.021098803728818893,0.3724364936351776,0.7456788420677185,-0.021243097260594368,0.31061851978302,0.7399058938026428,-0.02138577587902546,0.3368613123893738,0.7518327236175537,-0.02535371482372284,0.3527114689350128,0.7585369348526001,-0.024977782741189003,0.3645753860473633,0.7630471587181091,-0.02529076114296913,0.30442288517951965,0.7620845437049866,-0.02550458163022995,0.3249182105064392,0.7676471471786499,-0.029057811945676804,0.3372739553451538,0.7686766982078552,-0.029351744800806046,0.347514271736145,0.7694603800773621,-0.029770446941256523,0.29330800000002455
0.2747931480407715,0.7121147513389587,0.0,0.29207417368888855,0.688062310218811,0.0036760843358933926,0.3115409016609192,0.6841290593147278,0.0024676905013620853,0.3271110951900482,0.6956614851951599,0.0006684824475087225,0.33679118752479553,0.7068588137626648,-0.0014619530411437154,0.31837642192840576,0.6872743368148804,-0.00934283435344696,0.3440549969673157,0.693636417388916,-0.013468933291733265,0.3590928912162781,0.697638988494873,-0.01390419714152813,0.37080976366996765,0.7013503313064575,-0.013978485018014908,0.316344678401947,0.7092461585998535,-0.014560065232217312,0.34438207745552063,0.7183765172958374,-0.018659034743905067,0.36102432012557983,0.7245492339134216,-0.018060464411973953,0.3735027313232422,0.7291721105575562,-0.017945490777492523,0.3124869465827942,0.7314341068267822,-0.018873851746320724,0.3385763466358185,0.74004727602005,-0.022280316799879074,0.35444408655166626,0.7446894645690918,-0.021731702610850334,0.36630111932754517,0.747721254825592,-0.021880244836211205,0.307364821434021,0.7530455589294434,-0.022814391180872917,0.328000009059906,0.7567768096923828,-0.025820638984441757,0.34016627073287964,0.7567422986030579,-0.026008864864706993,0.35025039315223694,0.7565191388130188,-0.02634383551776409,0.325533200000109
0.2742604911327362,0.7042195200920105,0.0,0.2906317710876465,0.6795052289962769,0.004085596650838852,0.3101414442062378,0.6742313504219055,0.003014159156009555,0.32572388648986816,0.6835159063339233,0.0011355038732290268,0.3359679877758026,0.6925377249717712,-0.0011332840658724308,0.31707823276519775,0.677367627620697,-0.008704236708581448,0.34273815155029297,0.6801764965057373,-0.013232428580522537,0.3577865958213806,0.6811187863349915,-0.013987052254378796,0.3698364794254303,0.6819868683815002,-0.014269358478486538,0.315457820892334,0.698293149471283,-0.014391396194696426,0.343854695558548,0.7046436667442322,-0.019011834636330605,0.36070382595062256,0.708571195602417,-0.01885487325489521,0.37356120347976685,0.711407482624054,-0.01899678073823452,0.3120777904987335,0.7198902368545532,-0.019234053790569305,0.33878371119499207,0.7261567711830139,-0.023273130878806114,0.3551982641220093,0.7284462451934814,-0.02328604832291603,0.3677036166191101,0.7300792336463928,-0.023746367543935776,0.3074100613594055,0.7413737177848816,-0.02364019863307476,0.3281404376029968,0.7441397905349731,-0.02705572359263897,0.3405964970588684,0.7428582906723022,-0.02760878950357437,0.35098737478256226,0.7420626878738403,-0.028231149539351463,0.3657522000000881
0.27249982953071594,0.6956415772438049,0.0,0.28782498836517334,0.6690586805343628,0.004292381927371025,0.3070022165775299,0.6622446179389954,0.003728519193828106,0.3228808045387268,0.6704801321029663,0.002342913532629609,0.33323460817337036,0.6784183979034424,0.0006577871972694993,0.3147992491722107,0.6667291522026062,-0.006969369947910309,0.339825838804245,0.6664474606513977,-0.010884933173656464,0.35449838638305664,0.6654728651046753,-0.011326158419251442,0.3659448027610779,0.6647250652313232,-0.011389858089387417,0.31405800580978394,0.6878480911254883,-0.012435805052518845,0.34196919202804565,0.6917285919189453,-0.016445964574813843,0.3584554195404053,0.6944305300712585,-0.016084711998701096,0.3709181249141693,0.6965094804763794,-0.016059525310993195,0.31137627363204956,0.7092758417129517,-0.01713043637573719,0.3374475836753845,0.7131773829460144,-0.020653728395700455,0.35346871614456177,0.7140604853630066,-0.020490938797593117,0.36553335189819336,0.714684009552002,-0.02080061100423336,0.30716943740844727,0.7306554913520813,-0.021431688219308853,0.3276265263557434,0.7317124009132385,-0.024492448195815086,0.33972135186195374,0.7295895218849182,-0.024922411888837814,0.34976181387901306,0.7279888391494751,-0.02539251185953617,0.3996754000002056
0.269532710313797,0.6879211068153381,0.0,0.28357186913490295,0.659689724445343,0.004715888760983944,0.3020678460597992,0.6514032483100891,0.004612739663571119,0.3182571232318878,0.6582921147346497,0.0037103737704455853,0.3283731937408447,0.6657362580299377,0.00251484801992774,0.31067362427711487,0.655393123626709,-0.00614064559340477,0.33582818508148193,0.6523445844650269,-0.009379863739013672,0.3505459427833557,0.6500236988067627,-0.009271003305912018,0.36186864972114563,0.648366391658783,-0.008957181125879288,0.31108930706977844,0.6764581799507141,-0.011466573923826218,0.3394783139228821,0.6781197786331177,-0.014522810466587543,0.3556904196739197,0.6790637373924255,-0.01345328614115715,0.3677135109901428,0.679422914981842,-0.012993473559617996,0.3094955086708069,0.6976304054260254,-0.01601598411798477,0.3357291519641876,0.6991183161735535,-0.01877310499548912,0.35169655084609985,0.698616087436676,-0.018152691423892975,0.363414466381073,0.6981252431869507,-0.018227433785796165,0.306094765663147,0.7188414931297302,-0.020169593393802643,0.32669955492019653,0.7181205749511719,-0.02278614602982998,0.3384484648704529,0.7159814238548279,-0.022915691137313843,0.3480260670185089,0.7145595550537109,-0.02314898557960987,0.4266621000001578
