WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.24551253020763397,0.31496870517730713,0.0,0.26128536462783813,0.34722045063972473,0.002577850827947259,0.2724815905094147,0.38615846633911133,0.0007619685493409634,0.2781311273574829,0.41816604137420654,-0.0018996946746483445,0.28608983755111694,0.44075557589530945,-0.004561483860015869,0.26875218749046326,0.3737350106239319,-0.006584657356142998,0.26910513639450073,0.3988110423088074,-0.011764663271605968,0.26666322350502014,0.4153638184070587,-0.013058790005743504,0.2646228075027466,0.4263589680194855,-0.013516493141651154,0.2548377215862274,0.3710406720638275,-0.011127915233373642,0.25413936376571655,0.396705687046051,-0.017573773860931396,0.2514829635620117,0.41673019528388977,-0.01872851885855198,0.24961623549461365,0.4314461648464203,-0.019352557137608528,0.24066783487796783,0.36828598380088806,-0.014993301592767239,0.23989467322826385,0.3936734199523926,-0.021187715232372284,0.23860575258731842,0.41205480694770813,-0.020854402333498,0.23809592425823212,0.42606955766677856,-0.020396342501044273,0.22701150178909302,0.36501675844192505,-0.01850065402686596,0.2235344797372818,0.3895963132381439,-0.023841645568609238,0.222135528922081,0.40482446551322937,-0.024355728179216385,0.22198067605495453,0.4178428053855896,-0.024225955829024315,0.3098979000005784
0.24550072848796844,0.31480681896209717,0.0,0.260917067527771,0.3470083773136139,0.0029010456055402756,0.2719379663467407,0.3857606053352356,0.0005219928571023047,0.27812135219573975,0.4176585376262665,-0.002590287011116743,0.287283331155777,0.43861123919487,-0.005934031214565039,0.2689664661884308,0.37142547965049744,-0.010223550722002983,0.2700877785682678,0.3962501883506775,-0.01632033661007881,0.2675873339176178,0.4146885871887207,-0.017855554819107056,0.26513561606407166,0.4276672601699829,-0.018527712672948837,0.25515028834342957,0.36961835622787476,-0.01524880900979042,0.25486889481544495,0.39559537172317505,-0.02263299748301506,0.2522619962692261,0.41607028245925903,-0.02348310686647892,0.24990549683570862,0.43112170696258545,-0.023962683975696564,0.24089011549949646,0.3669232130050659,-0.01939001865684986,0.24012833833694458,0.39271873235702515,-0.026316355913877487,0.2390531301498413,0.4113336205482483,-0.025868702679872513,0.23808574676513672,0.42530885338783264,-0.025431670248508453,0.22692477703094482,0.3633749485015869,-0.023027043789625168,0.22354471683502197,0.3890253007411957,-0.02931784838438034,0.22241687774658203,0.4045858383178711,-0.030231602489948273,0.22210745513439178,0.4174874722957611,-0.030425740405917168,0.35353180000038265
0.24530431628227234,0.31496089696884155,0.0,0.2608685791492462,0.34752345085144043,0.0021319917868822813,0.2724077105522156,0.38644903898239136,-3.8673482777085155e-05,0.27856066823005676,0.4178667664527893,-0.002947747241705656,0.28741341829299927,0.43982911109924316,-0.005993833765387535,0.26928454637527466,0.3710174262523651,-0.0075579010881483555,0.2695680856704712,0.39453330636024475,-0.012980700470507145,0.26700395345687866,0.41223472356796265,-0.014603589661419392,0.26496925950050354,0.425706684589386,-0.015390516258776188,0.25514984130859375,0.3681817650794983,-0.012020978145301342,0.25458288192749023,0.39213380217552185,-0.018740177154541016,0.25170662999153137,0.4137977957725525,-0.020197473466396332,0.24974623322486877,0.4307854175567627,-0.02115033194422722,0.2407560795545578,0.36542630195617676,-0.01582147926092148,0.2401573210954666,0.38935595750808716,-0.022147510200738907,0.23893669247627258,0.40955257415771484,-0.022143596783280373,0.23844566941261292,0.42607611417770386,-0.022065263241529465,0.22689172625541687,0.3628259599208832,-0.01925997994840145,0.2234826534986496,0.38667190074920654,-0.02479598857462406,0.22195757925510406,0.403373122215271,-0.025657901540398598,0.22164589166641235,0.41828107833862305,-0.02591441012918949,0.40482040000006236
0.24523037672042847,0.3151717782020569,0.0,0.26069965958595276,0.3475269675254822,0.003073733998462558,0.2719053030014038,0.386081337928772,0.0012317904038354754,0.2781126797199249,0.4177795350551605,-0.0014830904547125101,0.2867277264595032,0.4400476813316345,-0.004290062468498945,0.2688925862312317,0.37139439582824707,-0.007665820419788361,0.26949167251586914,0.396716833114624,-0.012894442304968834,0.2667253315448761,0.41402262449264526,-0.013967590406537056,0.26418429613113403,0.4260779917240143,-0.014293638058006763,0.2549629211425781,0.3691829741001129,-0.012562070041894913,0.2544119656085968,0.3970808982849121,-0.0189567469060421,0.25149255990982056,0.417471706867218,-0.019699281081557274,0.24915261566638947,0.4324043095111847,-0.020076096057891846,0.24066267907619476,0.36683765053749084,-0.016656950116157532,0.2398301064968109,0.3941570818424225,-0.022701643407344818,0.2384343147277832,0.4122944474220276,-0.02198406122624874,0.23750634491443634,0.42605695128440857,-0.021361593157052994,0.22676484286785126,0.36412131786346436,-0.02032017707824707,0.22336094081401825,0.3896022140979767,-0.02568022906780243,0.22183242440223694,0.4048313796520233,-0.02606273628771305,0.22133643925189972,0.41787832975387573,-0.025868913158774376,0.4567709000002651
0.24607408046722412,0.3146546185016632,0.0,0.2614213526248932,0.34697309136390686,0.0027107219211757183,0.2725733518600464,0.38583800196647644,0.0006489009829238057,0.2787773013114929,0.4174957573413849,-0.0021954940166324377,0.28711432218551636,0.4397876262664795,-0.005142054054886103,0.26922088861465454,0.37221646308898926,-0.008138193748891354,0.26983514428138733,0.3970522880554199,-0.013606513850390911,0.2671213746070862,0.41463062167167664,-0.014895448461174965,0.2647230625152588,0.4270418882369995,-0.015354689210653305,0.2550813853740692,0.3698406517505646,-0.012839790433645248,0.2546903192996979,0.39628899097442627,-0.019509565085172653,0.25199583172798157,0.4164877235889435,-0.020398259162902832,0.24993646144866943,0.43145444989204407,-0.020846810191869736,0.24064233899116516,0.3671529293060303,-0.016784315928816795,0.24003073573112488,0.39342761039733887,-0.023143291473388672,0.23900805413722992,0.4117986559867859,-0.022655442357063293,0.23846423625946045,0.4257074296474457,-0.02211727574467659,0.22668063640594482,0.36412477493286133,-0.020297620445489883,0.22316701710224152,0.3894108235836029,-0.02590389922261238,0.22188785672187805,0.40503743290901184,-0.026506034657359123,0.22171558439731598,0.4182223677635193,-0.02644798345863819,0.5104178000001411
0.24486681818962097,0.31486940383911133,0.0,0.2598264217376709,0.3464146852493286,0.0016735971439629793,0.2717294692993164,0.385240763425827,-0.0013283031294122338,0.2788374423980713,0.41733360290527344,-0.004744557198137045,0.28805220127105713,0.438604474067688,-0.008344185538589954,0.26917997002601624,0.3693237602710724,-0.012292028404772282,0.2707131803035736,0.39475932717323303,-0.01905018463730812,0.26807793974876404,0.4137282967567444,-0.02107907645404339,0.26541438698768616,0.42694687843322754,-0.022071661427617073,0.25544384121894836,0.3671669065952301,-0.01674545928835869,0.25571152567863464,0.39214450120925903,-0.024887071922421455,0.2527867257595062,0.4137657582759857,-0.0261972788721323,0.2501482665538788,0.4297642111778259,-0.027004797011613846,0.2413368821144104,0.36472469568252563,-0.02031753584742546,0.24113036692142487,0.3892396092414856,-0.02777744084596634,0.23974601924419403,0.40941622853279114,-0.027678143233060837,0.23847338557243347,0.4250519573688507,-0.027514882385730743,0.22742104530334473,0.36191144585609436,-0.023441551253199577,0.22447741031646729,0.3866291046142578,-0.03010108880698681,0.22295211255550385,0.40303918719291687,-0.0312986858189106,0.22219766676425934,0.4169771671295166,-0.03173912689089775,0.5575673000003007
0.2459104210138321,0.31356364488601685,0.0,0.26168927550315857,0.3470965027809143,0.0032411287538707256,0.2727055847644806,0.38622260093688965,0.001448430004529655,0.27874624729156494,0.41754698753356934,-0.0013273771619424224,0.28746330738067627,0.4398208260536194,-0.004251426085829735,0.2700332701206207,0.3706081211566925,-0.007167479023337364,0.2701251804828644,0.39444631338119507,-0.012599149718880653,0.26756131649017334,0.4118761420249939,-0.014245112426578999,0.2655584216117859,0.42429614067077637,-0.015089537017047405,0.2564822733402252,0.36702701449394226,-0.012346234172582626,0.2550458014011383,0.3929160535335541,-0.019057845696806908,0.25216221809387207,0.414275199174881,-0.020539259538054466,0.2501879632472992,0.43031585216522217,-0.02159823104739189,0.2422531396150589,0.36316242814064026,-0.016715826466679573,0.24058179557323456,0.388420432806015,-0.023028302937746048,0.23909765481948853,0.40797093510627747,-0.022889787331223488,0.23844045400619507,0.42338815331459045,-0.0228293277323246,0.22842878103256226,0.3590909242630005,-0.020660074427723885,0.22413046658039093,0.3830573856830597,-0.026382997632026672,0.2226712554693222,0.399456650018692,-0.027237454429268837,0.2227332592010498,0.4139912724494934,-0.027501780539751053,0.6113209000004645
0.2455931305885315,0.31461280584335327,0.0,0.2616576850414276,0.3474424481391907,0.003227794077247381,0.2730553150177002,0.38582560420036316,0.001591395353898406,0.2794400751590729,0.4165600836277008,-0.0010171690955758095,0.28828904032707214,0.4381379187107086,-0.0037073222920298576,0.27023181319236755,0.370292067527771,-0.006562205962836742,0.2709306478500366,0.39387789368629456,-0.011624375358223915,0.268208771944046,0.41081297397613525,-0.012887759134173393,0.26593467593193054,0.4230448305606842,-0.013426966965198517,0.25665631890296936,0.36685070395469666,-0.011566386558115482,0.25568169355392456,0.39230403304100037,-0.017718426883220673,0.2527250349521637,0.41299429535865784,-0.018772751092910767,0.2507082521915436,0.4284857511520386,-0.01948535442352295,0.24239113926887512,0.3632628321647644,-0.015796050429344177,0.24121572077274323,0.3879573941230774,-0.021706920117139816,0.23976588249206543,0.406920462846756,-0.02132057026028633,0.2392236888408661,0.4221005439758301,-0.021017292514443398,0.22848385572433472,0.359649658203125,-0.019618231803178787,0.22432896494865417,0.38288572430610657,-0.024963870644569397,0.22292384505271912,0.3987433612346649,-0.025577062740921974,0.22304049134254456,0.4129226803779602,-0.025611909106373787,0.6584234000001743
0.24642987549304962,0.311982125043869,0.0,0.2624185383319855,0.3442016541957855,0.0034443733748048544,0.27320748567581177,0.38350221514701843,0.001798655604943633,0.27983346581459045,0.4150086045265198,-0.0006675080512650311,0.2886475622653961,0.4373434782028198,-0.0032467548735439777,0.27064990997314453,0.36780160665512085,-0.00857558287680149,0.2720235586166382,0.39330336451530457,-0.013652007095515728,0.26958367228507996,0.4110153615474701,-0.014225339516997337,0.26716840267181396,0.4234652817249298,-0.014190981164574623,0.25707289576530457,0.36539673805236816,-0.013571536168456078,0.25692617893218994,0.39417538046836853,-0.019407376646995544,0.2543566823005676,0.4137987494468689,-0.019214697182178497,0.25231537222862244,0.4271967113018036,-0.019035693258047104,0.24276374280452728,0.3622595965862274,-0.01770920492708683,0.24197643995285034,0.3894464075565338,-0.02352111041545868,0.24101707339286804,0.40670546889305115,-0.022310031577944756,0.24078837037086487,0.4193166196346283,-0.021375572308897972,0.22870880365371704,0.35855138301849365,-0.02137204259634018,0.22460608184337616,0.3832705020904541,-0.02695012092590332,0.22353437542915344,0.3987273871898651,-0.0273600984364748,0.22391368448734283,0.41185444593429565,-0.027088621631264687,0.7140919000003123
0.24625857174396515,0.31119608879089355,0.0,0.26254624128341675,0.3427940011024475,0.0029460976365953684,0.2742331326007843,0.3811730444431305,0.0003346595913171768,0.2814272940158844,0.41262686252593994,-0.002949126297608018,0.29093465209007263,0.4333345293998718,-0.0064659216441214085,0.272064745426178,0.3648744225502014,-0.012227161787450314,0.27341097593307495,0.39007776975631714,-0.018812639638781548,0.27086731791496277,0.40802493691444397,-0.020388556644320488,0.26862937211990356,0.4198249578475952,-0.021060382947325706,0.2584514617919922,0.3621876537799835,-0.017492808401584625,0.25881803035736084,0.3872744143009186,-0.02521483227610588,0.2561803460121155,0.40778258442878723,-0.02581872045993805,0.25394564867019653,0.42145854234695435,-0.02621922269463539,0.24402062594890594,0.3589511513710022,-0.02173674665391445,0.24350032210350037,0.38299497961997986,-0.02898799441754818,0.24200139939785004,0.40208590030670166,-0.028248878195881844,0.24114130437374115,0.4159068167209625,-0.027729343622922897,0.22971515357494354,0.35495075583457947,-0.02543817088007927,0.2259339690208435,0.3790164589881897,-0.03230452537536621,0.22486335039138794,0.39560186862945557,-0.03327130153775215,0.22530455887317657,0.4093293249607086,-0.033493202179670334,0.761375400000361
