WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7133721113204956,0.7093071341514587,0.0,0.6977261304855347,0.6662005186080933,-0.043325331062078476,0.6920841932296753,0.6390156149864197,-0.07768885791301727,0.6787399053573608,0.6170032024383545,-0.10574381798505783,0.664832353591919,0.5961372256278992,-0.13393209874629974,0.7256301641464233,0.6765361428260803,-0.09745925664901733,0.7221275568008423,0.6840329170227051,-0.13835428655147552,0.710080623626709,0.7066154479980469,-0.15856876969337463,0.6952261924743652,0.722559928894043,-0.1694006472826004,0.7256927490234375,0.718303918838501,-0.09208809584379196,0.7216803431510925,0.7408047318458557,-0.1387752741575241,0.7052862048149109,0.7663437724113464,-0.15370112657546997,0.6882044672966003,0.7790474891662598,-0.16108223795890808,0.7213503122329712,0.7527605295181274,-0.0862538293004036,0.7152471542358398,0.7757683992385864,-0.12767508625984192,0.6979672312736511,0.7982667088508606,-0.1346682757139206,0.6811457872390747,0.8111228942871094,-0.13452786207199097,0.7123263478279114,0.7802498936653137,-0.08259064704179764,0.7054564356803894,0.8049872517585754,-0.11262227594852448,0.6895660758018494,0.8222754597663879,-0.11956122517585754,0.6749818325042725,0.8347650766372681,-0.12104616314172745,0.14062559999911173
0.7043731212615967,0.6869440674781799,0.0,0.6927409768104553,0.6424028873443604,-0.03784114494919777,0.6870183944702148,0.6182869076728821,-0.06855381280183792,0.6734934449195862,0.6020534634590149,-0.09405513107776642,0.6615367531776428,0.578690767288208,-0.11969103664159775,0.7208213806152344,0.663941502571106,-0.08278056234121323,0.7102488279342651,0.684890627861023,-0.11667744815349579,0.6936272978782654,0.7102990746498108,-0.1330057978630066,0.6767908930778503,0.7284261584281921,-0.1415303498506546,0.7201738357543945,0.7050234079360962,-0.07810420542955399,0.7071569561958313,0.7291531562805176,-0.11353146284818649,0.6853427886962891,0.7507820129394531,-0.12283911556005478,0.6676751375198364,0.7623684406280518,-0.12776242196559906,0.7151719331741333,0.7381106615066528,-0.07343286275863647,0.7024784088134766,0.7601043581962585,-0.10491839051246643,0.6818981170654297,0.7783974409103394,-0.1088089868426323,0.6652454137802124,0.7900896668434143,-0.10843860357999802,0.7064823508262634,0.76426100730896,-0.07095106691122055,0.6959400773048401,0.787700355052948,-0.09456880390644073,0.6791238188743591,0.802108883857727,-0.09896554797887802,0.6649389266967773,0.8150646686553955,-0.09958714246749878,0.18449489999875368
0.6969348788261414,0.665486752986908,0.0,0.6868362426757812,0.6216028332710266,-0.0307658389210701,0.6807384490966797,0.6045520305633545,-0.055272217839956284,0.6703899502754211,0.5941689014434814,-0.07526323944330215,0.6602649688720703,0.5792875289916992,-0.09570325165987015,0.7122289538383484,0.6525041460990906,-0.0694529116153717,0.6980679631233215,0.6814730167388916,-0.09539665281772614,0.6812889575958252,0.7054703235626221,-0.10780760645866394,0.6658507585525513,0.7204773426055908,-0.11452743411064148,0.7131963968276978,0.6909359097480774,-0.0649518072605133,0.6912991404533386,0.7170617580413818,-0.09011787176132202,0.668651282787323,0.7360196709632874,-0.09658803045749664,0.6513859629631042,0.7485416531562805,-0.10123049467802048,0.7094888687133789,0.7199013829231262,-0.05998346582055092,0.6884069442749023,0.7460864186286926,-0.08324253559112549,0.6668244004249573,0.760136604309082,-0.08721673488616943,0.6511778235435486,0.7702116370201111,-0.08877666294574738,0.7026891708374023,0.7420321702957153,-0.056673746556043625,0.6868306398391724,0.7694828510284424,-0.07470221072435379,0.6689774990081787,0.77976393699646,-0.07810475677251816,0.654708981513977,0.7885098457336426,-0.07919900864362717,0.22559779999937746
0.6984361410140991,0.6619172692298889,0.0,0.6885229349136353,0.6159639358520508,-0.02976967580616474,0.6801199913024902,0.5935872197151184,-0.05412452667951584,0.6685681939125061,0.5796984434127808,-0.07401672005653381,0.6573551893234253,0.5683795213699341,-0.09413851797580719,0.7067916393280029,0.6359967589378357,-0.07113907486200333,0.6865959763526917,0.6573933959007263,-0.09598228335380554,0.6680649518966675,0.6712788343429565,-0.10684708505868912,0.6531935930252075,0.6803278923034668,-0.11280235648155212,0.7077013254165649,0.6742439866065979,-0.06726042181253433,0.681985080242157,0.6945027112960815,-0.09045842289924622,0.6601195335388184,0.7067095637321472,-0.0952095314860344,0.6441532373428345,0.7160427570343018,-0.09952035546302795,0.7043114900588989,0.703636884689331,-0.062450069934129715,0.6787825226783752,0.7253605723381042,-0.08348982781171799,0.6568257808685303,0.7336546778678894,-0.08656538277864456,0.6416987180709839,0.7408590316772461,-0.08845755457878113,0.6979361772537231,0.7269428372383118,-0.059129081666469574,0.6768056154251099,0.7488333582878113,-0.07505737990140915,0.6583242416381836,0.7563555240631104,-0.07795809209346771,0.6439899802207947,0.764225959777832,-0.0794745609164238,0.2714273999990837
0.7018048763275146,0.6471537351608276,0.0,0.693657398223877,0.6119362115859985,-0.01972605474293232,0.6804226636886597,0.5952830910682678,-0.03739128261804581,0.6630889177322388,0.5947422981262207,-0.05216866359114647,0.650253176689148,0.6044837236404419,-0.06759325414896011,0.6902668476104736,0.6078374981880188,-0.06336132436990738,0.6760419607162476,0.5883033275604248,-0.08588787168264389,0.6619317531585693,0.5872111320495605,-0.09486706554889679,0.651134192943573,0.5906815528869629,-0.09969419240951538,0.6903663873672485,0.6395688652992249,-0.06318248808383942,0.6667895913124084,0.6447032690048218,-0.08564819395542145,0.643212616443634,0.6515779495239258,-0.08799327909946442,0.6259847283363342,0.659975528717041,-0.09024041146039963,0.6892639398574829,0.6698165535926819,-0.061120275408029556,0.6620991826057434,0.6834123730659485,-0.08125254511833191,0.6401453018188477,0.6914973855018616,-0.0814894363284111,0.6242965459823608,0.6994152069091797,-0.08145907521247864,0.6854565143585205,0.6957224607467651,-0.05984365940093994,0.6609559655189514,0.7117813229560852,-0.07583371549844742,0.6425260901451111,0.7168358564376831,-0.07788670063018799,0.6271814107894897,0.7223177552223206,-0.0784904956817627,0.30998749999889696
0.7099073529243469,0.6512880325317383,0.0,0.7026641368865967,0.6128548383712769,-0.014955496415495872,0.6804896593093872,0.5885297656059265,-0.028177009895443916,0.6580679416656494,0.5861402750015259,-0.037204671651124954,0.6467557549476624,0.5961233377456665,-0.045876722782850266,0.6852622032165527,0.6003351211547852,-0.04826454445719719,0.6679213643074036,0.5834173560142517,-0.06562650203704834,0.6530715227127075,0.5767921209335327,-0.07230687886476517,0.6400302052497864,0.57386714220047,-0.07612419128417969,0.6801440119743347,0.6345686316490173,-0.04599246755242348,0.654603123664856,0.6353108286857605,-0.06637029349803925,0.6365721821784973,0.6346914172172546,-0.07253734767436981,0.620497465133667,0.6325658559799194,-0.0764879435300827,0.6751170754432678,0.6646252274513245,-0.04249133914709091,0.6481805443763733,0.6772063374519348,-0.0608622282743454,0.6288272142410278,0.6820495128631592,-0.06680524349212646,0.6114025115966797,0.6856207847595215,-0.0697161853313446,0.6702070832252502,0.6875056028366089,-0.038764793425798416,0.646189272403717,0.6966273784637451,-0.05246257409453392,0.6313589811325073,0.7001262903213501,-0.05832964554429054,0.6152195334434509,0.7022243738174438,-0.06219847872853279,0.35243639999862353
0.7074353694915771,0.6435885429382324,0.0,0.6974738240242004,0.6034915447235107,-0.009809102863073349,0.6769006848335266,0.5819544196128845,-0.022335458546876907,0.6575137376785278,0.5805536508560181,-0.03139642998576164,0.6458050012588501,0.5820376873016357,-0.04049302265048027,0.6807934641838074,0.5876511931419373,-0.0457458458840847,0.6622556447982788,0.5684143900871277,-0.06288043409585953,0.6443842053413391,0.5608333945274353,-0.07079590857028961,0.6293821334838867,0.5575461983680725,-0.07561007142066956,0.6768156886100769,0.6215054988861084,-0.045576658099889755,0.650343120098114,0.6209557056427002,-0.06545950472354889,0.6296409964561462,0.619391918182373,-0.07259684056043625,0.6115137934684753,0.6177758574485779,-0.07740720361471176,0.6722736954689026,0.6527875065803528,-0.04341939464211464,0.6436471343040466,0.6658101081848145,-0.0602373406291008,0.6224467754364014,0.6662736535072327,-0.06572228670120239,0.6040704846382141,0.6663837432861328,-0.06893093883991241,0.6674802303314209,0.6771314144134521,-0.040555648505687714,0.6416125893592834,0.6874634623527527,-0.05290083587169647,0.6261608004570007,0.6882837414741516,-0.057851098477840424,0.6102128624916077,0.6873116493225098,-0.061505988240242004,0.3915793999985908
0.7047967314720154,0.6179721355438232,0.0,0.6866599321365356,0.5939052700996399,-0.001265249797143042,0.6650622487068176,0.5762354135513306,-0.008938074111938477,0.644450306892395,0.5696203112602234,-0.0151926688849926,0.6279739737510681,0.5676438808441162,-0.022380447015166283,0.6678372621536255,0.5594140887260437,-0.03338225185871124,0.6405906081199646,0.545349657535553,-0.046574778854846954,0.6188158988952637,0.5398643016815186,-0.05327966809272766,0.6011248230934143,0.5367046594619751,-0.0573389045894146,0.6658318638801575,0.5799286365509033,-0.03716696426272392,0.6351337432861328,0.5772589445114136,-0.052078261971473694,0.6108035445213318,0.5703667402267456,-0.057814404368400574,0.5923619270324707,0.5639888048171997,-0.06187313050031662,0.6631740927696228,0.6004546284675598,-0.038710176944732666,0.6311672329902649,0.6009325981140137,-0.051247794181108475,0.6080121994018555,0.5943163633346558,-0.055434223264455795,0.5905159115791321,0.5895490646362305,-0.058473456650972366,0.6600537896156311,0.6194703578948975,-0.03921307250857353,0.6314364075660706,0.621275007724762,-0.04853321239352226,0.6135915517807007,0.6171062588691711,-0.05184170976281166,0.5983431935310364,0.6122653484344482,-0.05466724932193756,0.47814279999875
0.6927822232246399,0.6186707019805908,0.0,0.6822428107261658,0.5677517056465149,-0.0015416749520227313,0.6624443531036377,0.531113862991333,-0.010145258158445358,0.6455579400062561,0.5088833570480347,-0.017185697332024574,0.633309006690979,0.49559831619262695,-0.02469637617468834,0.6646326780319214,0.5357779264450073,-0.03213248401880264,0.6445306539535522,0.5117663145065308,-0.0468645915389061,0.6266834139823914,0.4971107840538025,-0.054571058601140976,0.6107942461967468,0.48595130443573,-0.05918030068278313,0.6584347486495972,0.5678160786628723,-0.03569016978144646,0.6305766701698303,0.5550669431686401,-0.05213656648993492,0.6089247465133667,0.5428308844566345,-0.05782477930188179,0.5904664993286133,0.5305373072624207,-0.061473529785871506,0.6518189907073975,0.5981594920158386,-0.03732080012559891,0.6209002137184143,0.5931998491287231,-0.05101677030324936,0.5993763208389282,0.5838009119033813,-0.05360741540789604,0.5810492038726807,0.5748839378356934,-0.05473015829920769,0.6455191969871521,0.6240905523300171,-0.03797690570354462,0.6169751882553101,0.6225499510765076,-0.04795393720269203,0.5995022654533386,0.6167135238647461,-0.05031394213438034,0.5824068188667297,0.6095027923583984,-0.05167184770107269,0.5225284999996802
0.6816736459732056,0.6102656126022339,0.0,0.6735458970069885,0.5571752786636353,-0.0008574792300350964,0.656982421875,0.5195972919464111,-0.008553103543817997,0.6427893042564392,0.4949002265930176,-0.015039253979921341,0.6317480206489563,0.47760728001594543,-0.022196926176548004,0.6590149402618408,0.5281277298927307,-0.029652131721377373,0.6410768628120422,0.5010004043579102,-0.043937213718891144,0.624244749546051,0.4830033779144287,-0.05151179060339928,0.6085718870162964,0.4690185487270355,-0.055902596563100815,0.6501917243003845,0.5584554076194763,-0.03330245241522789,0.6245920658111572,0.5378751754760742,-0.047824837267398834,0.6036770939826965,0.5237619876861572,-0.052671823650598526,0.5847283601760864,0.5108014941215515,-0.05600301921367645,0.6410686373710632,0.5860913991928101,-0.035297855734825134,0.612514853477478,0.5720465779304504,-0.04838527366518974,0.5925091505050659,0.5603392720222473,-0.05142353102564812,0.5746244788169861,0.5503448843955994,-0.052885379642248154,0.6327332854270935,0.6087039113044739,-0.036259349435567856,0.6061400771141052,0.602275550365448,-0.04612954333424568,0.5889798402786255,0.5934590101242065,-0.048859383910894394,0.5717505216598511,0.5840979218482971,-0.05051053687930107,0.5604704999987007
