WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5373890399932861,0.41297173500061035,0.0,0.5491192936897278,0.4316555857658386,-0.021763967350125313,0.5646860599517822,0.4282853305339813,-0.03020368702709675,0.5790708661079407,0.4209001362323761,-0.0313032865524292,0.5917614698410034,0.41611728072166443,-0.0314800851047039,0.5571082234382629,0.3807973861694336,-0.03777467459440231,0.5782012343406677,0.373782753944397,-0.04325505346059799,0.5927845239639282,0.3733099400997162,-0.044043295085430145,0.6045637130737305,0.3723146319389343,-0.043331775814294815,0.5567532777786255,0.3711889684200287,-0.02361355535686016,0.5796621441841125,0.3766706883907318,-0.02358497865498066,0.5810533165931702,0.39550021290779114,-0.017824528738856316,0.5781886577606201,0.4041038751602173,-0.01432524062693119,0.5575234293937683,0.36788517236709595,-0.00968290213495493,0.5769205093383789,0.38083693385124207,-0.009506596252322197,0.5757531523704529,0.39672213792800903,-0.006774747744202614,0.5717800855636597,0.4029158651828766,-0.005382399540394545,0.5593442916870117,0.36673688888549805,0.003041790099814534,0.5738969445228577,0.37833699584007263,0.0020738625898957253,0.5735575556755066,0.39042767882347107,0.0019189035519957542,0.5698339939117432,0.39511287212371826,0.002293340163305402,0.3866668999999092
0.5396621227264404,0.4111620783805847,0.0,0.5492544770240784,0.43041297793388367,-0.02306417189538479,0.5648043155670166,0.4287910759449005,-0.032966312021017075,0.5793499946594238,0.42185720801353455,-0.03536166250705719,0.5919926166534424,0.41686105728149414,-0.0367669016122818,0.5568952560424805,0.3808329701423645,-0.04184220731258392,0.5772659182548523,0.3710179030895233,-0.050558045506477356,0.5918952822685242,0.3660014867782593,-0.05375738441944122,0.604009747505188,0.361793577671051,-0.054476384073495865,0.5569483637809753,0.3703743517398834,-0.02763788402080536,0.5807644724845886,0.38006392121315,-0.03040877915918827,0.5797915458679199,0.39955708384513855,-0.025490978732705116,0.575264573097229,0.4076491892337799,-0.02219785377383232,0.5585231184959412,0.3666251301765442,-0.013826604001224041,0.5792632102966309,0.3826809823513031,-0.016592297703027725,0.5771145224571228,0.3979584574699402,-0.013991083018481731,0.5724780559539795,0.40312638878822327,-0.012166728265583515,0.5609289407730103,0.3657069802284241,-0.0012602948118001223,0.5762333273887634,0.37948259711265564,-0.004324652254581451,0.5755612254142761,0.39167600870132446,-0.0047015175223350525,0.571713924407959,0.3957940638065338,-0.004173829220235348,0.43849969999996574
0.5382893681526184,0.41147249937057495,0.0,0.5507651567459106,0.4319137930870056,-0.02224721387028694,0.5663547515869141,0.4296744763851166,-0.031504854559898376,0.5806416273117065,0.42271819710731506,-0.03301851078867912,0.5930604338645935,0.42034584283828735,-0.033515915274620056,0.5572060942649841,0.3820458650588989,-0.0422983281314373,0.5756829380989075,0.36812904477119446,-0.05068524181842804,0.5890573263168335,0.359919011592865,-0.05366489291191101,0.6002565026283264,0.3526379466056824,-0.05416368693113327,0.5564306974411011,0.370451420545578,-0.027650320902466774,0.5809483528137207,0.37776219844818115,-0.029234467074275017,0.5805424451828003,0.3996460437774658,-0.023364687338471413,0.5761032104492188,0.40997204184532166,-0.01957276463508606,0.5571664571762085,0.3653232455253601,-0.013255815953016281,0.5796586275100708,0.37982556223869324,-0.014759635552763939,0.5778883099555969,0.3966469466686249,-0.011555179953575134,0.5728981494903564,0.4019428789615631,-0.009545545093715191,0.5586755871772766,0.3630366623401642,2.1187752281548455e-05,0.5753358602523804,0.37734106183052063,-0.0022888074163347483,0.5752747058868408,0.38975396752357483,-0.002486277837306261,0.571192741394043,0.3925134837627411,-0.0018914073007181287,0.4903064999999742
0.5385468006134033,0.4103330373764038,0.0,0.5498842000961304,0.43243250250816345,-0.023219643160700798,0.5660214424133301,0.4302702844142914,-0.03300227224826813,0.5806009769439697,0.4228620231151581,-0.034840166568756104,0.5931689739227295,0.42011263966560364,-0.03566562384366989,0.5568103790283203,0.38262081146240234,-0.044010698795318604,0.5759419202804565,0.36916598677635193,-0.05314837023615837,0.5899044871330261,0.3608594536781311,-0.05641341954469681,0.6014924645423889,0.35372939705848694,-0.05702905356884003,0.5562009811401367,0.3706889748573303,-0.02907680720090866,0.5809555649757385,0.37723833322525024,-0.03132297098636627,0.5799283981323242,0.3986905813217163,-0.02539353258907795,0.5753260254859924,0.40830713510513306,-0.021459629759192467,0.5571982860565186,0.3651304244995117,-0.014478272758424282,0.5797767639160156,0.3791114091873169,-0.016721738502383232,0.5775986909866333,0.39570313692092896,-0.01338419783860445,0.5726085901260376,0.40087637305259705,-0.011145856231451035,0.55893474817276,0.3624033033847809,-0.0010677326936274767,0.5755321383476257,0.3767426609992981,-0.0039046069141477346,0.5751718282699585,0.3889344036579132,-0.0041348920203745365,0.5711470246315002,0.3913917541503906,-0.003467265283688903,0.5412971999999172
0.538790762424469,0.41284915804862976,0.0,0.5492421388626099,0.4321988821029663,-0.023582538589835167,0.5653096437454224,0.4277595579624176,-0.03281266987323761,0.5801820158958435,0.41988247632980347,-0.034121349453926086,0.5929831862449646,0.41598275303840637,-0.03440697118639946,0.5562081336975098,0.3796581029891968,-0.04162299633026123,0.5778118371963501,0.3742879033088684,-0.04890884831547737,0.5924949049949646,0.37361663579940796,-0.05052701756358147,0.6046398282051086,0.37198489904403687,-0.0502922460436821,0.5561756491661072,0.36919113993644714,-0.02691872976720333,0.5806959867477417,0.3789670765399933,-0.028840625658631325,0.5787973403930664,0.40046268701553345,-0.02294449880719185,0.5738015174865723,0.40818262100219727,-0.019063757732510567,0.5577492713928223,0.36563751101493835,-0.01261978317052126,0.5789698362350464,0.38257142901420593,-0.014695398509502411,0.5752204656600952,0.3991912603378296,-0.011895829811692238,0.5697146058082581,0.4026922583580017,-0.010077198967337608,0.5601935386657715,0.36478617787361145,0.00044532850733958185,0.5758979320526123,0.37969768047332764,-0.0023227278143167496,0.5733656883239746,0.3926233649253845,-0.0027580277528613806,0.5679616332054138,0.39499735832214355,-0.0023128457833081484,0.5974562999999762
0.5377635955810547,0.41756051778793335,0.0,0.5485277771949768,0.4290512800216675,-0.019177449867129326,0.5639622807502747,0.4251026511192322,-0.025862347334623337,0.5781835913658142,0.417472243309021,-0.02691364474594593,0.5905762910842896,0.410026878118515,-0.026852943003177643,0.5568344593048096,0.3787331283092499,-0.026627037674188614,0.5785007476806641,0.3778398036956787,-0.029395846650004387,0.5898151993751526,0.38955947756767273,-0.028706658631563187,0.596647322177887,0.4013119339942932,-0.027519630268216133,0.555774450302124,0.3695283532142639,-0.015563915483653545,0.5785359740257263,0.3753129839897156,-0.016944926232099533,0.586685299873352,0.3915388882160187,-0.015205633826553822,0.5887768268585205,0.40248873829841614,-0.01409055944532156,0.5565178990364075,0.36808398365974426,-0.004795630928128958,0.5761425495147705,0.37901705503463745,-0.005711093544960022,0.5793020725250244,0.3941640853881836,-0.006175754126161337,0.5779118537902832,0.4030437767505646,-0.00658096419647336,0.5579131841659546,0.3708610236644745,0.004806379787623882,0.5738917589187622,0.3787493109703064,0.0026651457883417606,0.5761423110961914,0.3902548849582672,0.0010357929859310389,0.5737901329994202,0.39756542444229126,0.0005604026955552399,0.6495912999999973
0.5380867719650269,0.41840702295303345,0.0,0.5487651824951172,0.42967489361763,-0.01966564916074276,0.564897358417511,0.42437949776649475,-0.026784846559166908,0.5791555047035217,0.4152134656906128,-0.02838831953704357,0.5914292335510254,0.4076329171657562,-0.02889956161379814,0.5559600591659546,0.37890416383743286,-0.026715422049164772,0.5776792168617249,0.3779726028442383,-0.02997690998017788,0.5887844562530518,0.3898344039916992,-0.02958570048213005,0.5957174897193909,0.40182021260261536,-0.02854290045797825,0.5543885231018066,0.3695406913757324,-0.015660971403121948,0.5768173933029175,0.3739072382450104,-0.017454706132411957,0.5864596366882324,0.3893992304801941,-0.01599651575088501,0.5904660224914551,0.40111398696899414,-0.015070999972522259,0.5550263524055481,0.3676472008228302,-0.0050444891676306725,0.5746598839759827,0.3762533664703369,-0.006621071603149176,0.5798823833465576,0.3910100758075714,-0.0073735835030674934,0.5805744528770447,0.40165770053863525,-0.007834866642951965,0.5566882491111755,0.36982280015945435,0.004376366268843412,0.5725639462471008,0.375882625579834,0.001805352047085762,0.5766688585281372,0.38714271783828735,3.510450915200636e-05,0.5765796899795532,0.39620935916900635,-0.00047724912292324007,0.698567799999978
0.536260187625885,0.4166930317878723,0.0,0.5488362312316895,0.4295017421245575,-0.01879362389445305,0.5653834342956543,0.4237302839756012,-0.024446235969662666,0.5799216032028198,0.4154270589351654,-0.024342326447367668,0.5919685363769531,0.4098496437072754,-0.02319970540702343,0.558027982711792,0.37736186385154724,-0.024975597858428955,0.5786473751068115,0.37907758355140686,-0.026485774666070938,0.5889418125152588,0.39259785413742065,-0.024941159412264824,0.5950903296470642,0.40462732315063477,-0.02319084107875824,0.5561990141868591,0.3690984547138214,-0.013231162913143635,0.5779144763946533,0.37594446539878845,-0.013269380666315556,0.5852006077766418,0.3940731883049011,-0.010861227288842201,0.5873505473136902,0.4063200354576111,-0.009322740137577057,0.5558165907859802,0.3678068518638611,-0.0017699222080409527,0.5746012330055237,0.3795432448387146,-0.0017098981188610196,0.5767132639884949,0.3965216279029846,-0.0020635321270674467,0.5756851434707642,0.40663254261016846,-0.002359449164941907,0.5565333962440491,0.3700786828994751,0.00862597394734621,0.572200357913971,0.3785751163959503,0.007022096309810877,0.5740100741386414,0.39189863204956055,0.005394009407609701,0.5722109079360962,0.4002772569656372,0.005064974073320627,0.7510014999999157
0.5359333753585815,0.41773784160614014,0.0,0.547761857509613,0.43233364820480347,-0.021786119788885117,0.5643578171730042,0.42628687620162964,-0.02934640273451805,0.5790653824806213,0.4159936010837555,-0.030302342027425766,0.5915077924728394,0.4082525074481964,-0.030008062720298767,0.555965006351471,0.3779788911342621,-0.03142101317644119,0.5783990025520325,0.3785436451435089,-0.03393299877643585,0.5879790186882019,0.39405813813209534,-0.032128628343343735,0.5926738977432251,0.40704092383384705,-0.029991084709763527,0.5550059080123901,0.36977267265319824,-0.01815747283399105,0.5781759023666382,0.3761313557624817,-0.019099609926342964,0.585161030292511,0.3952683210372925,-0.01606949418783188,0.5862184166908264,0.40746331214904785,-0.013989510014653206,0.5558750629425049,0.368657648563385,-0.005108350422233343,0.5756490230560303,0.3799140751361847,-0.0056029437109827995,0.5786504149436951,0.39675116539001465,-0.005588897503912449,0.5772882699966431,0.40662768483161926,-0.0056395637802779675,0.5578449964523315,0.3705378770828247,0.006764064077287912,0.5739235877990723,0.37918925285339355,0.005187980365008116,0.5763866305351257,0.392058789730072,0.0037206527777016163,0.5749173164367676,0.39988043904304504,0.0034025541972368956,0.8014386999999488
0.5365375280380249,0.41675740480422974,0.0,0.5477396845817566,0.4320511519908905,-0.023201679810881615,0.563912570476532,0.42758870124816895,-0.03213273361325264,0.5781144499778748,0.4191964268684387,-0.033866748213768005,0.5907454490661621,0.4125267267227173,-0.03453439846634865,0.5577705502510071,0.38005489110946655,-0.03635891526937485,0.5789233446121216,0.37682682275772095,-0.039838071912527084,0.5919630527496338,0.38258323073387146,-0.038399383425712585,0.6018924117088318,0.38749727606773376,-0.03644117712974548,0.5571125745773315,0.3705868124961853,-0.022272860631346703,0.5795555710792542,0.37682172656059265,-0.022284457460045815,0.5823237299919128,0.3957177996635437,-0.016589907929301262,0.5804572701454163,0.4050739109516144,-0.012879088521003723,0.5573539733886719,0.3684733510017395,-0.00853711273521185,0.5761178731918335,0.3818369507789612,-0.008829496800899506,0.5756921768188477,0.3988690674304962,-0.006860062014311552,0.5724021196365356,0.40608659386634827,-0.005659956485033035,0.5581760406494141,0.36836114525794983,0.0038843718357384205,0.5730106830596924,0.3792041540145874,0.002088777022436261,0.5735169053077698,0.39260420203208923,0.0013349023647606373,0.5705870985984802,0.3988223969936371,0.001571887405589223,0.8498820999999452
