WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4706815481185913,0.2951406240463257,0.0,0.4687961935997009,0.2649857699871063,0.004584630951285362,0.4746990203857422,0.24151495099067688,0.004310606047511101,0.4846883714199066,0.22922834753990173,0.0029995206277817488,0.494122177362442,0.22740180790424347,0.002243808703497052,0.47878900170326233,0.22361017763614655,-0.001442534732632339,0.496567040681839,0.20698435604572296,-0.002524998737499118,0.5077494978904724,0.20330989360809326,-0.002031822921708226,0.5154883861541748,0.2017655372619629,-0.0016090992139652371,0.48571211099624634,0.23167672753334045,-0.005442897789180279,0.505724310874939,0.22433516383171082,-0.005398249719291925,0.5071865320205688,0.2359674721956253,-0.0021084973122924566,0.5034343600273132,0.244204580783844,0.00010144078987650573,0.4929862916469574,0.24459317326545715,-0.008852502331137657,0.5099737048149109,0.23884063959121704,-0.0077079287730157375,0.5090696811676025,0.24949346482753754,-0.0031415564008057117,0.5042070150375366,0.2562146782875061,-0.0006481711170636117,0.499420166015625,0.2595256268978119,-0.012348717078566551,0.5118910670280457,0.2533910870552063,-0.011091668158769608,0.5099613070487976,0.2618948817253113,-0.0077697597444057465,0.5049795508384705,0.2683083117008209,-0.005483269691467285,0.07604159999982585
0.46953830122947693,0.2949571907520294,0.0,0.4668824076652527,0.2639461159706116,0.005393833387643099,0.47171562910079956,0.24037708342075348,0.006048134528100491,0.4805472195148468,0.22647152841091156,0.005494590383023024,0.4890936613082886,0.22261689603328705,0.005446739960461855,0.4774935245513916,0.22196286916732788,0.001281349454075098,0.49282214045524597,0.20311897993087769,0.001211919472552836,0.5027256608009338,0.19566544890403748,0.001979309367015958,0.5099407434463501,0.19074594974517822,0.0025236299261450768,0.4851797819137573,0.2298443615436554,-0.002747291000559926,0.5021184086799622,0.21890440583229065,-0.0016086652176454663,0.502483069896698,0.22884292900562286,0.001795031945221126,0.4988093078136444,0.23654432594776154,0.00403728848323226,0.4932294487953186,0.2421320229768753,-0.0062503330409526825,0.5076137185096741,0.231355682015419,-0.004082017578184605,0.5064698457717896,0.24087771773338318,0.0006553121493197978,0.5022714734077454,0.24777854979038239,0.0031089703552424908,0.5003511309623718,0.25613224506378174,-0.009836924262344837,0.5116250514984131,0.24377326667308807,-0.007736922707408667,0.509710431098938,0.2511124610900879,-0.00414612703025341,0.505520224571228,0.25817498564720154,-0.0017866101115942001,0.12040100000012899
0.46998387575149536,0.29283028841018677,0.0,0.46715691685676575,0.2609114348888397,0.006184909958392382,0.4712015390396118,0.2369435876607895,0.006710240617394447,0.48011311888694763,0.22243890166282654,0.00602031871676445,0.4893074929714203,0.21909798681735992,0.0059473542496562,0.4754890501499176,0.21875065565109253,0.0006143421633169055,0.49149441719055176,0.1986570805311203,0.0008140596910379827,0.5008502006530762,0.1912207454442978,0.0022397476714104414,0.5074060559272766,0.18726904690265656,0.003280946519225836,0.4827772080898285,0.2254253774881363,-0.00367370480671525,0.5006975531578064,0.21659238636493683,-0.001687375595793128,0.5010884404182434,0.22653061151504517,0.00255281082354486,0.4974757730960846,0.2339458018541336,0.00510788056999445,0.49089300632476807,0.23724156618118286,-0.007272025570273399,0.5054547190666199,0.2301449477672577,-0.004252456594258547,0.5043022036552429,0.23935048282146454,0.0008393707685172558,0.5002136826515198,0.2455664873123169,0.0033034146763384342,0.4985162317752838,0.2514156997203827,-0.010845789685845375,0.5094500184059143,0.24187621474266052,-0.008227890357375145,0.5075787901878357,0.2499573677778244,-0.004456222057342529,0.5036801695823669,0.25684046745300293,-0.0020494135096669197,0.17696620000015173
0.4692476689815521,0.29297536611557007,0.0,0.46646660566329956,0.2607024610042572,0.007128578145056963,0.47012823820114136,0.2365521341562271,0.008052896708250046,0.4778899550437927,0.2200344204902649,0.007455796003341675,0.48573729395866394,0.21285982429981232,0.007467145100235939,0.47590476274490356,0.2192736119031906,0.00229617184959352,0.4917258620262146,0.1985580325126648,0.0025856259744614363,0.5014179348945618,0.19139434397220612,0.003758687060326338,0.5083223581314087,0.1869765818119049,0.004511701874434948,0.48310306668281555,0.22599457204341888,-0.002729058498516679,0.5008186101913452,0.2174619883298874,-0.0007265512831509113,0.5010987520217896,0.22803960740566254,0.0032864364329725504,0.49744683504104614,0.23526792228221893,0.005557042546570301,0.4910310208797455,0.23799963295459747,-0.007084335666149855,0.5062215924263,0.23016254603862762,-0.0040316809900105,0.5050507187843323,0.24013561010360718,0.0011078744428232312,0.5006933808326721,0.24688903987407684,0.003392420709133148,0.4982997477054596,0.2524278461933136,-0.011400300078094006,0.5102264881134033,0.24340438842773438,-0.008521883748471737,0.5082757472991943,0.2523103952407837,-0.004503287840634584,0.504023551940918,0.25990015268325806,-0.002155473455786705,0.22021700000004785
0.4692358374595642,0.2931818962097168,0.0,0.4662925899028778,0.26198050379753113,0.0068254247307777405,0.46909216046333313,0.23657459020614624,0.007674995809793472,0.47484245896339417,0.2178158015012741,0.007133612409234047,0.4807472229003906,0.20749449729919434,0.007271752692759037,0.47643670439720154,0.21839123964309692,0.0018461828585714102,0.49288803339004517,0.19795499742031097,0.0020537737291306257,0.502822995185852,0.19171638786792755,0.0032683792524039745,0.5096743106842041,0.18833860754966736,0.004057789221405983,0.48360392451286316,0.22523842751979828,-0.002991893095895648,0.5017234086990356,0.21839049458503723,-0.0010592311155050993,0.5015313029289246,0.22945144772529602,0.003024376230314374,0.4972957968711853,0.23679029941558838,0.005346872843801975,0.4915217459201813,0.23753602802753448,-0.007146928925067186,0.506902813911438,0.23152019083499908,-0.0042395396158099174,0.5054279565811157,0.24163572490215302,0.0009597282623872161,0.5007380247116089,0.24805577099323273,0.003306657774373889,0.4988282322883606,0.25211113691329956,-0.011272204108536243,0.5107337236404419,0.24440911412239075,-0.008545988239347935,0.5084065794944763,0.253337562084198,-0.004507103934884071,0.5037842988967896,0.2606073021888733,-0.0021134952548891306,0.267564300000231
0.4690049886703491,0.2941339910030365,0.0,0.46667787432670593,0.26101601123809814,0.0065017868764698505,0.47093749046325684,0.23589453101158142,0.006983351428061724,0.47970110177993774,0.22052215039730072,0.006087255198508501,0.48859459161758423,0.21661558747291565,0.005837581120431423,0.47651809453964233,0.21831616759300232,0.0010418108431622386,0.49346205592155457,0.1981373429298401,0.0010646218433976173,0.50355064868927,0.19128066301345825,0.002111817477270961,0.5107424259185791,0.18663081526756287,0.002789453836157918,0.4838670492172241,0.22525230050086975,-0.0037327748723328114,0.5017191767692566,0.21790391206741333,-0.0017633300740271807,0.5015130639076233,0.2284233123064041,0.00235003512352705,0.4975854158401489,0.23539167642593384,0.004617375321686268,0.491830438375473,0.23767727613449097,-0.007848083972930908,0.5067605972290039,0.23142357170581818,-0.004829524550586939,0.5052492022514343,0.24142660200595856,0.00021312301396392286,0.5007986426353455,0.24791254103183746,0.0024138628505170345,0.4991946220397949,0.2522948086261749,-0.011972746811807156,0.510228157043457,0.2445017546415329,-0.009093085303902626,0.5077158808708191,0.25347182154655457,-0.005177149549126625,0.5033062696456909,0.2608850300312042,-0.0029178389813750982,0.31203370000002906
0.46907952427864075,0.2950230836868286,0.0,0.46652716398239136,0.26193225383758545,0.006530106067657471,0.4699394106864929,0.23595348000526428,0.0070785111747682095,0.4779357612133026,0.2189556062221527,0.006354440003633499,0.48655393719673157,0.21480409801006317,0.006315031088888645,0.47634652256965637,0.21755081415176392,0.0005736962193623185,0.4937550127506256,0.19788426160812378,0.0008472676272504032,0.5037542581558228,0.19257724285125732,0.002361871534958482,0.5105639696121216,0.18937738239765167,0.0033789530862122774,0.4836614429950714,0.22445808351039886,-0.004020574036985636,0.5023505687713623,0.21763978898525238,-0.0016470407135784626,0.5025272965431213,0.22833351790905,0.002861154032871127,0.49868324398994446,0.23550915718078613,0.0053121186792850494,0.49166348576545715,0.2372269183397293,-0.007870905101299286,0.5069608688354492,0.23183254897594452,-0.004433747380971909,0.5057269930839539,0.2416418492794037,0.0007286726031452417,0.5013362765312195,0.2480737268924713,0.002938332036137581,0.49912044405937195,0.25235599279403687,-0.01170455850660801,0.510219395160675,0.2456318736076355,-0.008605848997831345,0.5079536437988281,0.25445419549942017,-0.004710322245955467,0.5036681890487671,0.2615164518356323,-0.0024718486238271,0.3569674999998824
0.46812912821769714,0.2960868179798126,0.0,0.466106653213501,0.2623319923877716,0.007671702187508345,0.4710144102573395,0.23818157613277435,0.008263899944722652,0.4812108278274536,0.22491005063056946,0.007175776641815901,0.49124088883399963,0.22481489181518555,0.006684074643999338,0.47653642296791077,0.21956056356430054,0.0014325857628136873,0.4945414066314697,0.19983823597431183,0.0012222414370626211,0.504892110824585,0.19325943291187286,0.002104654209688306,0.5122312307357788,0.18932394683361053,0.002652146387845278,0.48379069566726685,0.22586318850517273,-0.0041862851940095425,0.5038885474205017,0.22118067741394043,-0.0023222677409648895,0.5039318799972534,0.23276805877685547,0.0019040952902287245,0.4997355341911316,0.23948445916175842,0.004143179394304752,0.49159249663352966,0.23803819715976715,-0.009058049879968166,0.508488655090332,0.23413331806659698,-0.0058380053378641605,0.5071229338645935,0.24511536955833435,-0.0005338259506970644,0.5022951364517212,0.2514846622943878,0.001640712725929916,0.49866655468940735,0.2527107000350952,-0.013902854174375534,0.5109000205993652,0.24737827479839325,-0.010745528154075146,0.5088268518447876,0.25707003474235535,-0.006608172319829464,0.504422128200531,0.26421618461608887,-0.004331287927925587,0.4005717999998524
0.4681771397590637,0.2959084212779999,0.0,0.4668055772781372,0.2634384334087372,0.00699072377756238,0.4717617928981781,0.23796682059764862,0.0071425773203372955,0.48101934790611267,0.22317898273468018,0.005660669412463903,0.49011585116386414,0.21985800564289093,0.004897603765130043,0.478341668844223,0.21974241733551025,0.0005612847162410617,0.49694758653640747,0.20116300880908966,-0.00036757803172804415,0.5075596570968628,0.19648197293281555,0.00019910735136363655,0.5146694183349609,0.19479350745677948,0.0006026850896887481,0.4846849739551544,0.22658249735832214,-0.00484887370839715,0.5063570737838745,0.2256806641817093,-0.003887516213580966,0.5076432228088379,0.2371709942817688,-0.00017261563334614038,0.5039500594139099,0.2435283213853836,0.0017470992170274258,0.49141615629196167,0.2393527626991272,-0.009499351494014263,0.5095013380050659,0.24042265117168427,-0.007279755547642708,0.5086120963096619,0.2514190077781677,-0.0025481984484940767,0.5038623213768005,0.257120281457901,-0.0005087484605610371,0.4974749684333801,0.25419169664382935,-0.014142202213406563,0.5101292729377747,0.25436797738075256,-0.01184702105820179,0.5087047219276428,0.26430296897888184,-0.008245051838457584,0.5047644972801208,0.27073004841804504,-0.006173386238515377,0.4537617999999384
0.4668610990047455,0.2976051867008209,0.0,0.4670693874359131,0.26467591524124146,0.008058791980147362,0.47429051995277405,0.2405702918767929,0.008331733755767345,0.4854465425014496,0.2302713245153427,0.006585501600056887,0.4953974783420563,0.23186595737934113,0.005558858625590801,0.4779897630214691,0.2207086682319641,0.0014987970935180783,0.4981113076210022,0.20473910868167877,6.566177034983411e-05,0.5090246200561523,0.20306678116321564,0.00028753597871400416,0.5160620212554932,0.2037547081708908,0.0004849719116464257,0.4838240146636963,0.22760067880153656,-0.004936752375215292,0.5073152780532837,0.22861553728580475,-0.0046399664133787155,0.5081480145454407,0.2420269250869751,-0.001065219403244555,0.5039089918136597,0.2484818398952484,0.0008614827529527247,0.4902089834213257,0.24021674692630768,-0.010635157115757465,0.5104209184646606,0.24316111207008362,-0.008938976563513279,0.5086947083473206,0.2557775378227234,-0.0038752229884266853,0.503153920173645,0.2610895335674286,-0.001535726711153984,0.4960751533508301,0.2552616000175476,-0.01627470925450325,0.510539174079895,0.25661855936050415,-0.014079834334552288,0.5084183812141418,0.26738232374191284,-0.010065628215670586,0.5033149719238281,0.27332156896591187,-0.0077229710295796394,0.4955761999999595
