WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.43061989545822144,0.5888220071792603,0.0,0.42112064361572266,0.6008517742156982,-0.02188943140208721,0.4096979796886444,0.5984141826629639,-0.030011141672730446,0.39834919571876526,0.5974063873291016,-0.03235091269016266,0.38759827613830566,0.5954263806343079,-0.034093257039785385,0.41160812973976135,0.5536189079284668,-0.029416345059871674,0.39667385816574097,0.5364629030227661,-0.034696441143751144,0.38513126969337463,0.5285654067993164,-0.037695880979299545,0.3760225772857666,0.52565997838974,-0.03923789784312248,0.41071102023124695,0.5495533347129822,-0.016757886856794357,0.3964786231517792,0.5317407250404358,-0.020901475101709366,0.38443222641944885,0.5269343256950378,-0.023549340665340424,0.37475794553756714,0.5259677767753601,-0.025668788701295853,0.4099287986755371,0.5498794913291931,-0.004496948793530464,0.3975774943828583,0.5400949716567993,-0.007962583564221859,0.3889726996421814,0.5441900491714478,-0.011811943724751472,0.3829337954521179,0.5489389300346375,-0.014166771434247494,0.409172385931015,0.5524905920028687,0.006456443108618259,0.39964503049850464,0.5477577447891235,0.003098866669461131,0.39366865158081055,0.5515023469924927,-0.0005027285078540444,0.38989970088005066,0.5565769076347351,-0.0026020770892500877,0.09410049999996772
0.4299803674221039,0.5889710783958435,0.0,0.4208813011646271,0.6018193364143372,-0.022326568141579628,0.40965259075164795,0.5994798541069031,-0.030882181599736214,0.3983604907989502,0.5986398458480835,-0.0335572324693203,0.3874102234840393,0.5963108539581299,-0.03564867749810219,0.41131719946861267,0.554021418094635,-0.03048551268875599,0.39607709646224976,0.5366531610488892,-0.03634023666381836,0.38433805108070374,0.5289162397384644,-0.03972659632563591,0.3749321699142456,0.5262163281440735,-0.041454799473285675,0.4102153778076172,0.549788773059845,-0.01772371679544449,0.39579537510871887,0.5322602391242981,-0.02228678949177265,0.38366445899009705,0.5276089310646057,-0.025183798745274544,0.37377065420150757,0.5267286896705627,-0.027457216754555702,0.40927597880363464,0.55013108253479,-0.005350375548005104,0.39666491746902466,0.5397018194198608,-0.009135603904724121,0.3875509798526764,0.5423755645751953,-0.013255463913083076,0.38077452778816223,0.5457943677902222,-0.015827246010303497,0.40837031602859497,0.5527982115745544,0.005720867775380611,0.39850306510925293,0.5474226474761963,0.0021705012768507004,0.392087459564209,0.5499933362007141,-0.0015797525411471725,0.387763112783432,0.5541799664497375,-0.0038163303397595882,0.16913549999981115
0.4290751516819,0.5891336798667908,0.0,0.4199124872684479,0.6013520359992981,-0.022483671084046364,0.40902599692344666,0.5991820693016052,-0.03127536177635193,0.39812541007995605,0.5982809066772461,-0.034257084131240845,0.38743847608566284,0.5960035920143127,-0.03673957660794258,0.4107581079006195,0.5538515448570251,-0.03069187141954899,0.3956087827682495,0.5369769334793091,-0.03649973124265671,0.38377314805984497,0.5297933220863342,-0.03992406651377678,0.37434691190719604,0.5276131629943848,-0.04171418398618698,0.40951552987098694,0.5501978993415833,-0.017983267083764076,0.3953501582145691,0.5322773456573486,-0.022472936660051346,0.3834093511104584,0.5282039642333984,-0.025381796061992645,0.37369537353515625,0.5278980731964111,-0.027676180005073547,0.40843552350997925,0.5506781339645386,-0.005668791010975838,0.3960619866847992,0.5396066308021545,-0.009448917582631111,0.38704580068588257,0.5415394306182861,-0.013707123696804047,0.38024666905403137,0.5445991158485413,-0.016422949731349945,0.4073542654514313,0.5532892346382141,0.00534055894240737,0.39791008830070496,0.5477416515350342,0.0018294558394700289,0.391459196805954,0.5499991774559021,-0.0019243403803557158,0.3870355188846588,0.5540655851364136,-0.004233723971992731,0.2371198999999251
0.42886775732040405,0.5897217392921448,0.0,0.4194257855415344,0.6019539833068848,-0.021882183849811554,0.40863552689552307,0.5994355082511902,-0.030242785811424255,0.397931307554245,0.5985198020935059,-0.03285082429647446,0.3872206509113312,0.5965501070022583,-0.034931741654872894,0.41032862663269043,0.55387282371521,-0.029292425140738487,0.3954269289970398,0.537269651889801,-0.03439784049987793,0.3838219940662384,0.5301421880722046,-0.037381429225206375,0.3746245205402374,0.5278260707855225,-0.038899797946214676,0.40941622853279114,0.550237238407135,-0.016689473763108253,0.39518648386001587,0.532767117023468,-0.020594805479049683,0.3833646774291992,0.5286598205566406,-0.023254118859767914,0.3736617863178253,0.5280480980873108,-0.02538042701780796,0.4085838198661804,0.5508893132209778,-0.004452015273272991,0.3960045874118805,0.5393543243408203,-0.007693170569837093,0.38667672872543335,0.5393128395080566,-0.011884285137057304,0.3795778453350067,0.5406442880630493,-0.014622045680880547,0.40769797563552856,0.5536589026451111,0.006530190818011761,0.39802858233451843,0.5476643443107605,0.003473428776487708,0.3912910521030426,0.548760175704956,-0.00016070000128820539,0.38667988777160645,0.5517582893371582,-0.002445948775857687,0.3107918000000609
0.42900368571281433,0.5896874666213989,0.0,0.41971346735954285,0.6018538475036621,-0.022651897743344307,0.4089459180831909,0.5992158055305481,-0.03186666592955589,0.3979906737804413,0.5974552035331726,-0.03523355349898338,0.38671648502349854,0.5951687097549438,-0.03813180327415466,0.4107818007469177,0.5531055331230164,-0.031248141080141068,0.3952639102935791,0.5371324419975281,-0.036915283650159836,0.38285842537879944,0.530946671962738,-0.04014424607157707,0.3729403018951416,0.5298383235931396,-0.041770316660404205,0.4097166359424591,0.5494222044944763,-0.018504904583096504,0.39536890387535095,0.5316091179847717,-0.022784702479839325,0.3834265172481537,0.5282908082008362,-0.025259867310523987,0.37375807762145996,0.5287513732910156,-0.027202114462852478,0.4086972177028656,0.549962043762207,-0.006122042890638113,0.3960721492767334,0.5378507375717163,-0.009423438459634781,0.38677453994750977,0.537527859210968,-0.013256118632853031,0.3798699975013733,0.538855791091919,-0.015834515914320946,0.40754956007003784,0.5528820753097534,0.004920698702335358,0.39791861176490784,0.5467464923858643,0.001907237572595477,0.3911744952201843,0.547524631023407,-0.0014514648355543613,0.38663816452026367,0.5503132939338684,-0.0035790519323199987,0.39609359999985827
0.4288468360900879,0.591181755065918,0.0,0.4196704924106598,0.5990374684333801,-0.01940901204943657,0.4093240797519684,0.5936927199363708,-0.026001982390880585,0.39708030223846436,0.5906361937522888,-0.026934048160910606,0.3854386508464813,0.5863961577415466,-0.026647819206118584,0.41293466091156006,0.5518500804901123,-0.02665598690509796,0.395257830619812,0.55464768409729,-0.02933126501739025,0.3870939314365387,0.569054126739502,-0.028826477006077766,0.3838052451610565,0.5834134817123413,-0.027929645031690598,0.41074320673942566,0.5476408004760742,-0.015345984138548374,0.3938433527946472,0.5355039834976196,-0.01915822923183441,0.38195598125457764,0.5354418158531189,-0.020780963823199272,0.3737817108631134,0.5365243554115295,-0.022126303985714912,0.40865904092788696,0.5490671396255493,-0.003999686799943447,0.39491206407546997,0.5387138724327087,-0.006293557118624449,0.385391503572464,0.5370102524757385,-0.009000692516565323,0.3786633610725403,0.536157488822937,-0.010965622030198574,0.40695908665657043,0.5536069273948669,0.006392987910658121,0.3977590799331665,0.5463172793388367,0.0048537529073655605,0.3926343619823456,0.5456211566925049,0.0027373933698982,0.3887651264667511,0.5464604496955872,0.0013323755702003837,0.46754620000001523
0.4294607937335968,0.5908083319664001,0.0,0.41985762119293213,0.5992072224617004,-0.01871740072965622,0.40963149070739746,0.5940659046173096,-0.025272401049733162,0.3977416455745697,0.5905661582946777,-0.026380863040685654,0.3860774040222168,0.5861657857894897,-0.02631314843893051,0.41307032108306885,0.5520099401473999,-0.025570951402187347,0.39625993371009827,0.5559206008911133,-0.02820054069161415,0.3875229060649872,0.5696935653686523,-0.02800000086426735,0.38343143463134766,0.5841839909553528,-0.027360258623957634,0.41081321239471436,0.54683518409729,-0.01469453051686287,0.3944532573223114,0.5355200171470642,-0.018529817461967468,0.3824706971645355,0.5355572700500488,-0.02060352824628353,0.3736504018306732,0.5367364883422852,-0.022283760830760002,0.408791184425354,0.5475893616676331,-0.003748991061002016,0.39553678035736084,0.5367014408111572,-0.006050290074199438,0.3862713575363159,0.534773588180542,-0.008962548337876797,0.3793763518333435,0.5345118641853333,-0.011099445633590221,0.4071712791919708,0.5520456433296204,0.006301370449364185,0.39819595217704773,0.5438409447669983,0.004934806376695633,0.3932955861091614,0.542266845703125,0.0029013226740062237,0.3895149827003479,0.5430369973182678,0.0014710932737216353,0.535837100000208
0.43055060505867004,0.5851020812988281,0.0,0.4214846193790436,0.5976576209068298,-0.022579029202461243,0.41052699089050293,0.5949991345405579,-0.03158196806907654,0.39875727891921997,0.5914834141731262,-0.034576140344142914,0.3873603940010071,0.5881056189537048,-0.03693655505776405,0.4134279787540436,0.5513714551925659,-0.03226400539278984,0.3982361853122711,0.5415319800376892,-0.037433724850416183,0.38667821884155273,0.5398757457733154,-0.039301712065935135,0.37801188230514526,0.5430335998535156,-0.03999205678701401,0.41212159395217896,0.5452631115913391,-0.02012401446700096,0.39629945158958435,0.5301989316940308,-0.02543664537370205,0.3842119574546814,0.5288333296775818,-0.02801273949444294,0.3746791481971741,0.5305622816085815,-0.02972988411784172,0.4105466604232788,0.5432767271995544,-0.008196116425096989,0.3968430459499359,0.5308029651641846,-0.012807277962565422,0.3864458203315735,0.5298653244972229,-0.017056172713637352,0.37821879982948303,0.5311084389686584,-0.0196023341268301,0.4088684916496277,0.5445884466171265,0.002613422693684697,0.39843541383743286,0.5357254147529602,-0.0009993548737838864,0.39110231399536133,0.5342930555343628,-0.004546198528259993,0.38521185517311096,0.5354456901550293,-0.006782107055187225,0.6026332999999795
0.4299507439136505,0.5862534642219543,0.0,0.4205830693244934,0.5982334017753601,-0.023051341995596886,0.40985628962516785,0.5948136448860168,-0.03228336200118065,0.3987947404384613,0.591537594795227,-0.03558804839849472,0.3874877393245697,0.5885397791862488,-0.038509808480739594,0.4130133390426636,0.5507517457008362,-0.032662976533174515,0.397659569978714,0.5366514921188354,-0.03875686973333359,0.3857230842113495,0.531085193157196,-0.04187261685729027,0.3761245012283325,0.5302510261535645,-0.04341484606266022,0.4120091497898102,0.545871913433075,-0.020191757008433342,0.3967720866203308,0.5297855734825134,-0.025057964026927948,0.38456395268440247,0.5274706482887268,-0.027725178748369217,0.3748605251312256,0.5282250642776489,-0.029817020520567894,0.410826712846756,0.5454348921775818,-0.008091198280453682,0.3972184658050537,0.5351757407188416,-0.012351510114967823,0.38805049657821655,0.5380708575248718,-0.016712157055735588,0.3815072178840637,0.5412289500236511,-0.01954144798219204,0.4092269539833069,0.5477153062820435,0.0027044520247727633,0.3991234302520752,0.5433468818664551,-0.0013260210398584604,0.3925727307796478,0.5463702082633972,-0.005246007815003395,0.3881629705429077,0.549868106842041,-0.007707260549068451,0.6628563999997823
0.4302092492580414,0.5858393907546997,0.0,0.4204906225204468,0.5980553030967712,-0.022668352350592613,0.40949171781539917,0.5947520732879639,-0.03209933266043663,0.3984611928462982,0.5919610261917114,-0.035809941589832306,0.3870052397251129,0.5889959931373596,-0.0391673669219017,0.4124857485294342,0.5505394339561462,-0.0320478193461895,0.3972086012363434,0.5362964868545532,-0.038215890526771545,0.3851393759250641,0.5305652618408203,-0.041672419756650925,0.3753688633441925,0.5295242071151733,-0.043481141328811646,0.4115200638771057,0.5460686683654785,-0.01968012936413288,0.39678382873535156,0.5293364524841309,-0.024577241390943527,0.3847431540489197,0.5268020629882812,-0.027313165366649628,0.37509676814079285,0.5276215672492981,-0.029444223269820213,0.41048070788383484,0.5460604429244995,-0.00765127781778574,0.3974936604499817,0.5353947877883911,-0.01149938628077507,0.388622909784317,0.5380449891090393,-0.015375939197838306,0.38231441378593445,0.5412145256996155,-0.017950167879462242,0.4090957045555115,0.5483977794647217,0.003033657092601061,0.39932337403297424,0.543906569480896,-0.0005164116737432778,0.39295634627342224,0.5466868281364441,-0.003996123559772968,0.38874945044517517,0.5503919124603271,-0.006187423598021269,0.7321588999998312
