WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.36368125677108765,0.2527656555175781,0.0,0.3918931782245636,0.2853126525878906,-0.0038751023821532726,0.4097459316253662,0.33358097076416016,-0.009632366709411144,0.42162370681762695,0.3764372766017914,-0.014070306904613972,0.43596136569976807,0.40161874890327454,-0.01873093470931053,0.38825416564941406,0.34225019812583923,-0.025855209678411484,0.3927037715911865,0.3951287567615509,-0.033075250685214996,0.3945843577384949,0.4280242323875427,-0.033792492002248764,0.3948470950126648,0.45710819959640503,-0.03420473262667656,0.3669888973236084,0.34444326162338257,-0.028336049988865852,0.3683316111564636,0.4042665660381317,-0.03684031963348389,0.36863040924072266,0.443909227848053,-0.03745797649025917,0.3675699532032013,0.4774622321128845,-0.03860848769545555,0.3489973247051239,0.34259462356567383,-0.029268087819218636,0.34375107288360596,0.398519903421402,-0.03824149817228317,0.3413794934749603,0.43357110023498535,-0.04034312441945076,0.3394780158996582,0.46119195222854614,-0.04186105728149414,0.33491262793540955,0.3370312452316284,-0.02974618785083294,0.3220112919807434,0.3770575523376465,-0.03740067780017853,0.311848908662796,0.4033961892127991,-0.040118131786584854,0.3033908009529114,0.4263531267642975,-0.04200955852866173,0.28041159999997944
0.3639402687549591,0.25284677743911743,0.0,0.3919201195240021,0.28588756918907166,-0.003503104904666543,0.40953540802001953,0.33448636531829834,-0.009085256606340408,0.4212885797023773,0.37744706869125366,-0.013380689546465874,0.43561816215515137,0.4016587734222412,-0.017876021564006805,0.38813966512680054,0.3419574797153473,-0.02570498175919056,0.39264407753944397,0.3957616090774536,-0.0328202061355114,0.39448466897010803,0.4291011095046997,-0.03337111696600914,0.39475348591804504,0.4582211375236511,-0.033623337745666504,0.3668539822101593,0.34375953674316406,-0.02834111638367176,0.36805739998817444,0.40468236804008484,-0.03656793013215065,0.3681717813014984,0.4446706175804138,-0.03688374161720276,0.3670911192893982,0.4780120253562927,-0.03784175589680672,0.3488665223121643,0.34190046787261963,-0.029391959309577942,0.34389230608940125,0.3982558250427246,-0.03809695690870285,0.3415502607822418,0.43344759941101074,-0.03992531821131706,0.33980613946914673,0.4608486294746399,-0.04127912595868111,0.33474963903427124,0.33649659156799316,-0.02997770719230175,0.3220684230327606,0.3766937851905823,-0.037428420037031174,0.3120455741882324,0.4030081331729889,-0.039925914257764816,0.3037855625152588,0.4256196618080139,-0.04165167361497879,0.3261086999999634
0.3638899624347687,0.2535400986671448,0.0,0.39200177788734436,0.28581544756889343,-0.004437482915818691,0.40982168912887573,0.33448463678359985,-0.010350204072892666,0.4215129017829895,0.3776538670063019,-0.014780950732529163,0.43610820174217224,0.4019234776496887,-0.019439781084656715,0.38817742466926575,0.34266385436058044,-0.026726584881544113,0.39279717206954956,0.3946601152420044,-0.03408081457018852,0.3947197496891022,0.4277436137199402,-0.03485409542918205,0.3949005603790283,0.45720362663269043,-0.03528926521539688,0.3665539026260376,0.3452339768409729,-0.0288703553378582,0.3682420551776886,0.40360522270202637,-0.03746144846081734,0.36883899569511414,0.4434566795825958,-0.038029201328754425,0.36798959970474243,0.4773539900779724,-0.03917372226715088,0.34841689467430115,0.3436736464500427,-0.029475560411810875,0.343515545129776,0.3982158601284027,-0.038497455418109894,0.3413418233394623,0.43379276990890503,-0.04065355658531189,0.33952048420906067,0.4621836543083191,-0.04222172498703003,0.33437055349349976,0.33836060762405396,-0.029661504551768303,0.322022944688797,0.37789708375930786,-0.037337638437747955,0.31222236156463623,0.4038105309009552,-0.040118295699357986,0.3039960265159607,0.4265803396701813,-0.04206729307770729,0.36284309999996367
0.362699419260025,0.2510552406311035,0.0,0.3912748694419861,0.2833680212497711,-0.004153280518949032,0.40944015979766846,0.3323969542980194,-0.010089795105159283,0.4213838279247284,0.3761836290359497,-0.01455389242619276,0.43548765778541565,0.4009760022163391,-0.01928393542766571,0.38842931389808655,0.340230792760849,-0.027318157255649567,0.3927694261074066,0.39480453729629517,-0.034750331193208694,0.39450645446777344,0.4284948408603668,-0.03544799983501434,0.3946342468261719,0.4581137001514435,-0.03584843501448631,0.36694619059562683,0.3424314260482788,-0.029651787132024765,0.3683859705924988,0.40353938937187195,-0.038629092276096344,0.368607759475708,0.44384413957595825,-0.03932918608188629,0.36754438281059265,0.4776231646537781,-0.04049046337604523,0.3487682342529297,0.3409002125263214,-0.030331280082464218,0.34372973442077637,0.3978811800479889,-0.0397423692047596,0.341055303812027,0.434065580368042,-0.042017266154289246,0.3390200138092041,0.46267831325531006,-0.04360787570476532,0.3346121609210968,0.3358844518661499,-0.030502108857035637,0.32223162055015564,0.3769661486148834,-0.038441695272922516,0.3120345175266266,0.40327969193458557,-0.04126261919736862,0.3035532534122467,0.42623209953308105,-0.04322317615151405,0.4022877999999537
0.36355060338974,0.2520310878753662,0.0,0.39145660400390625,0.28432631492614746,-0.003865694161504507,0.4094555079936981,0.33264443278312683,-0.009565829299390316,0.421658992767334,0.37541744112968445,-0.013892091810703278,0.43553975224494934,0.4011992812156677,-0.018420066684484482,0.38764357566833496,0.34102663397789,-0.02626095339655876,0.39262765645980835,0.39505499601364136,-0.03346863389015198,0.3945264518260956,0.4284656047821045,-0.03418682515621185,0.3946927785873413,0.45756494998931885,-0.03462018072605133,0.36657994985580444,0.34337061643600464,-0.02874319814145565,0.36827558279037476,0.4036114513874054,-0.0373225212097168,0.36838406324386597,0.44373619556427,-0.03801916539669037,0.3670068681240082,0.4772835671901703,-0.03925817832350731,0.34880131483078003,0.34171631932258606,-0.029608217999339104,0.343872994184494,0.39774858951568604,-0.03862084075808525,0.3414376676082611,0.43302789330482483,-0.040733031928539276,0.33947813510894775,0.4606328010559082,-0.04229480028152466,0.33489465713500977,0.3363162875175476,-0.03000432625412941,0.3222288489341736,0.3765988349914551,-0.03770579397678375,0.3123217523097992,0.40296950936317444,-0.0403975285589695,0.30412864685058594,0.4257676601409912,-0.04229183495044708,0.44214919999990343
0.3635088801383972,0.25196871161460876,0.0,0.3915991187095642,0.2843286991119385,-0.004216672386974096,0.4098244905471802,0.3330017626285553,-0.010071293450891972,0.42187488079071045,0.37645846605300903,-0.014480416662991047,0.43622925877571106,0.40101900696754456,-0.019048312678933144,0.38825318217277527,0.34124940633773804,-0.026468172669410706,0.39280709624290466,0.395229309797287,-0.03369760513305664,0.3944931626319885,0.42829760909080505,-0.03420129045844078,0.394492506980896,0.45734310150146484,-0.03442145884037018,0.3667036294937134,0.3437553644180298,-0.028734978288412094,0.3683837950229645,0.4045794904232025,-0.0370924286544323,0.36859121918678284,0.44422027468681335,-0.037320882081985474,0.3673849403858185,0.47757625579833984,-0.03819155693054199,0.3485834300518036,0.34224361181259155,-0.029468631371855736,0.3438601493835449,0.398860365152359,-0.03829694166779518,0.3415162265300751,0.43400031328201294,-0.04008282721042633,0.3395949602127075,0.4616423547267914,-0.04138163849711418,0.3344990015029907,0.3369802236557007,-0.02978273667395115,0.32215356826782227,0.37723883986473083,-0.03733183443546295,0.31216639280319214,0.40332913398742676,-0.03984120860695839,0.30379119515419006,0.4260910749435425,-0.04154467582702637,0.4829496999999492
0.3639914095401764,0.2545495629310608,0.0,0.39169344305992126,0.28706204891204834,-0.0035316951107233763,0.4095430374145508,0.33453333377838135,-0.009193853475153446,0.4210769534111023,0.37655532360076904,-0.013683626428246498,0.43524643778800964,0.400327205657959,-0.01835825853049755,0.38867107033729553,0.34176817536354065,-0.02547992765903473,0.3927748203277588,0.39448076486587524,-0.03289897367358208,0.39442652463912964,0.4276616871356964,-0.033627334982156754,0.39461976289749146,0.45677128434181213,-0.03395798057317734,0.3671565353870392,0.34343627095222473,-0.028348200023174286,0.3681250810623169,0.40361902117729187,-0.036913659423589706,0.3683061897754669,0.44359877705574036,-0.03728184849023819,0.367352694272995,0.4773079752922058,-0.03819376230239868,0.34890007972717285,0.3416018486022949,-0.029694484546780586,0.34379395842552185,0.39770805835723877,-0.03854043781757355,0.3413892090320587,0.4328530728816986,-0.04008950665593147,0.3395650088787079,0.4604817032814026,-0.041218046098947525,0.33443406224250793,0.3362293243408203,-0.030638406053185463,0.32205432653427124,0.37672746181488037,-0.03806018829345703,0.31215110421180725,0.40305086970329285,-0.040344320237636566,0.3038560450077057,0.4257012605667114,-0.041902992874383926,0.5179063999999016
0.3634469509124756,0.25473159551620483,0.0,0.39168739318847656,0.2861276865005493,-0.004035452380776405,0.4099048972129822,0.33383703231811523,-0.009949362836778164,0.4216655194759369,0.376469224691391,-0.014474778436124325,0.43630069494247437,0.40089941024780273,-0.01925825886428356,0.388672411441803,0.34117400646209717,-0.027034053578972816,0.3928125202655792,0.39451634883880615,-0.034499503672122955,0.39452478289604187,0.42762523889541626,-0.03514420986175537,0.39474916458129883,0.4567800760269165,-0.03547210618853569,0.3672674596309662,0.3432822525501251,-0.029553452506661415,0.3681698143482208,0.4035988748073578,-0.03830375149846077,0.36828675866127014,0.4434889853000641,-0.03871507942676544,0.3672708570957184,0.4772084355354309,-0.03971331939101219,0.3491445779800415,0.34165942668914795,-0.03047017939388752,0.3437098264694214,0.39799243211746216,-0.03975696489214897,0.34122228622436523,0.4337038993835449,-0.041801370680332184,0.3394398093223572,0.4617537260055542,-0.04325368255376816,0.334979385137558,0.3365527391433716,-0.030900388956069946,0.3219480812549591,0.3768739402294159,-0.038796406239271164,0.3115246295928955,0.4033662974834442,-0.04153233766555786,0.3029862344264984,0.42625147104263306,-0.04342931881546974,0.5672415999999885
0.3633977174758911,0.25383466482162476,0.0,0.39138472080230713,0.2863374948501587,-0.0033505798783153296,0.40936437249183655,0.3341839909553528,-0.008916663005948067,0.4209749102592468,0.3759719729423523,-0.013346645049750805,0.43509358167648315,0.3999117910861969,-0.01793730817735195,0.38805538415908813,0.34173887968063354,-0.024964621290564537,0.3921482563018799,0.39352044463157654,-0.03231886401772499,0.39396190643310547,0.4262540638446808,-0.033057425171136856,0.39433354139328003,0.4546627998352051,-0.03335324674844742,0.36658376455307007,0.34349536895751953,-0.027790497988462448,0.3676851689815521,0.4023941457271576,-0.0362393744289875,0.3678983151912689,0.44200003147125244,-0.036566901952028275,0.36688700318336487,0.4753193259239197,-0.03745228797197342,0.34841567277908325,0.3417918086051941,-0.029113760218024254,0.3431488573551178,0.3973180651664734,-0.03802573308348656,0.3405332863330841,0.4325821101665497,-0.03970583528280258,0.3385132849216461,0.46031415462493896,-0.040879178792238235,0.3341633081436157,0.33651477098464966,-0.029991203919053078,0.3215242028236389,0.3765051066875458,-0.03737962245941162,0.3116781711578369,0.4027804732322693,-0.03969644755125046,0.30356931686401367,0.42543140053749084,-0.04129405319690704,0.6096001999999316
0.3631097674369812,0.2521986961364746,0.0,0.3911568224430084,0.2851487994194031,-0.003631922649219632,0.40916919708251953,0.3332885801792145,-0.009307834319770336,0.42112550139427185,0.3758033812046051,-0.013721263036131859,0.435197114944458,0.4005078673362732,-0.01831260696053505,0.38796287775039673,0.3415317237377167,-0.02563895657658577,0.3923817574977875,0.39369091391563416,-0.03295821696519852,0.3941866159439087,0.42655158042907715,-0.03360453248023987,0.3943616449832916,0.4556432068347931,-0.0338900089263916,0.3665616810321808,0.3437636196613312,-0.028270605951547623,0.36767685413360596,0.4033624231815338,-0.0367044098675251,0.36781150102615356,0.4431160092353821,-0.037003517150878906,0.3667554259300232,0.4766465723514557,-0.03790254145860672,0.34844112396240234,0.3419630527496338,-0.02938169799745083,0.34313178062438965,0.3978291153907776,-0.03832139074802399,0.34082138538360596,0.43302515149116516,-0.04009484127163887,0.33909010887145996,0.46064913272857666,-0.0413401797413826,0.3341763913631439,0.33637166023254395,-0.03004845418035984,0.32128679752349854,0.3763679265975952,-0.037671636790037155,0.3111235201358795,0.40280815958976746,-0.040184978395700455,0.302704393863678,0.4258319139480591,-0.041869472712278366,0.6584905999999364
