WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.18898992240428925,0.37196701765060425,0.0,0.16504663228988647,0.3752082586288452,-0.01422334834933281,0.14317508041858673,0.36506387591362,-0.01424858346581459,0.1262800097465515,0.3593631684780121,-0.009662494994699955,0.11227699369192123,0.3585120141506195,-0.003858087118715048,0.14723727107048035,0.31539660692214966,-0.008202334865927696,0.12405617535114288,0.31404805183410645,-0.003406485775485635,0.11465983092784882,0.32859504222869873,0.0008022187394089997,0.10936670005321503,0.34092438220977783,0.003807288594543934,0.1519612818956375,0.3154658377170563,0.0030540318693965673,0.12984254956245422,0.3210417330265045,0.009170165285468102,0.12335097044706345,0.3388122618198395,0.011979606933891773,0.12243106216192245,0.35176655650138855,0.01328877080231905,0.15562231838703156,0.3203720152378082,0.013781092129647732,0.13679532706737518,0.32860565185546875,0.018663505092263222,0.13248437643051147,0.3449697196483612,0.017088305205106735,0.13201475143432617,0.35502317547798157,0.01572258770465851,0.15705712139606476,0.32879284024238586,0.023601168766617775,0.14339299499988556,0.3361271023750305,0.02604764513671398,0.13994400203227997,0.34844261407852173,0.024351222440600395,0.1387157142162323,0.3569336533546448,0.023441093042492867,0.17272800000000643
0.18889547884464264,0.37098780274391174,0.0,0.16458576917648315,0.3746394217014313,-0.012031009420752525,0.1432362049818039,0.3628006875514984,-0.011482768692076206,0.12680412828922272,0.3566243648529053,-0.006633974611759186,0.11266051232814789,0.35620126128196716,-0.00041930057341232896,0.14951123297214508,0.3127535581588745,-0.008486508391797543,0.12493907660245895,0.3147444725036621,-0.003861724864691496,0.11666960269212723,0.332121342420578,0.0009854765376076102,0.11315933614969254,0.3474214971065521,0.004626404028385878,0.15452425181865692,0.31223928928375244,0.0015042832819744945,0.13067930936813354,0.3168780505657196,0.0069668907672166824,0.12187941372394562,0.33539655804634094,0.01014559343457222,0.11954233050346375,0.3511989116668701,0.011849158443510532,0.15771275758743286,0.317086398601532,0.011301298625767231,0.13764771819114685,0.3245999813079834,0.015540944412350655,0.13159982860088348,0.34126314520835876,0.014618799090385437,0.12989374995231628,0.35272711515426636,0.013926232233643532,0.1588243544101715,0.3256712257862091,0.020446697250008583,0.14389491081237793,0.3320513665676117,0.022564368322491646,0.13946868479251862,0.3449048101902008,0.021481281146407127,0.1378163993358612,0.35428377985954285,0.021173875778913498,0.22355820000007043
0.18808235228061676,0.3678677976131439,0.0,0.1655789017677307,0.3743380606174469,-0.012580952607095242,0.14479735493659973,0.3639644384384155,-0.0130086038261652,0.12780289351940155,0.3553480803966522,-0.009039802476763725,0.11391124129295349,0.35240820050239563,-0.0037981620989739895,0.14965112507343292,0.31493058800697327,-0.011501079425215721,0.12561313807964325,0.3130824565887451,-0.007551533170044422,0.11702227592468262,0.3293488919734955,-0.0028105603996664286,0.11336176097393036,0.3445110023021698,0.0007633781642653048,0.15418632328510284,0.3115140199661255,-0.0016326698241755366,0.13043177127838135,0.3151454031467438,0.00330041884444654,0.12148179113864899,0.33415934443473816,0.006686202250421047,0.11897405982017517,0.35096296668052673,0.008433372713625431,0.15712636709213257,0.31393638253211975,0.008186377584934235,0.13680103421211243,0.3210316598415375,0.012007664889097214,0.13011595606803894,0.33791255950927734,0.011437375098466873,0.12789270281791687,0.3508039712905884,0.010808540508151054,0.15808671712875366,0.32044535875320435,0.01732875220477581,0.14242690801620483,0.32636168599128723,0.01919717900454998,0.13724100589752197,0.3398759961128235,0.018247883766889572,0.1349140703678131,0.35134443640708923,0.01793268695473671,0.2701467000000548
0.18615135550498962,0.36610010266304016,0.0,0.16509893536567688,0.3735986053943634,-0.015232738107442856,0.14427615702152252,0.36158058047294617,-0.01681734248995781,0.12675553560256958,0.351895809173584,-0.013360800221562386,0.11188986897468567,0.34717050194740295,-0.00856060441583395,0.15050143003463745,0.31097131967544556,-0.015334131196141243,0.1255219280719757,0.31046155095100403,-0.012510724365711212,0.11726785451173782,0.3286788761615753,-0.008172160014510155,0.11485511064529419,0.3447076082229614,-0.0047284699976444244,0.15448790788650513,0.30770811438560486,-0.0041160681284964085,0.12950436770915985,0.310996949672699,-0.000462330732261762,0.1213560476899147,0.3312145471572876,0.00249285576865077,0.12048854678869247,0.3475550413131714,0.004189587198197842,0.15675830841064453,0.31048598885536194,0.0069418372586369514,0.1355692595243454,0.3171350955963135,0.00963076762855053,0.12967023253440857,0.3350946307182312,0.008619943633675575,0.12874090671539307,0.3471723198890686,0.007923878729343414,0.1570163518190384,0.317261278629303,0.017212675884366035,0.14141905307769775,0.32306423783302307,0.018179409205913544,0.1372048258781433,0.3369639813899994,0.01665743999183178,0.13614410161972046,0.34720414876937866,0.016094671562314034,0.32109300000001895
0.18328014016151428,0.3641720116138458,0.0,0.16428741812705994,0.375380277633667,-0.015986289829015732,0.14358337223529816,0.362933874130249,-0.019141120836138725,0.12718155980110168,0.3548581004142761,-0.017401721328496933,0.11252035945653915,0.35162636637687683,-0.014621232636272907,0.1509934514760971,0.31163957715034485,-0.017136167734861374,0.12823127210140228,0.2985873818397522,-0.016395356506109238,0.11333400011062622,0.29790860414505005,-0.014543921686708927,0.10250429809093475,0.29794415831565857,-0.013267369009554386,0.1540852040052414,0.3097120523452759,-0.006192479282617569,0.1298842579126358,0.31620386242866516,-0.004857474938035011,0.1298438012599945,0.33707544207572937,-0.000985022634267807,0.13574659824371338,0.3462005853652954,0.0020049086306244135,0.15538062155246735,0.313036173582077,0.0042352196760475636,0.13431084156036377,0.3213825821876526,0.004303555469959974,0.13491034507751465,0.3395785689353943,0.004588612355291843,0.1402343064546585,0.34393736720085144,0.005301309749484062,0.1550595611333847,0.31730547547340393,0.013705453835427761,0.13936199247837067,0.32490456104278564,0.012517591007053852,0.14020927250385284,0.33934521675109863,0.01125392597168684,0.1443418562412262,0.34232497215270996,0.011233828030526638,0.3695126000000073
0.18115097284317017,0.36096134781837463,0.0,0.16243569552898407,0.37577953934669495,-0.015570678748190403,0.14226733148097992,0.3675890862941742,-0.018553828820586205,0.1267225295305252,0.36221885681152344,-0.016842203214764595,0.11285794526338577,0.3620404899120331,-0.014121470041573048,0.147718146443367,0.3136400580406189,-0.01552538014948368,0.12736502289772034,0.29315993189811707,-0.014214417897164822,0.1140832006931305,0.2841980755329132,-0.012439095415174961,0.10375265777111053,0.27662432193756104,-0.011256329715251923,0.15140540897846222,0.3086721897125244,-0.004438849166035652,0.12873685359954834,0.3106588125228882,-0.0020374436862766743,0.12669670581817627,0.33306312561035156,0.002160049509257078,0.13150237500667572,0.345377653837204,0.005452980753034353,0.1534387171268463,0.31031861901283264,0.006075069773942232,0.1332809329032898,0.314694881439209,0.00693924305960536,0.13187047839164734,0.3343086540699005,0.0073190610855817795,0.13607260584831238,0.34212440252304077,0.008142375387251377,0.15364815294742584,0.31376105546951294,0.015590913593769073,0.13793839514255524,0.3178882300853729,0.01525129470974207,0.13618381321430206,0.3319427967071533,0.014140361919999123,0.1384807974100113,0.3380263149738312,0.014200307428836823,0.4175285000000031
0.17878785729408264,0.36285772919654846,0.0,0.16161829233169556,0.3780457377433777,-0.016983026638627052,0.14166687428951263,0.37012556195259094,-0.020613469183444977,0.1266530603170395,0.3670027554035187,-0.019206853583455086,0.112494558095932,0.37017306685447693,-0.016964325681328773,0.14349257946014404,0.31697070598602295,-0.01732480898499489,0.12548425793647766,0.2912449836730957,-0.018357105553150177,0.11419697105884552,0.27605730295181274,-0.019180698320269585,0.10581189393997192,0.26278024911880493,-0.01936149410903454,0.14838500320911407,0.31241142749786377,-0.004523662384599447,0.12682677805423737,0.31453973054885864,-0.0020235725678503513,0.12477513402700424,0.33868855237960815,0.0014635850675404072,0.12916859984397888,0.35197603702545166,0.004133926704525948,0.15178954601287842,0.3156925439834595,0.0075158323161304,0.132647305727005,0.31949639320373535,0.009040482342243195,0.13072572648525238,0.3413068354129791,0.009562631137669086,0.1355777531862259,0.3516134023666382,0.010358404368162155,0.15311115980148315,0.31951019167900085,0.018370946869254112,0.13860498368740082,0.3237806558609009,0.018850505352020264,0.13616591691970825,0.33770257234573364,0.0180202703922987,0.13825921714305878,0.34520766139030457,0.01820908673107624,0.4676546000000599
0.18037182092666626,0.36210811138153076,0.0,0.1616513431072235,0.3778707981109619,-0.013106255792081356,0.14150471985340118,0.3702511191368103,-0.015301843173801899,0.12550368905067444,0.36719274520874023,-0.013199266977608204,0.11227873712778091,0.37257444858551025,-0.009988658130168915,0.1431596577167511,0.3161512017250061,-0.014012154191732407,0.12448897212743759,0.29436957836151123,-0.011502797715365887,0.11646376550197601,0.291925311088562,-0.008909736759960651,0.11151960492134094,0.28347495198249817,-0.007234875578433275,0.14849673211574554,0.3103518486022949,-0.003661982249468565,0.12726524472236633,0.3115248680114746,0.0011918218806385994,0.12541507184505463,0.33682888746261597,0.005875556729733944,0.12919524312019348,0.3473552167415619,0.008842655457556248,0.1521400362253189,0.3110305666923523,0.006532963830977678,0.13266442716121674,0.3136625289916992,0.010524679906666279,0.1300758570432663,0.3348095417022705,0.011630241759121418,0.13383451104164124,0.3437572717666626,0.011950787156820297,0.15385961532592773,0.3142528235912323,0.015880512073636055,0.13882555067539215,0.3163088262081146,0.018363187089562416,0.1348242163658142,0.33000633120536804,0.01829027757048607,0.135264053940773,0.3370896279811859,0.018427954986691475,0.5168716000000586
0.17856931686401367,0.3623049557209015,0.0,0.1603618860244751,0.37757712602615356,-0.013037010096013546,0.13955172896385193,0.37067312002182007,-0.015034693293273449,0.12429811805486679,0.36872655153274536,-0.012759681791067123,0.11173457652330399,0.37481826543807983,-0.009678760543465614,0.1422623097896576,0.31583112478256226,-0.01391652412712574,0.12417589873075485,0.290118008852005,-0.013614856638014317,0.11318067461252213,0.27601194381713867,-0.013223079033195972,0.1046644076704979,0.26270145177841187,-0.012704944238066673,0.14775417745113373,0.3096349835395813,-0.0032997194211930037,0.12536728382110596,0.3108290433883667,0.00036280869971960783,0.12385408580303192,0.33601975440979004,0.0050227758474648,0.128623828291893,0.3491114675998688,0.00834176316857338,0.15120558440685272,0.31125855445861816,0.0068273465149104595,0.13085795938968658,0.3140925168991089,0.00932107213884592,0.12939326465129852,0.33685535192489624,0.010864215902984142,0.13442771136760712,0.34720277786254883,0.012182056903839111,0.1522776484489441,0.31448715925216675,0.016028905287384987,0.1367749571800232,0.31799107789993286,0.017154134809970856,0.13375645875930786,0.33277735114097595,0.01706048473715782,0.13519634306430817,0.3400462865829468,0.01771446131169796,0.5599859000000151
0.18017396330833435,0.36567115783691406,0.0,0.16175657510757446,0.37724989652633667,-0.012285763397812843,0.14095602929592133,0.36919450759887695,-0.015178021974861622,0.12492656707763672,0.36783409118652344,-0.014257109723985195,0.11171826720237732,0.37256333231925964,-0.012473970651626587,0.14412763714790344,0.3190116882324219,-0.014332965016365051,0.12392271310091019,0.2958725392818451,-0.013916052877902985,0.11191153526306152,0.28433331847190857,-0.012873217463493347,0.10287842154502869,0.27246731519699097,-0.012206721119582653,0.14876289665699005,0.3135789632797241,-0.005615871865302324,0.12717393040657043,0.31874537467956543,-0.003987573552876711,0.12627583742141724,0.33971208333969116,3.2979871321003884e-05,0.1315026581287384,0.34967362880706787,0.0031781888101249933,0.15188871324062347,0.3149734139442444,0.002851078286767006,0.13255542516708374,0.3211365342140198,0.0038570978213101625,0.13160231709480286,0.3386736512184143,0.005101682152599096,0.13614408671855927,0.3447502553462982,0.006157281342893839,0.15336257219314575,0.31840068101882935,0.010424505919218063,0.1384536623954773,0.3242892026901245,0.01075618527829647,0.136954203248024,0.33785027265548706,0.010645616799592972,0.1394931972026825,0.34345269203186035,0.01109507866203785,0.611935600000038
