WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4395132064819336,0.5527487993240356,0.0,0.4229990541934967,0.5792933702468872,0.00106111413333565,0.40865564346313477,0.5974865555763245,-0.0036247484385967255,0.3997802734375,0.6143271327018738,-0.00932026281952858,0.39140674471855164,0.6296001076698303,-0.015569290146231651,0.4020463526248932,0.5700535178184509,-0.013812882825732231,0.3949098289012909,0.5820455551147461,-0.02526036649942398,0.3926619291305542,0.593334436416626,-0.03217298537492752,0.3909516930580139,0.6047499775886536,-0.03653590753674507,0.4086363613605499,0.5585518479347229,-0.020969882607460022,0.4007073640823364,0.5682094097137451,-0.03482832759618759,0.39798790216445923,0.5824859738349915,-0.041461411863565445,0.39564263820648193,0.5963026881217957,-0.04601147025823593,0.41784465312957764,0.5498831868171692,-0.027748797088861465,0.41094303131103516,0.5572518110275269,-0.04072856158018112,0.40802115201950073,0.5709937214851379,-0.04543573036789894,0.40488559007644653,0.5846285223960876,-0.04813840985298157,0.42831990122795105,0.5447024703025818,-0.03403910994529724,0.4246990978717804,0.5468943119049072,-0.0444580540060997,0.42258137464523315,0.5567492842674255,-0.04807954281568527,0.4200020432472229,0.5681779384613037,-0.05049267038702965,0.17875600000843406
0.43454137444496155,0.5629723072052002,0.0,0.4236050844192505,0.5841944813728333,-0.005074332468211651,0.41099485754966736,0.6016681790351868,-0.011945977807044983,0.4027276337146759,0.6184355020523071,-0.01842939667403698,0.3950784504413605,0.6335090398788452,-0.025543492287397385,0.40568169951438904,0.572603702545166,-0.02166839689016342,0.3973873257637024,0.5789588093757629,-0.03467294201254845,0.3942102789878845,0.5900436639785767,-0.04266917705535889,0.39220646023750305,0.6025259494781494,-0.047659553587436676,0.4120771288871765,0.5623859167098999,-0.025402311235666275,0.4041026532649994,0.5663709044456482,-0.04025491327047348,0.40134507417678833,0.5801129937171936,-0.04721958190202713,0.399964302778244,0.5936582088470459,-0.051966648548841476,0.4207924008369446,0.5535600185394287,-0.028875740244984627,0.41545921564102173,0.555972158908844,-0.04352061450481415,0.41390809416770935,0.5671843886375427,-0.048695795238018036,0.4123307466506958,0.5792940855026245,-0.05123824253678322,0.43033432960510254,0.5479169487953186,-0.032242439687252045,0.43119511008262634,0.5462241172790527,-0.04394135624170303,0.43311601877212524,0.5509172081947327,-0.04781190678477287,0.4332208037376404,0.5576348900794983,-0.05002407729625702,0.22226290000253357
0.4343525469303131,0.5670716166496277,0.0,0.42401501536369324,0.5871928930282593,-0.0044907135888934135,0.41098955273628235,0.6026424765586853,-0.011167941614985466,0.40299466252326965,0.6191606521606445,-0.017468661069869995,0.39526450634002686,0.6344046592712402,-0.02460901066660881,0.40510720014572144,0.5755007863044739,-0.02051856555044651,0.39764711260795593,0.5854128003120422,-0.032984670251607895,0.39512625336647034,0.5952789783477783,-0.04090822860598564,0.39338013529777527,0.6060217022895813,-0.046021342277526855,0.41069021821022034,0.5630651116371155,-0.0244633536785841,0.4034678637981415,0.571880042552948,-0.039417777210474014,0.4003089666366577,0.5852066874504089,-0.04762054979801178,0.3988153636455536,0.5978193283081055,-0.05315810814499855,0.4187622368335724,0.5540727972984314,-0.028186742216348648,0.41275158524513245,0.5598652958869934,-0.042624332010746,0.4105927348136902,0.5722904801368713,-0.04936444014310837,0.4087825119495392,0.5844182968139648,-0.05313128978013992,0.42803099751472473,0.5491740703582764,-0.031647101044654846,0.4260264039039612,0.5503864884376526,-0.04385198652744293,0.425402969121933,0.556152880191803,-0.0492829903960228,0.4236912727355957,0.5629556775093079,-0.052746810019016266,0.26866729999892414
0.43908175826072693,0.5640408396720886,0.0,0.4260285198688507,0.5858930349349976,-0.002634322503581643,0.4113951623439789,0.599550724029541,-0.00856701098382473,0.40125519037246704,0.6152070164680481,-0.014415886253118515,0.3917284309864044,0.6291358470916748,-0.020917227491736412,0.4071287214756012,0.5703088045120239,-0.018859459087252617,0.3982984721660614,0.5815988779067993,-0.03081403858959675,0.39456772804260254,0.5944623947143555,-0.038096558302640915,0.39162933826446533,0.6072646975517273,-0.04269643500447273,0.41263046860694885,0.561295747756958,-0.023429643362760544,0.404018372297287,0.5710977911949158,-0.03769030421972275,0.4006059765815735,0.5885226130485535,-0.044630758464336395,0.3986770510673523,0.6041749119758606,-0.049152225255966187,0.4206349551677704,0.5558223128318787,-0.027666667476296425,0.4136759638786316,0.5632901787757874,-0.041442424058914185,0.41177502274513245,0.5799074172973633,-0.04668842628598213,0.4099375903606415,0.5944817066192627,-0.0493353009223938,0.42979565262794495,0.5547586679458618,-0.03152574226260185,0.42801761627197266,0.5605555176734924,-0.042670104652643204,0.42754170298576355,0.5705193877220154,-0.046704910695552826,0.4258466064929962,0.5797206163406372,-0.04913141950964928,0.3120424000080675
0.43952155113220215,0.5625442862510681,0.0,0.42555856704711914,0.5759943127632141,8.78762366482988e-05,0.4132920801639557,0.586772084236145,-0.004315944388508797,0.40533602237701416,0.5983572602272034,-0.009149497374892235,0.4006603956222534,0.6051216721534729,-0.014002812094986439,0.4107836186885834,0.5607230067253113,-0.013756330125033855,0.40157046914100647,0.5734255313873291,-0.02183639071881771,0.3974229097366333,0.5877836346626282,-0.02566635236144066,0.3945988416671753,0.6008208394050598,-0.028050169348716736,0.41819867491722107,0.5588960647583008,-0.01861676201224327,0.41123726963996887,0.573649525642395,-0.027823062613606453,0.4084140360355377,0.5910042524337769,-0.02969936467707157,0.4070863723754883,0.6046563386917114,-0.03112684190273285,0.4278542101383209,0.5595565438270569,-0.022875580936670303,0.42448461055755615,0.5795459151268005,-0.031264740973711014,0.42435023188591003,0.598723828792572,-0.030568111687898636,0.4241475462913513,0.6130653619766235,-0.029753895476460457,0.43756356835365295,0.5629685521125793,-0.02699992246925831,0.43826815485954285,0.5811370611190796,-0.033364150673151016,0.43976452946662903,0.5934769511222839,-0.03293539583683014,0.44042250514030457,0.6016043424606323,-0.032222140580415726,0.35376589999941643
0.4340112805366516,0.5559742450714111,0.0,0.4207741320133209,0.5570462346076965,-0.0018956202547997236,0.41060760617256165,0.5675646066665649,-0.007111758925020695,0.4056359529495239,0.5833174586296082,-0.011953539215028286,0.40311065316200256,0.5965702533721924,-0.01667710207402706,0.4133669137954712,0.5507382154464722,-0.018449028953909874,0.4035475552082062,0.5681053996086121,-0.02635626681149006,0.3979330062866211,0.5836990475654602,-0.02933242730796337,0.3946376144886017,0.5978890061378479,-0.03077261708676815,0.4218144416809082,0.554612398147583,-0.0213184617459774,0.415811151266098,0.584629476070404,-0.030254989862442017,0.41108205914497375,0.6045342683792114,-0.030742868781089783,0.40867364406585693,0.6193640232086182,-0.030991755425930023,0.4305189251899719,0.5620275139808655,-0.023276254534721375,0.4253525137901306,0.5942623019218445,-0.030561836436390877,0.421194463968277,0.6137430667877197,-0.028205951675772667,0.4186245799064636,0.6279160976409912,-0.02636799030005932,0.4374476671218872,0.5710429549217224,-0.02517348900437355,0.4334920346736908,0.5973285436630249,-0.030304795131087303,0.4297921359539032,0.6099339723587036,-0.028881045058369637,0.42705419659614563,0.6188575029373169,-0.02748817577958107,0.4035269000014523
0.434275358915329,0.5513028502464294,0.0,0.42336925864219666,0.5482028722763062,-0.0026443651877343655,0.41338226199150085,0.5586827993392944,-0.00854735542088747,0.40821415185928345,0.5775769352912903,-0.014056270942091942,0.40515679121017456,0.5953248739242554,-0.01958712376654148,0.4138607978820801,0.5524985790252686,-0.0196519922465086,0.4033699035644531,0.571344256401062,-0.02806079015135765,0.39756855368614197,0.5849460363388062,-0.03126918897032738,0.3930405378341675,0.5966797471046448,-0.032986994832754135,0.42179879546165466,0.5571080446243286,-0.022627731785178185,0.4139477014541626,0.5893563032150269,-0.03210309520363808,0.40827733278274536,0.609910249710083,-0.03291831538081169,0.4039192795753479,0.6255044341087341,-0.03331415727734566,0.4301068186759949,0.5646851062774658,-0.024816574528813362,0.42413750290870667,0.600663423538208,-0.032054584473371506,0.420982301235199,0.6215619444847107,-0.02921874262392521,0.4190617501735687,0.635418713092804,-0.02720339223742485,0.4369315803050995,0.5733456611633301,-0.027112014591693878,0.4326254427433014,0.601951539516449,-0.031823862344026566,0.43034827709198,0.6144042611122131,-0.02992493100464344,0.42887187004089355,0.6216219663619995,-0.028379293158650398,0.44832930000848137
0.43447965383529663,0.5530940294265747,0.0,0.4236755669116974,0.5482562780380249,-0.005492124240845442,0.4129757285118103,0.5594915747642517,-0.01086630579084158,0.4075182378292084,0.5777230858802795,-0.014617535285651684,0.4057842791080475,0.5916308164596558,-0.018582748249173164,0.4165794253349304,0.5547764301300049,-0.02115132473409176,0.40472492575645447,0.5697038173675537,-0.0279193427413702,0.39807596802711487,0.5812236070632935,-0.030292300507426262,0.3933202028274536,0.5912603735923767,-0.031787872314453125,0.42401763796806335,0.5639963746070862,-0.021246150135993958,0.41359448432922363,0.5902369022369385,-0.0291802529245615,0.4068821966648102,0.6065623760223389,-0.03079858422279358,0.40218231081962585,0.6186375617980957,-0.032024793326854706,0.43107855319976807,0.5727338790893555,-0.0205374862998724,0.4243159890174866,0.6033290028572083,-0.02768654190003872,0.41969719529151917,0.6212181448936462,-0.028305694460868835,0.4161994159221649,0.6343525052070618,-0.028539126738905907,0.4366869330406189,0.5807488560676575,-0.01979338936507702,0.43368807435035706,0.6041257977485657,-0.02533026970922947,0.43279314041137695,0.6161205172538757,-0.026164239272475243,0.43130528926849365,0.625072717666626,-0.02656247280538082,0.500904200001969
0.43480709195137024,0.5544186234474182,0.0,0.42346686124801636,0.5496523380279541,-0.005077041685581207,0.4130550026893616,0.5583838224411011,-0.010998299345374107,0.40750226378440857,0.5724200010299683,-0.01525711826980114,0.40514060854911804,0.5842540264129639,-0.019571619108319283,0.4179156422615051,0.554036021232605,-0.022398756816983223,0.40671131014823914,0.568830132484436,-0.03001607023179531,0.39958781003952026,0.5782721638679504,-0.03277543932199478,0.3943519592285156,0.5854990482330322,-0.03434054180979729,0.42503035068511963,0.5629981160163879,-0.022451305761933327,0.4156401753425598,0.5890519618988037,-0.031362492591142654,0.4083157181739807,0.6025378704071045,-0.03338095173239708,0.4027000963687897,0.6117382645606995,-0.034640856087207794,0.4312397241592407,0.5727181434631348,-0.021565169095993042,0.4251953065395355,0.6036693453788757,-0.02947007678449154,0.41947174072265625,0.6214302778244019,-0.03071197122335434,0.4149550199508667,0.6348238587379456,-0.031212495639920235,0.4359489977359772,0.5816197991371155,-0.020408160984516144,0.4324624836444855,0.6062912344932556,-0.02618376538157463,0.4299054741859436,0.6203965544700623,-0.027457458898425102,0.42736929655075073,0.6323270797729492,-0.028258368372917175,0.5414616000052774
0.4361557364463806,0.5553557276725769,0.0,0.42449358105659485,0.5502027869224548,-0.005765231791883707,0.4131773114204407,0.5580973625183105,-0.011897120624780655,0.4059964716434479,0.5698609352111816,-0.016270847991108894,0.401862770318985,0.578544557094574,-0.020707814022898674,0.4189890921115875,0.5539317727088928,-0.023144181817770004,0.4078045189380646,0.5672535300254822,-0.03128828480839729,0.4005172848701477,0.5762488842010498,-0.034403469413518906,0.3951546549797058,0.5837379097938538,-0.03614391013979912,0.42589834332466125,0.5632870197296143,-0.022881481796503067,0.41650933027267456,0.5878137946128845,-0.03246690332889557,0.4088336229324341,0.6013832688331604,-0.03484029322862625,0.4027996361255646,0.6116123199462891,-0.03625406324863434,0.4317285120487213,0.5732765793800354,-0.021738504990935326,0.4256255626678467,0.6029990315437317,-0.030347000807523727,0.41962480545043945,0.6208631992340088,-0.031870126724243164,0.41477108001708984,0.6350846886634827,-0.03236963599920273,0.43595537543296814,0.5822587609291077,-0.020374540239572525,0.43252983689308167,0.6066374182701111,-0.026841944083571434,0.4294959604740143,0.6210280060768127,-0.02844168059527874,0.42626821994781494,0.633619487285614,-0.029273642227053642,0.5885160000034375
