WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5983887910842896,0.36623504757881165,0.0,0.5894145369529724,0.3380711078643799,-0.005831751972436905,0.5855133533477783,0.3038162887096405,-0.012864960357546806,0.5828776359558105,0.27772337198257446,-0.020048731938004494,0.5797508955001831,0.259100079536438,-0.027928417548537254,0.5987489223480225,0.30154165625572205,-0.02129126340150833,0.5969591736793518,0.2754257619380951,-0.03444968909025192,0.5947459936141968,0.25829702615737915,-0.042368777096271515,0.5933602452278137,0.24216420948505402,-0.04759133607149124,0.6043186187744141,0.31823375821113586,-0.02572578378021717,0.6143631935119629,0.3015434443950653,-0.04082740470767021,0.6201923489570618,0.2943528890609741,-0.046588439494371414,0.6254317164421082,0.2887054979801178,-0.05023416876792908,0.6076110005378723,0.33977359533309937,-0.030150078237056732,0.6178457140922546,0.3303927481174469,-0.045313723385334015,0.6264587640762329,0.32642772793769836,-0.04843135550618172,0.6339398622512817,0.322305828332901,-0.04926813021302223,0.6082984209060669,0.3630813658237457,-0.0348329059779644,0.6158193349838257,0.3586748242378235,-0.047025442123413086,0.6216592192649841,0.3553004860877991,-0.04970349743962288,0.6272788047790527,0.3510516285896301,-0.05053249001502991,0.30781659999047406
0.5973820090293884,0.35569947957992554,0.0,0.593047022819519,0.32790663838386536,-0.012231942266225815,0.5951839685440063,0.29457220435142517,-0.02185174636542797,0.5977057218551636,0.2663392424583435,-0.0306105874478817,0.5983956456184387,0.23917661607265472,-0.039871037006378174,0.6080402135848999,0.31368815898895264,-0.026845719665288925,0.6175212860107422,0.30229365825653076,-0.039569392800331116,0.6228907108306885,0.2984820008277893,-0.046420417726039886,0.6285891532897949,0.29550424218177795,-0.050824590027332306,0.6122244000434875,0.3377663791179657,-0.027811182662844658,0.6234742999076843,0.33430689573287964,-0.041899051517248154,0.6302855014801025,0.333221435546875,-0.047252047806978226,0.6367682218551636,0.33192741870880127,-0.050947919487953186,0.6122735142707825,0.36006221175193787,-0.028935631737113,0.6208354830741882,0.3614751994609833,-0.04293409734964371,0.6265085339546204,0.3663053512573242,-0.04571564495563507,0.6314468383789062,0.3697107136249542,-0.04656156897544861,0.6094599366188049,0.3787447512149811,-0.030797239392995834,0.6159080266952515,0.386576771736145,-0.04168764501810074,0.618406355381012,0.39470869302749634,-0.04413430020213127,0.6211503744125366,0.40075626969337463,-0.044983964413404465,0.390514600003371
0.5995408296585083,0.3536994755268097,0.0,0.5933223962783813,0.3266206681728363,-0.011272951029241085,0.592562198638916,0.2956943213939667,-0.0210337545722723,0.5929037928581238,0.2693554759025574,-0.030165083706378937,0.5927520394325256,0.2449823021888733,-0.039888057857751846,0.6055199503898621,0.3150353729724884,-0.027141256257891655,0.6158587336540222,0.3037245273590088,-0.0397736094892025,0.6226537227630615,0.2985853850841522,-0.0464651845395565,0.6291115283966064,0.29491230845451355,-0.05061211436986923,0.6108779311180115,0.3400699198246002,-0.02858276478946209,0.6226125955581665,0.33309313654899597,-0.04212551936507225,0.6296082139015198,0.3299790620803833,-0.04662220552563667,0.6361252069473267,0.32791605591773987,-0.049637358635663986,0.612538754940033,0.3627665340900421,-0.029923895373940468,0.6227149367332458,0.3616941273212433,-0.04345269873738289,0.6280640959739685,0.36252298951148987,-0.045772798359394073,0.6317493915557861,0.3634225130081177,-0.04625166952610016,0.6114398837089539,0.3830459415912628,-0.03192423656582832,0.6193919777870178,0.39149391651153564,-0.042372964322566986,0.6216233968734741,0.39759278297424316,-0.044593557715415955,0.622276782989502,0.4026605784893036,-0.045270711183547974,0.43656999999075197
0.5975182056427002,0.3582443594932556,0.0,0.5920795202255249,0.3312109708786011,-0.009975164197385311,0.5922661423683167,0.2991689443588257,-0.01848970539867878,0.5939117074012756,0.2717999219894409,-0.026652328670024872,0.5931912660598755,0.2442374974489212,-0.03532464802265167,0.6055364608764648,0.31631705164909363,-0.02429007552564144,0.6158538460731506,0.3036857843399048,-0.03551498427987099,0.6220358610153198,0.2976536750793457,-0.04078349471092224,0.6282482743263245,0.29211392998695374,-0.04394436255097389,0.6103701591491699,0.3413057327270508,-0.02595282346010208,0.6233282685279846,0.33557963371276855,-0.03807979077100754,0.6290055513381958,0.33196142315864563,-0.04073428362607956,0.6344556212425232,0.3295851945877075,-0.04237601161003113,0.6116679906845093,0.36484283208847046,-0.02753566950559616,0.6222301125526428,0.36521878838539124,-0.04019917547702789,0.625960648059845,0.3663404583930969,-0.04098544269800186,0.62860107421875,0.36757606267929077,-0.04025401175022125,0.61012202501297,0.38637638092041016,-0.029793713241815567,0.616925835609436,0.3957955539226532,-0.03947227820754051,0.6175227165222168,0.40136808156967163,-0.040679190307855606,0.6172358393669128,0.4061077833175659,-0.04043373093008995,0.4790830999845639
0.5975095629692078,0.35976362228393555,0.0,0.5914693474769592,0.33290132880210876,-0.007706047501415014,0.5901377201080322,0.30192533135414124,-0.01529478095471859,0.5896235108375549,0.27469199895858765,-0.022946327924728394,0.5871450901031494,0.2495611160993576,-0.03105345368385315,0.6043143272399902,0.31928569078445435,-0.021113919094204903,0.6141190528869629,0.305873841047287,-0.030842438340187073,0.6203722357749939,0.298820823431015,-0.03526361659169197,0.6260953545570374,0.2922203242778778,-0.03786790743470192,0.6097951531410217,0.34282228350639343,-0.023437952622771263,0.621932327747345,0.33505475521087646,-0.033657487481832504,0.6283027529716492,0.3310053050518036,-0.035369180142879486,0.6337630748748779,0.32990917563438416,-0.036438558250665665,0.6118401885032654,0.365699827671051,-0.02552858553826809,0.6224169731140137,0.3633715510368347,-0.03567411005496979,0.6262982487678528,0.36219197511672974,-0.03528684750199318,0.6285182237625122,0.36228710412979126,-0.0341801643371582,0.6111384034156799,0.3873845338821411,-0.028205784037709236,0.6189038753509521,0.3921942710876465,-0.035556238144636154,0.6204642653465271,0.3927731215953827,-0.03572455793619156,0.6201380491256714,0.3940226435661316,-0.03509806841611862,0.5375388000102248
0.6052082180976868,0.38706812262535095,0.0,0.5897408723831177,0.39347606897354126,-0.008713645860552788,0.5762404799461365,0.39704829454421997,-0.019466599449515343,0.5656861662864685,0.40606576204299927,-0.031174814328551292,0.5550388693809509,0.41429799795150757,-0.043907295912504196,0.5790844559669495,0.34585919976234436,-0.020284317433834076,0.5702877640724182,0.32238373160362244,-0.03299726918339729,0.5665959715843201,0.3089742362499237,-0.04066111147403717,0.56258225440979,0.2991931736469269,-0.045405976474285126,0.5913354158401489,0.33756962418556213,-0.024423813447356224,0.5861743688583374,0.3054518699645996,-0.035604748874902725,0.5830379724502563,0.2900736927986145,-0.04087698832154274,0.5803351998329163,0.2795301079750061,-0.044623006135225296,0.603909432888031,0.3391280472278595,-0.029178541153669357,0.6024917364120483,0.3058769404888153,-0.04003623127937317,0.5996696352958679,0.290151447057724,-0.044087331742048264,0.596881628036499,0.27731433510780334,-0.04658498987555504,0.6157686710357666,0.34926775097846985,-0.03469454124569893,0.6206205487251282,0.3270553946495056,-0.04313309118151665,0.6215134263038635,0.3160041272640228,-0.04566312953829765,0.62138432264328,0.3066905438899994,-0.04727986082434654,0.7005748999945354
0.6034072637557983,0.38970044255256653,0.0,0.5874961614608765,0.38628655672073364,-0.004810899496078491,0.573798418045044,0.3832106590270996,-0.01397240161895752,0.5618163347244263,0.39421653747558594,-0.02436722442507744,0.5517072677612305,0.40714508295059204,-0.035199958831071854,0.5818580985069275,0.3273986876010895,-0.01461568009108305,0.5793445110321045,0.3010340929031372,-0.027582840994000435,0.5744011402130127,0.29215070605278015,-0.03642352297902107,0.5690239667892456,0.29222434759140015,-0.04192160815000534,0.5936536192893982,0.3252931535243988,-0.020318057388067245,0.5971711874008179,0.2907905876636505,-0.033719781786203384,0.5941151976585388,0.2811572253704071,-0.040343645960092545,0.5901473164558411,0.28395652770996094,-0.044377315789461136,0.6053417921066284,0.3344440460205078,-0.026473913341760635,0.6108516454696655,0.3052387535572052,-0.03910742700099945,0.6076672077178955,0.2952037453651428,-0.04268578439950943,0.6028336882591248,0.2949056327342987,-0.043979108333587646,0.6149807572364807,0.3520551025867462,-0.0331781767308712,0.6241083145141602,0.3377774655818939,-0.042616941034793854,0.6247016191482544,0.3321998119354248,-0.04454519972205162,0.6220560669898987,0.3320108950138092,-0.045221004635095596,0.7488213999895379
0.607708752155304,0.3895440697669983,0.0,0.5892996191978455,0.3687104880809784,-0.001049717771820724,0.5778458714485168,0.35027092695236206,-0.005208650138229132,0.5714147090911865,0.33989158272743225,-0.011254359968006611,0.5674718618392944,0.33451730012893677,-0.016275493428111076,0.5910764336585999,0.30845481157302856,-0.002906790701672435,0.5930217504501343,0.2860111594200134,-0.010599354282021523,0.5921211242675781,0.29403987526893616,-0.014555355533957481,0.5913153290748596,0.30621087551116943,-0.016261862590909004,0.599225640296936,0.316212922334671,-0.007510852068662643,0.6015181541442871,0.30093175172805786,-0.015481581911444664,0.5996294021606445,0.3028486371040344,-0.017070118337869644,0.5983640551567078,0.3095811903476715,-0.01729654334485531,0.6070540547370911,0.3287191390991211,-0.012857235968112946,0.6097092628479004,0.3196035623550415,-0.019512159749865532,0.6080912351608276,0.3213080167770386,-0.017425764352083206,0.6060177087783813,0.32642051577568054,-0.01505201030522585,0.6133984923362732,0.3453904390335083,-0.019002091139554977,0.6156004071235657,0.3370288908481598,-0.023228468373417854,0.6133931875228882,0.3349839150905609,-0.021549437195062637,0.6109773516654968,0.3357148766517639,-0.019436635076999664,0.7978092999837827
0.5906170010566711,0.29185521602630615,0.0,0.5880059599876404,0.31838545203208923,-0.013754566200077534,0.5923366546630859,0.35379424691200256,-0.028688816353678703,0.6011260151863098,0.38150835037231445,-0.04205489158630371,0.6087356805801392,0.39840298891067505,-0.055449433624744415,0.5886223912239075,0.33882221579551697,-0.045346055179834366,0.6018053293228149,0.37318873405456543,-0.062097638845443726,0.6067402958869934,0.3829748332500458,-0.06958130747079849,0.608909547328949,0.3839552104473114,-0.0735931321978569,0.5931761264801025,0.3326110541820526,-0.04646039754152298,0.6064150333404541,0.36817002296447754,-0.06177915260195732,0.6095447540283203,0.3768373727798462,-0.06094348430633545,0.609581708908081,0.37655600905418396,-0.061155401170253754,0.5983970761299133,0.3250456750392914,-0.04598639905452728,0.6098006367683411,0.3555770218372345,-0.056553322821855545,0.6108114719390869,0.36089426279067993,-0.05022842437028885,0.6096383929252625,0.3577234447002411,-0.04685647413134575,0.6045321822166443,0.3180398941040039,-0.04670548811554909,0.6132919192314148,0.3405471444129944,-0.05279957503080368,0.6140803098678589,0.346002459526062,-0.04912238568067551,0.6133910417556763,0.3444891571998596,-0.04684234783053398,0.8433303000056185
0.5923630595207214,0.29684269428253174,0.0,0.5945755243301392,0.32735881209373474,0.0006545198848471045,0.5992531180381775,0.3571542799472809,-0.004715237300843,0.6028090119361877,0.37694796919822693,-0.010841833427548409,0.6046303510665894,0.3881475031375885,-0.01758136972784996,0.5986465215682983,0.35987845063209534,-0.018512766808271408,0.6065681576728821,0.3829975724220276,-0.03159394487738609,0.6103620529174805,0.39097175002098083,-0.038791123777627945,0.6102830767631531,0.39397403597831726,-0.04320014640688896,0.5997199416160583,0.3455333113670349,-0.02541409432888031,0.6085408926010132,0.36726436018943787,-0.0408552922308445,0.6171852946281433,0.37116795778274536,-0.04647750034928322,0.6220121383666992,0.36882179975509644,-0.049605295062065125,0.6011171936988831,0.3268764615058899,-0.03175903484225273,0.6106197834014893,0.34108272194862366,-0.045370008796453476,0.6200799345970154,0.3464644253253937,-0.04869214817881584,0.6258479356765747,0.34987086057662964,-0.05016187205910683,0.6026498079299927,0.30540525913238525,-0.037701599299907684,0.6129408478736877,0.3060186803340912,-0.04887199401855469,0.6206532120704651,0.3070303499698639,-0.05211006850004196,0.6262935400009155,0.3093639314174652,-0.05375046283006668,0.8851265999837779
