WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.48286134004592896,0.3366889953613281,0.0,0.4675334095954895,0.3534151017665863,-0.008456970565021038,0.45734962821006775,0.37901610136032104,-0.015354563482105732,0.4492673873901367,0.39896249771118164,-0.020754316821694374,0.4390469491481781,0.4091039001941681,-0.026475656777620316,0.472879558801651,0.3738313317298889,-0.026551324874162674,0.475749135017395,0.3929397761821747,-0.03572724759578705,0.4790324866771698,0.4056105613708496,-0.0388331413269043,0.4828900992870331,0.41620072722435,-0.04056718945503235,0.48804882168769836,0.3713904917240143,-0.027067208662629128,0.4927651882171631,0.39168137311935425,-0.036797717213630676,0.49659085273742676,0.4055621027946472,-0.03815776854753494,0.5004609227180481,0.4179919362068176,-0.0391998216509819,0.5004454851150513,0.36859455704689026,-0.02707066386938095,0.5061979293823242,0.38971561193466187,-0.035609856247901917,0.5106834173202515,0.4037955105304718,-0.03686552122235298,0.5147457718849182,0.41664761304855347,-0.037726618349552155,0.5089854001998901,0.36530330777168274,-0.027502145618200302,0.5158636569976807,0.388683557510376,-0.03548115864396095,0.5221613049507141,0.40308356285095215,-0.038687221705913544,0.528571367263794,0.41676968336105347,-0.04068650305271149,0.31939409999904456
0.4815315008163452,0.3413090407848358,0.0,0.46699264645576477,0.35688307881355286,-0.008838274516165257,0.4573328197002411,0.3807390034198761,-0.016198808327317238,0.44893142580986023,0.3999149799346924,-0.021886931732296944,0.4382466673851013,0.4084920883178711,-0.02800486423075199,0.47265681624412537,0.3743934631347656,-0.02887265756726265,0.4751977026462555,0.39295607805252075,-0.038876891136169434,0.47781506180763245,0.40763619542121887,-0.042571742087602615,0.48101842403411865,0.41909512877464294,-0.044709980487823486,0.4878779649734497,0.37282392382621765,-0.029352964833378792,0.4921247661113739,0.3913891315460205,-0.03984740749001503,0.49521785974502563,0.40574905276298523,-0.04153157025575638,0.4985569417476654,0.4177985191345215,-0.042904723435640335,0.5002291202545166,0.3709319829940796,-0.02920624427497387,0.5060476660728455,0.389808714389801,-0.038264960050582886,0.510607898235321,0.40538397431373596,-0.03990083560347557,0.5148193836212158,0.4192608594894409,-0.041151419281959534,0.5086319446563721,0.36808350682258606,-0.02947711944580078,0.5157572031021118,0.3898456394672394,-0.03808159753680229,0.5220708847045898,0.4045417010784149,-0.04174460843205452,0.5284937024116516,0.41852375864982605,-0.0441361665725708,0.3653603999991901
0.48283135890960693,0.3386627733707428,0.0,0.4672945737838745,0.3550468683242798,-0.009044908918440342,0.45717936754226685,0.38184526562690735,-0.01612587459385395,0.44877228140830994,0.4025508463382721,-0.021606536582112312,0.43787136673927307,0.4121631979942322,-0.02747846394777298,0.47305843234062195,0.3761829733848572,-0.02745506726205349,0.47513705492019653,0.3961549699306488,-0.03717955946922302,0.4780138432979584,0.4089178144931793,-0.040747545659542084,0.4815068244934082,0.4194450378417969,-0.042769256979227066,0.48794540762901306,0.3746500611305237,-0.027839625254273415,0.49187883734703064,0.39563843607902527,-0.03809594362974167,0.4953261613845825,0.4102325439453125,-0.04009654000401497,0.4986308217048645,0.4228038787841797,-0.04162561148405075,0.500188946723938,0.3724285364151001,-0.027770187705755234,0.5057945251464844,0.39422839879989624,-0.03668813779950142,0.5101585388183594,0.4085327088832855,-0.03853548318147659,0.5139622092247009,0.4210202395915985,-0.03984517604112625,0.508712649345398,0.369407594203949,-0.028181210160255432,0.5156244039535522,0.3933787941932678,-0.036459848284721375,0.5220738053321838,0.40722376108169556,-0.04008190706372261,0.5285143852233887,0.42007941007614136,-0.0424288734793663,0.4205270999991626
0.48225557804107666,0.3410886526107788,0.0,0.4668973386287689,0.35616829991340637,-0.008211738429963589,0.45629844069480896,0.3801908493041992,-0.014975082129240036,0.4477551281452179,0.3996250331401825,-0.020360322669148445,0.4377041459083557,0.4096694588661194,-0.026091819629073143,0.47243747115135193,0.3758017420768738,-0.025944307446479797,0.47433364391326904,0.3957843780517578,-0.03506192937493324,0.47696709632873535,0.409950315952301,-0.03828168660402298,0.48043379187583923,0.42147189378738403,-0.04007373005151749,0.48741865158081055,0.3748736083507538,-0.02651979587972164,0.49114468693733215,0.39566537737846375,-0.036118727177381516,0.4945410490036011,0.40978023409843445,-0.037555962800979614,0.49827057123184204,0.4222525358200073,-0.03865664452314377,0.4996882379055023,0.3735658824443817,-0.026560772210359573,0.504732072353363,0.39493680000305176,-0.03496862202882767,0.5088478326797485,0.40852880477905273,-0.03614937141537666,0.5126959085464478,0.4205350875854492,-0.036952875554561615,0.5081949830055237,0.371409147977829,-0.02703399769961834,0.5147534608840942,0.39454975724220276,-0.03489470109343529,0.5209543704986572,0.4086361825466156,-0.03794023022055626,0.5272402167320251,0.4216567277908325,-0.039800260215997696,0.4688870999998471
0.48138898611068726,0.33949342370033264,0.0,0.4662970304489136,0.3560008406639099,-0.008841706439852715,0.4562382996082306,0.38124963641166687,-0.016109080985188484,0.4478835463523865,0.4008775055408478,-0.02176026813685894,0.4371969997882843,0.41078612208366394,-0.027787551283836365,0.4720984399318695,0.37677204608917236,-0.02764606848359108,0.47431275248527527,0.39660102128982544,-0.037223707884550095,0.4769693911075592,0.41073474287986755,-0.040710147470235825,0.4802321195602417,0.42210325598716736,-0.04273791238665581,0.4872506856918335,0.37513381242752075,-0.02803468517959118,0.4906708300113678,0.39475736021995544,-0.038124289363622665,0.4936595559120178,0.4093772768974304,-0.039813846349716187,0.4968704879283905,0.422126442193985,-0.041123390197753906,0.49965497851371765,0.3727424442768097,-0.027883414179086685,0.5044972896575928,0.3935104012489319,-0.03668775036931038,0.5083377361297607,0.40865248441696167,-0.038273587822914124,0.5117422938346863,0.4221397936344147,-0.039423760026693344,0.5081984400749207,0.36955100297927856,-0.028165211901068687,0.5146997570991516,0.39294925332069397,-0.036508843302726746,0.520649790763855,0.4077564775943756,-0.040013473480939865,0.5265419483184814,0.42183828353881836,-0.042251430451869965,0.5247457000004943
0.4822218418121338,0.3391208350658417,0.0,0.46623802185058594,0.35483670234680176,-0.007801479194313288,0.45533648133277893,0.3806579113006592,-0.014151077717542648,0.4469541907310486,0.4013981223106384,-0.019245365634560585,0.4369804859161377,0.41169652342796326,-0.024720117449760437,0.4710043668746948,0.37616685032844543,-0.02472108229994774,0.47306764125823975,0.3962600529193878,-0.033434804528951645,0.4761047661304474,0.4087468087673187,-0.03639732673764229,0.4798416197299957,0.41916021704673767,-0.03808091953396797,0.48591023683547974,0.3746943473815918,-0.02556011639535427,0.48979952931404114,0.3965904712677002,-0.03483184799551964,0.4932871162891388,0.41080909967422485,-0.0362960621714592,0.49659308791160583,0.423338919878006,-0.037483204156160355,0.498310923576355,0.37255099415779114,-0.02590819261968136,0.5030667781829834,0.39507922530174255,-0.034099191427230835,0.5067475438117981,0.408518522977829,-0.0353754498064518,0.5099058747291565,0.4206923544406891,-0.03630232438445091,0.5071142911911011,0.3694694936275482,-0.026675114408135414,0.513820469379425,0.39340710639953613,-0.03442970663309097,0.5199130177497864,0.4078204333782196,-0.03758559003472328,0.5258169174194336,0.421429306268692,-0.03955196589231491,0.5728892999995878
0.4817618131637573,0.3369871973991394,0.0,0.46615391969680786,0.3521377444267273,-0.007336845621466637,0.45520514249801636,0.37720420956611633,-0.013617279008030891,0.4468283951282501,0.3974578082561493,-0.01880658231675625,0.43665534257888794,0.409090131521225,-0.024371150881052017,0.47104233503341675,0.37319421768188477,-0.023591099306941032,0.47286128997802734,0.39146503806114197,-0.032288867980241776,0.47524967789649963,0.4047631025314331,-0.03548740968108177,0.4785365164279938,0.4161984324455261,-0.0374038964509964,0.4857780337333679,0.37264710664749146,-0.02475171536207199,0.4892008900642395,0.3905949294567108,-0.03412706032395363,0.49190831184387207,0.40490415692329407,-0.03578385338187218,0.4950717091560364,0.41851723194122314,-0.037107981741428375,0.4981101155281067,0.3712644577026367,-0.025457637384533882,0.5032532811164856,0.3904804289340973,-0.03382871299982071,0.5073813199996948,0.40500789880752563,-0.03523756563663483,0.5112130641937256,0.41892877221107483,-0.03627297282218933,0.5069750547409058,0.36856964230537415,-0.026550695300102234,0.513110876083374,0.390598326921463,-0.03446326032280922,0.5190053582191467,0.40563708543777466,-0.037630416452884674,0.5251206755638123,0.4199463725090027,-0.039630744606256485,0.6298323999999411
0.4818454086780548,0.33755967020988464,0.0,0.4665978252887726,0.35179412364959717,-0.007928408682346344,0.45586904883384705,0.3763580918312073,-0.014616343192756176,0.44706007838249207,0.3965321183204651,-0.020023686811327934,0.4362773299217224,0.4072900116443634,-0.025773027911782265,0.4715324640274048,0.3719194829463959,-0.025289485231041908,0.4726766049861908,0.3905417025089264,-0.03442620486021042,0.47482603788375854,0.40382155776023865,-0.037649236619472504,0.47789615392684937,0.41493090987205505,-0.03944787383079529,0.4863370358943939,0.372049480676651,-0.026035049930214882,0.48930639028549194,0.39191219210624695,-0.03574772924184799,0.49207472801208496,0.40520158410072327,-0.037189092487096786,0.4953218102455139,0.4172123968601227,-0.03824353590607643,0.49856504797935486,0.37162983417510986,-0.026295185089111328,0.5029969215393066,0.3924548625946045,-0.034851301461458206,0.5067191123962402,0.4053930640220642,-0.03601778671145439,0.5102863311767578,0.4169975519180298,-0.0367407388985157,0.5071560740470886,0.3698654770851135,-0.02695852890610695,0.513218104839325,0.3925822079181671,-0.03486043959856033,0.5191041231155396,0.40635162591934204,-0.037854067981243134,0.525078535079956,0.41889482736587524,-0.039632201194763184,0.6784557999999379
0.4833328127861023,0.33490896224975586,0.0,0.46681514382362366,0.34927093982696533,-0.0077893477864563465,0.4549598693847656,0.3738997280597687,-0.014315368607640266,0.4464252293109894,0.3933566212654114,-0.019653014838695526,0.436227411031723,0.40478426218032837,-0.02537110634148121,0.4698668420314789,0.37071844935417175,-0.024424193426966667,0.4720399081707001,0.3890208601951599,-0.033212706446647644,0.47482535243034363,0.4011414051055908,-0.03633454442024231,0.47838112711906433,0.41152819991111755,-0.038168761879205704,0.48482510447502136,0.36945968866348267,-0.025435155257582664,0.488788366317749,0.39021265506744385,-0.034655604511499405,0.49207067489624023,0.4034678041934967,-0.036120347678661346,0.4955124258995056,0.41566595435142517,-0.0373244509100914,0.4973812997341156,0.36741903424263,-0.026002611964941025,0.5024102330207825,0.3892979621887207,-0.03431243076920509,0.5063437223434448,0.40242448449134827,-0.03556143864989281,0.509874701499939,0.41477736830711365,-0.03646309673786163,0.5065421462059021,0.36409831047058105,-0.02697034180164337,0.5124384164810181,0.38744044303894043,-0.03484451770782471,0.5182782411575317,0.4017001986503601,-0.037930477410554886,0.5242372751235962,0.41526123881340027,-0.039853718131780624,0.7319444999993721
0.48212119936943054,0.33784252405166626,0.0,0.46651068329811096,0.3513212203979492,-0.006946837063878775,0.4552208483219147,0.37442538142204285,-0.013259216211736202,0.44649797677993774,0.393344521522522,-0.01852516457438469,0.43504613637924194,0.40436163544654846,-0.024230308830738068,0.4688468873500824,0.3685795068740845,-0.024056551977992058,0.4709840416908264,0.3865366280078888,-0.03310427442193031,0.47334399819374084,0.40055227279663086,-0.03642002493143082,0.4763931930065155,0.412313848733902,-0.03834931179881096,0.4835970401763916,0.3676597774028778,-0.025477968156337738,0.48773568868637085,0.38796281814575195,-0.035076383501291275,0.4909479022026062,0.4018380045890808,-0.03632713481783867,0.4943717122077942,0.4145475924015045,-0.03735671564936638,0.4961693286895752,0.3662971556186676,-0.0263495072722435,0.501603901386261,0.38722580671310425,-0.03491097688674927,0.5057480931282043,0.40104320645332336,-0.03552259877324104,0.50931715965271,0.41411831974983215,-0.03593235835433006,0.5052973628044128,0.3634592890739441,-0.027554748579859734,0.5113121271133423,0.38586580753326416,-0.03570682555437088,0.5171846151351929,0.4005376696586609,-0.038358140736818314,0.5230605602264404,0.4142114818096161,-0.039834264665842056,0.7938374000004842
