WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.76967853307724,0.5338891744613647,0.0,0.7869923114776611,0.5636494159698486,-0.04592595994472504,0.819136917591095,0.5539110898971558,-0.06082058697938919,0.8498466610908508,0.5468632578849792,-0.06237082555890083,0.8739240765571594,0.5485537648200989,-0.06151575967669487,0.804827094078064,0.4617886245250702,-0.057434216141700745,0.8441411852836609,0.4584769010543823,-0.06732413917779922,0.8704706430435181,0.4619111716747284,-0.07033012807369232,0.891955554485321,0.46003854274749756,-0.0710141658782959,0.8053608536720276,0.4505870044231415,-0.02985215000808239,0.8399341106414795,0.4653617739677429,-0.03740407153964043,0.8271839022636414,0.500288188457489,-0.031976595520973206,0.8146295547485352,0.5088596343994141,-0.026357367634773254,0.8080654740333557,0.45008981227874756,-0.004417728632688522,0.8377056121826172,0.4788064658641815,-0.012379216961562634,0.8249159455299377,0.50655597448349,-0.011887434870004654,0.8152700662612915,0.5073672533035278,-0.00940607488155365,0.8111587762832642,0.44865548610687256,0.01816370151937008,0.8350306749343872,0.47633564472198486,0.011828434653580189,0.8238727450370789,0.49712949991226196,0.00856924057006836,0.812934160232544,0.4969228208065033,0.00854883436113596,0.8264242000000195
0.7688710689544678,0.531665563583374,0.0,0.7877379059791565,0.5608105659484863,-0.046171266585588455,0.8182437419891357,0.5543143153190613,-0.061990633606910706,0.8483182191848755,0.5534713268280029,-0.06352347880601883,0.8723398447036743,0.5603954792022705,-0.06252735108137131,0.8038027882575989,0.4595448970794678,-0.06423217803239822,0.8420146703720093,0.4465956687927246,-0.0751650482416153,0.8681617379188538,0.4399104714393616,-0.0792175829410553,0.88971346616745,0.4319896399974823,-0.08042480796575546,0.8040242791175842,0.4473755657672882,-0.035491522401571274,0.8445875644683838,0.45899757742881775,-0.04194082319736481,0.8341810703277588,0.4970231056213379,-0.0356893390417099,0.8207796216011047,0.5113420486450195,-0.029893340542912483,0.8070576786994934,0.4461052715778351,-0.008337150327861309,0.8401668667793274,0.4716067910194397,-0.014022089540958405,0.8294007182121277,0.49984073638916016,-0.01283411867916584,0.8191574215888977,0.5017098784446716,-0.010662256740033627,0.8104340434074402,0.4452299475669861,0.016060270369052887,0.8357070684432983,0.4705069661140442,0.011006049811840057,0.8262376189231873,0.4888215661048889,0.007989281788468361,0.8144432902336121,0.4882822334766388,0.0077438862062990665,0.8605575000000272
0.7703282833099365,0.5314410328865051,0.0,0.7883476614952087,0.5556105375289917,-0.04526198282837868,0.8173252940177917,0.5485665798187256,-0.06109055131673813,0.846428394317627,0.5516077876091003,-0.06402543187141418,0.8696345686912537,0.5635358095169067,-0.06428806483745575,0.8047157526016235,0.45426470041275024,-0.0562189444899559,0.8369622230529785,0.42989876866340637,-0.06852169334888458,0.8598098158836365,0.4129924178123474,-0.07547568529844284,0.8786838054656982,0.39920762181282043,-0.07856570184230804,0.806215226650238,0.4495520293712616,-0.028312526643276215,0.8422553539276123,0.45482131838798523,-0.03501846268773079,0.8306224346160889,0.4902166724205017,-0.031179901212453842,0.8170744776725769,0.5033008456230164,-0.026819106191396713,0.8095785975456238,0.45188748836517334,-0.002785139949992299,0.8395067453384399,0.46886777877807617,-0.008612586185336113,0.8293361067771912,0.4949367940425873,-0.007519276347011328,0.8190329074859619,0.49837642908096313,-0.005060112569481134,0.813913106918335,0.45229777693748474,0.019728653132915497,0.8373281955718994,0.46399039030075073,0.015605715103447437,0.8322418928146362,0.4788227677345276,0.013216267339885235,0.8241629600524902,0.4773525297641754,0.013389256782829762,0.9005973000000154
0.7693037390708923,0.5309398770332336,0.0,0.7873836159706116,0.5526273846626282,-0.043602123856544495,0.8166000843048096,0.5490741729736328,-0.05866510793566704,0.8453595638275146,0.5554410219192505,-0.06167317554354668,0.8685822486877441,0.5683176517486572,-0.06204712763428688,0.8060380220413208,0.45381179451942444,-0.051454808562994,0.8390887975692749,0.4251422882080078,-0.060890354216098785,0.8627464175224304,0.4071958065032959,-0.06681209057569504,0.8810650110244751,0.3935315012931824,-0.06998416781425476,0.80665123462677,0.4490613341331482,-0.025060024112462997,0.841105580329895,0.45610880851745605,-0.030665414407849312,0.83256596326828,0.4907693862915039,-0.02891426719725132,0.8197073340415955,0.5054896473884583,-0.026284122839570045,0.8090590238571167,0.45329898595809937,-0.0006691928720101714,0.8379786610603333,0.4702637493610382,-0.005443763453513384,0.830485463142395,0.49687084555625916,-0.0067727393470704556,0.8207752704620361,0.5031760334968567,-0.006438032258301973,0.8115559816360474,0.4559389650821686,0.02080404944717884,0.8355807065963745,0.46870726346969604,0.017047787085175514,0.8317261934280396,0.4854525029659271,0.01354987919330597,0.823826253414154,0.48774901032447815,0.012518547475337982,0.9343180999999845
0.7655207514762878,0.5301815271377563,0.0,0.7872786521911621,0.5555029511451721,-0.04165592044591904,0.8176500797271729,0.5533447265625,-0.05539342761039734,0.8466833829879761,0.5594329237937927,-0.05714152008295059,0.8684654831886292,0.5725099444389343,-0.05623593553900719,0.8083008527755737,0.45233017206192017,-0.049653973430395126,0.8413451313972473,0.423278272151947,-0.0580914206802845,0.8647385835647583,0.40538087487220764,-0.0639309361577034,0.8830271363258362,0.39035579562187195,-0.06719864904880524,0.8062507510185242,0.443875253200531,-0.023548327386379242,0.8418846726417542,0.4565272331237793,-0.027490006759762764,0.8332845568656921,0.49303022027015686,-0.025632139295339584,0.8201709985733032,0.5072256922721863,-0.02346031554043293,0.8064866065979004,0.4463122487068176,0.0008275167201645672,0.8370509743690491,0.46678316593170166,-0.0020349202677607536,0.8292880058288574,0.49467527866363525,-0.00356832193210721,0.8192141652107239,0.5002574920654297,-0.004027341492474079,0.8070996403694153,0.44780269265174866,0.02246304415166378,0.8325996994972229,0.46492356061935425,0.020129352807998657,0.8283053040504456,0.48314329981803894,0.01657075248658657,0.8198251128196716,0.4856927990913391,0.015055477619171143,0.9759384999999838
0.7645018100738525,0.5315653085708618,0.0,0.7852312922477722,0.5534893870353699,-0.04032305255532265,0.8167095184326172,0.5501420497894287,-0.05397958680987358,0.8462008237838745,0.5579702258110046,-0.05680442601442337,0.8680770993232727,0.5736646056175232,-0.056964095681905746,0.8085317611694336,0.45131275057792664,-0.04469877853989601,0.8425840735435486,0.4208676815032959,-0.05193421244621277,0.8656690716743469,0.4014410376548767,-0.05684957280755043,0.8828790187835693,0.38677868247032166,-0.059602174907922745,0.8067245483398438,0.4453149437904358,-0.020296277478337288,0.8415731191635132,0.4549194276332855,-0.024015534669160843,0.8338253498077393,0.49035128951072693,-0.022310739383101463,0.8218212127685547,0.5061034560203552,-0.019950801506638527,0.8074867725372314,0.44852787256240845,0.002304129535332322,0.8369947671890259,0.4626207947731018,-9.389312617713585e-05,0.8313283920288086,0.4901934266090393,-0.00044511270243674517,0.8221642374992371,0.5005723237991333,-8.549677295377478e-05,0.8094014525413513,0.45044663548469543,0.02198115549981594,0.8344601988792419,0.4537234306335449,0.02033350057899952,0.8369421362876892,0.4682008922100067,0.01788862608373165,0.8343577980995178,0.47177210450172424,0.01714642345905304,1.0131714999999986
0.7620588541030884,0.5321005582809448,0.0,0.7842800617218018,0.5547179579734802,-0.0394219234585762,0.8176059722900391,0.551819920539856,-0.05275896191596985,0.8474571108818054,0.5581116676330566,-0.05538402497768402,0.8687962293624878,0.5733761191368103,-0.05563456565141678,0.8082764148712158,0.45303863286972046,-0.04637094587087631,0.8436996936798096,0.42020273208618164,-0.05321042612195015,0.8656887412071228,0.40035396814346313,-0.05717606097459793,0.8824518918991089,0.38256746530532837,-0.0592501163482666,0.8048568964004517,0.44334062933921814,-0.022388802841305733,0.8414232134819031,0.4546501338481903,-0.024930840358138084,0.8347861170768738,0.4913587272167206,-0.021834921091794968,0.8228195309638977,0.5094159245491028,-0.018754029646515846,0.80463045835495,0.44463151693344116,6.399966514436528e-05,0.8359493613243103,0.45881086587905884,-0.0009245853289030492,0.8313338756561279,0.48710018396377563,-0.0005635835696011782,0.8232585787773132,0.4974742531776428,-0.00018034364620689303,0.8060580492019653,0.4445449709892273,0.019630778580904007,0.831504762172699,0.45180845260620117,0.018640372902154922,0.8334022760391235,0.46899762749671936,0.016566753387451172,0.8305956125259399,0.47369372844696045,0.01598963513970375,1.0533704000000057
0.758793294429779,0.5342631936073303,0.0,0.7831442356109619,0.557539165019989,-0.03858846798539162,0.816333532333374,0.5559030175209045,-0.050673775374889374,0.8468479514122009,0.5639618635177612,-0.05179767310619354,0.8690396547317505,0.5797160267829895,-0.05065876245498657,0.8087541460990906,0.4519045948982239,-0.04539639130234718,0.843459963798523,0.4191209077835083,-0.05219920724630356,0.8661367893218994,0.39831092953681946,-0.05766647681593895,0.8834468126296997,0.3790527880191803,-0.06094438582658768,0.8053930997848511,0.4416542947292328,-0.02108052745461464,0.8431463837623596,0.4598611295223236,-0.02221819944679737,0.8362194299697876,0.4977461099624634,-0.020427510142326355,0.8227750062942505,0.5156174898147583,-0.01907334290444851,0.8047434687614441,0.4436939060688019,0.0017839521169662476,0.8375474810600281,0.4646981656551361,0.0017341610509902239,0.8314445614814758,0.4934919476509094,3.7531946873059496e-05,0.8216960430145264,0.502132773399353,-0.0014920749235898256,0.8051526546478271,0.4450320303440094,0.02191530168056488,0.8317882418632507,0.46025973558425903,0.0207162294536829,0.829928457736969,0.47924381494522095,0.017206324264407158,0.822849452495575,0.48378750681877136,0.015366347506642342,1.083676799999978
0.7587559819221497,0.5387035608291626,0.0,0.7831800580024719,0.5582242608070374,-0.03741588443517685,0.816214382648468,0.5539520382881165,-0.04899825528264046,0.8469527959823608,0.5632883906364441,-0.05020973086357117,0.8680610656738281,0.5814065933227539,-0.049175478518009186,0.808436393737793,0.45195913314819336,-0.04339181259274483,0.8432936668395996,0.41918641328811646,-0.05023462325334549,0.8658415675163269,0.398440957069397,-0.05523303523659706,0.8831731677055359,0.37956154346466064,-0.05800563469529152,0.8053721189498901,0.44410282373428345,-0.019863413646817207,0.8425218462944031,0.4600416421890259,-0.02088296040892601,0.8354796767234802,0.4970113933086395,-0.01807565428316593,0.8226094245910645,0.5149112939834595,-0.015814512968063354,0.8052073121070862,0.44747039675712585,0.0020651305094361305,0.8371418714523315,0.4657876491546631,0.002177335089072585,0.8310896754264832,0.49446240067481995,0.0020827704574912786,0.8215318918228149,0.5046068429946899,0.0018914066022261977,0.8067272305488586,0.4503426253795624,0.021181223914027214,0.8326417207717896,0.4591929614543915,0.020323248580098152,0.8327676057815552,0.4775278568267822,0.01793646439909935,0.8276145458221436,0.4824678599834442,0.0171311367303133,1.1272943000000168
0.7584511041641235,0.5400461554527283,0.0,0.7834293246269226,0.5598374605178833,-0.035374727100133896,0.8169018626213074,0.5544931292533875,-0.046307142823934555,0.847699761390686,0.5634365677833557,-0.04741990566253662,0.8686577677726746,0.5820380449295044,-0.04643550515174866,0.8086568713188171,0.4532451331615448,-0.04197870194911957,0.8437615633010864,0.41992324590682983,-0.04825618863105774,0.8657668828964233,0.39894360303878784,-0.052452974021434784,0.882877767086029,0.3787606358528137,-0.05480131879448891,0.8048835396766663,0.4438793957233429,-0.01993306539952755,0.8424777984619141,0.46055757999420166,-0.020942440256476402,0.8355697393417358,0.4977896213531494,-0.017534280195832253,0.8224495053291321,0.5159389972686768,-0.014836027286946774,0.8043699860572815,0.4462571144104004,0.0006946506910026073,0.8370112776756287,0.46448519825935364,0.0008061111439019442,0.8310495018959045,0.49444591999053955,0.0014331884449347854,0.8213592767715454,0.5047786235809326,0.0016583919059485197,0.8058754205703735,0.44854581356048584,0.018593501299619675,0.831952691078186,0.45749789476394653,0.017698274925351143,0.8325597047805786,0.477123498916626,0.015734057873487473,0.8276194930076599,0.481870174407959,0.015216800384223461,1.167781199999979
