WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3412071168422699,0.6468176245689392,0.0,0.35831019282341003,0.6796889901161194,-0.0001354980922769755,0.3749868869781494,0.7221063375473022,-0.006798295769840479,0.3907232880592346,0.7498823404312134,-0.01307667512446642,0.4084443151950836,0.756065845489502,-0.019050544127821922,0.36498838663101196,0.699774444103241,-0.027352413162589073,0.36571604013442993,0.7281692028045654,-0.037119921296834946,0.3602510690689087,0.7399729490280151,-0.036887869238853455,0.3543562889099121,0.7485733032226562,-0.03566831350326538,0.34720316529273987,0.6956336498260498,-0.03279819339513779,0.3386830687522888,0.7343289256095886,-0.04152284562587738,0.33427202701568604,0.7508834004402161,-0.037487439811229706,0.3295751214027405,0.7644225358963013,-0.035516250878572464,0.3304649591445923,0.6906271576881409,-0.03699860721826553,0.3198460638523102,0.7301908135414124,-0.04627085477113724,0.31658563017845154,0.7512234449386597,-0.04342278838157654,0.31319329142570496,0.7678451538085938,-0.04172690585255623,0.315093994140625,0.6861677765846252,-0.04040427878499031,0.30379360914230347,0.7164008021354675,-0.04876195266842842,0.29666146636009216,0.7364676594734192,-0.049360815435647964,0.29002630710601807,0.7542659640312195,-0.0495137982070446,0.2552505999992718
0.3408515751361847,0.6459571123123169,0.0,0.35834038257598877,0.6790691614151001,-0.0002904981083702296,0.3761778175830841,0.7217051386833191,-0.0067106615751981735,0.3919968903064728,0.7508090734481812,-0.012839103117585182,0.4099867045879364,0.7560478448867798,-0.018713653087615967,0.3657905161380768,0.6995100975036621,-0.025393933057785034,0.3663901388645172,0.7231444716453552,-0.03463480994105339,0.36318424344062805,0.7384294271469116,-0.0349636971950531,0.3591228425502777,0.7527593970298767,-0.03440765663981438,0.3481278717517853,0.6953868269920349,-0.03059390000998974,0.3397250473499298,0.730859637260437,-0.03929504379630089,0.3362463712692261,0.7499977946281433,-0.03634604811668396,0.3313165307044983,0.7675102353096008,-0.03507052734494209,0.3311770558357239,0.6903257966041565,-0.03452998772263527,0.3207637369632721,0.7275803685188293,-0.04330960288643837,0.317758709192276,0.7493187189102173,-0.04077509045600891,0.31383010745048523,0.7678080797195435,-0.03930482640862465,0.31550103425979614,0.6854331493377686,-0.03781497851014137,0.30442026257514954,0.7155383825302124,-0.045172639191150665,0.2975919842720032,0.73618084192276,-0.04550863802433014,0.2907599210739136,0.754811704158783,-0.045617617666721344,0.30780179999965185
0.3401658535003662,0.6458101272583008,0.0,0.3581426441669464,0.6795106530189514,-0.000187126177479513,0.3761449158191681,0.7228672504425049,-0.006595930550247431,0.39164698123931885,0.7518118619918823,-0.012989935465157032,0.40985438227653503,0.7550619840621948,-0.01924283243715763,0.36416709423065186,0.7004489898681641,-0.024482745677232742,0.36608773469924927,0.7248587608337402,-0.0343843549489975,0.3624623119831085,0.7391014695167542,-0.03659219667315483,0.35843637585639954,0.7516413927078247,-0.03756246343255043,0.34644272923469543,0.6958299875259399,-0.029975702986121178,0.338695764541626,0.7284780144691467,-0.03991105407476425,0.33437007665634155,0.7483969926834106,-0.03950410708785057,0.3291226327419281,0.7663149237632751,-0.04013391211628914,0.3294793963432312,0.6909708380699158,-0.034083399921655655,0.31971389055252075,0.725807249546051,-0.04277762770652771,0.31614068150520325,0.7482109069824219,-0.04134033992886543,0.3118872344493866,0.7667482495307922,-0.041086141020059586,0.31415480375289917,0.6870856285095215,-0.03763754293322563,0.3030071258544922,0.7163232564926147,-0.04409641772508621,0.2953672409057617,0.7355599403381348,-0.04443184286355972,0.2877047061920166,0.751644492149353,-0.045076631009578705,0.3613924000001134
0.34061378240585327,0.64771968126297,0.0,0.35779666900634766,0.6802732944488525,-0.0002182511379942298,0.3748490512371063,0.7233307361602783,-0.007023094687610865,0.3906926214694977,0.751801609992981,-0.013411229476332664,0.40884289145469666,0.7576245665550232,-0.019618814811110497,0.3644876778125763,0.7007290720939636,-0.02860098145902157,0.36492976546287537,0.7288842797279358,-0.03853597864508629,0.3595432937145233,0.7410484552383423,-0.03822951391339302,0.35386648774147034,0.7510889172554016,-0.036993853747844696,0.3466821312904358,0.6962434649467468,-0.03410816937685013,0.3379098176956177,0.7354673147201538,-0.04296833649277687,0.33385953307151794,0.7512893080711365,-0.0385226309299469,0.3291868269443512,0.7650091052055359,-0.03622306510806084,0.32987353205680847,0.6906933784484863,-0.03830862045288086,0.31906989216804504,0.7311280965805054,-0.0477537140250206,0.31592831015586853,0.7508699893951416,-0.044426389038562775,0.3123318552970886,0.7667381167411804,-0.04233845695853233,0.31434953212738037,0.6854913830757141,-0.04171723499894142,0.3030961751937866,0.7167454361915588,-0.050449833273887634,0.29601553082466125,0.7367380261421204,-0.0509132482111454,0.2891327142715454,0.7546477317810059,-0.05082711577415466,0.4123679999993328
0.3403458297252655,0.6475279331207275,0.0,0.35766318440437317,0.6794302463531494,-0.0014151028590276837,0.37504762411117554,0.7225595712661743,-0.008459704928100109,0.3907584846019745,0.7514932751655579,-0.014963903464376926,0.40893611311912537,0.7566607594490051,-0.021217769011855125,0.36415863037109375,0.699183464050293,-0.028181826695799828,0.36568957567214966,0.724715530872345,-0.038288798183202744,0.3617428243160248,0.7387521862983704,-0.03876221552491188,0.35700252652168274,0.7507537603378296,-0.038145408034324646,0.34615904092788696,0.6953039765357971,-0.03294975310564041,0.3380095362663269,0.7319716215133667,-0.042383551597595215,0.33422720432281494,0.7490553855895996,-0.03925244137644768,0.32944631576538086,0.7645184993743896,-0.03777533769607544,0.32912448048591614,0.6907359957695007,-0.03647104650735855,0.31885460019111633,0.7291107177734375,-0.04603618383407593,0.3156905770301819,0.7494858503341675,-0.04346843808889389,0.3119596540927887,0.7663912773132324,-0.04186810925602913,0.3136160671710968,0.686587393283844,-0.039358120411634445,0.3024654984474182,0.7169841527938843,-0.04748238995671272,0.29534614086151123,0.7365172505378723,-0.047978948801755905,0.2882964611053467,0.7538289427757263,-0.048058461397886276,0.47385119999944436
0.34031757712364197,0.6488152146339417,0.0,0.35733523964881897,0.6810561418533325,-0.0007902848883531988,0.3745025396347046,0.723803699016571,-0.00780625781044364,0.39058783650398254,0.7517833709716797,-0.014318493194878101,0.4089173376560211,0.7568747401237488,-0.020575428381562233,0.3641588091850281,0.7005909085273743,-0.028486784547567368,0.36474525928497314,0.7276918888092041,-0.038378678262233734,0.360400527715683,0.740399956703186,-0.03819478303194046,0.355537474155426,0.7510231733322144,-0.037052053958177567,0.3461010456085205,0.696134090423584,-0.03362004831433296,0.3373413383960724,0.7343513369560242,-0.04247496649622917,0.3336496949195862,0.7503235936164856,-0.038335464894771576,0.32921770215034485,0.764701247215271,-0.036230653524398804,0.3290577232837677,0.6908677816390991,-0.03748952969908714,0.31841886043548584,0.7304211258888245,-0.04684574529528618,0.31554558873176575,0.7505185604095459,-0.04378553107380867,0.31211546063423157,0.7671335339546204,-0.04187135398387909,0.3133949041366577,0.6860207319259644,-0.04062522202730179,0.302359402179718,0.7165399789810181,-0.04897649958729744,0.29543665051460266,0.7367627024650574,-0.049460701644420624,0.28859150409698486,0.7549600005149841,-0.0494665764272213,0.5351295999998911
0.33985376358032227,0.649192214012146,0.0,0.35724636912345886,0.6810547709465027,-0.0014652216341346502,0.3746492266654968,0.7239843010902405,-0.008760184980928898,0.39046362042427063,0.7524566650390625,-0.015417864546179771,0.40874844789505005,0.7576232552528381,-0.021901525557041168,0.3641852140426636,0.7015437483787537,-0.02974575199186802,0.3652799725532532,0.7282633781433105,-0.0401889830827713,0.36089780926704407,0.7410486340522766,-0.04059833660721779,0.3560561239719391,0.751411497592926,-0.039916031062603,0.34604570269584656,0.697461724281311,-0.03467869386076927,0.3374677300453186,0.7345274686813354,-0.0444088913500309,0.3335590660572052,0.7519297003746033,-0.04114636406302452,0.3289584517478943,0.7672211527824402,-0.03967593237757683,0.3290500044822693,0.6924872994422913,-0.03833761066198349,0.31837332248687744,0.730469286441803,-0.048335228115320206,0.3152487576007843,0.7514017224311829,-0.046027012169361115,0.3117705285549164,0.768637478351593,-0.04464660957455635,0.3135209381580353,0.6877628564834595,-0.0412990041077137,0.3024199306964874,0.7183481454849243,-0.05031825974583626,0.2952055335044861,0.7388597726821899,-0.05147571861743927,0.28826001286506653,0.7573953866958618,-0.051984187215566635,0.5935177000001204
0.3401172161102295,0.6478017568588257,0.0,0.357608824968338,0.6802372932434082,-0.0008924251305870712,0.37513062357902527,0.7234230041503906,-0.0076095350086688995,0.3907685875892639,0.7521853446960449,-0.013949631713330746,0.4088471829891205,0.757082998752594,-0.020077522844076157,0.36355504393577576,0.7011904120445251,-0.02683095820248127,0.36522695422172546,0.7267183661460876,-0.036527276039123535,0.3616657257080078,0.7411038279533386,-0.036937423050403595,0.35726967453956604,0.7534363865852356,-0.03633954003453255,0.3454122543334961,0.6970793008804321,-0.03179799020290375,0.3374067544937134,0.7335560917854309,-0.04099596291780472,0.3338956832885742,0.7509948015213013,-0.037939514964818954,0.32938915491104126,0.76654452085495,-0.03646049648523331,0.32835307717323303,0.6922559142112732,-0.035508111119270325,0.3181631863117218,0.730633020401001,-0.04483051598072052,0.31530433893203735,0.7513513565063477,-0.042210906744003296,0.3117814362049103,0.7684838771820068,-0.04055763781070709,0.3128727674484253,0.6878560185432434,-0.038576073944568634,0.30178922414779663,0.7185932993888855,-0.0464593842625618,0.29503947496414185,0.7385836839675903,-0.04682641103863716,0.2883737087249756,0.7562546730041504,-0.0468127615749836,0.6517140999994808
0.34142762422561646,0.6482682228088379,0.0,0.3581070601940155,0.681868314743042,8.905160939320922e-05,0.3754325211048126,0.7242255210876465,-0.006131304427981377,0.3911338448524475,0.7528743743896484,-0.01227350253611803,0.40891823172569275,0.7585310935974121,-0.018157070502638817,0.3641088902950287,0.7025291323661804,-0.02461320348083973,0.3641279637813568,0.7265390157699585,-0.03353143855929375,0.3607085943222046,0.7411752939224243,-0.033246904611587524,0.356643944978714,0.7551368474960327,-0.03219529986381531,0.34631574153900146,0.6981014609336853,-0.03020044043660164,0.3378278315067291,0.7348523736000061,-0.03846142441034317,0.334179162979126,0.7545627355575562,-0.034760214388370514,0.32925453782081604,0.7728050947189331,-0.032958194613456726,0.32955145835876465,0.6925696730613708,-0.03455445542931557,0.3190385103225708,0.730277419090271,-0.04288705438375473,0.316143274307251,0.7518978714942932,-0.03955245018005371,0.31231689453125,0.7707470059394836,-0.037557534873485565,0.313846617937088,0.687163233757019,-0.038318533450365067,0.3024953603744507,0.7172476649284363,-0.045383866876363754,0.295410692691803,0.7383418083190918,-0.04522394761443138,0.28820568323135376,0.7580333948135376,-0.04491094499826431,0.7011093999999503
0.34164518117904663,0.6491991281509399,0.0,0.35837817192077637,0.6829606294631958,-6.852490332676098e-05,0.3757094144821167,0.7250559329986572,-0.006066871806979179,0.39090093970298767,0.7538843750953674,-0.012241332791745663,0.40822815895080566,0.759274959564209,-0.01820213533937931,0.3638743758201599,0.7038933634757996,-0.022555364295840263,0.36404335498809814,0.7272276282310486,-0.031584832817316055,0.36053189635276794,0.7420249581336975,-0.0323660708963871,0.3565150201320648,0.7561812400817871,-0.03219158202409744,0.3464488685131073,0.6985279321670532,-0.0281441081315279,0.3383162021636963,0.7333087921142578,-0.03722551837563515,0.3344182074069977,0.7545924782752991,-0.03541339933872223,0.32934704422950745,0.7744140028953552,-0.03482038900256157,0.3300632834434509,0.6924850344657898,-0.03249180316925049,0.3199217915534973,0.7284218072891235,-0.04093219339847565,0.31669318675994873,0.7505782246589661,-0.03842390701174736,0.31255120038986206,0.7702088356018066,-0.0370466448366642,0.3147033751010895,0.6871114373207092,-0.03637630492448807,0.3034198582172394,0.7169310450553894,-0.042949359863996506,0.29611536860466003,0.7385164499282837,-0.04283074289560318,0.2887183725833893,0.7586181163787842,-0.04273107275366783,0.7641312999994625
