WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6531168818473816,0.5446387529373169,0.0,0.6394178867340088,0.5222520232200623,-0.006034404505044222,0.6322522163391113,0.49470090866088867,-0.009782441891729832,0.6347747445106506,0.47197994589805603,-0.014454535208642483,0.6412529945373535,0.4537583291530609,-0.01848216913640499,0.6453508138656616,0.4426755905151367,-0.0010401614708825946,0.6416060328483582,0.4168016016483307,-0.010088694281876087,0.6420155167579651,0.4310837984085083,-0.013882412575185299,0.6430028080940247,0.4496833384037018,-0.014883864670991898,0.6582289338111877,0.4363187849521637,-0.005166889168322086,0.6578338742256165,0.39132651686668396,-0.011255893856287003,0.6576278209686279,0.3650985360145569,-0.015541944652795792,0.657768964767456,0.340465784072876,-0.019079094752669334,0.6700172424316406,0.4418792128562927,-0.011716499924659729,0.6722344160079956,0.39556974172592163,-0.017769673839211464,0.6717448830604553,0.36692696809768677,-0.020696846768260002,0.6720417737960815,0.3414122760295868,-0.023046914488077164,0.6821675896644592,0.4568491578102112,-0.01957976073026657,0.6873733997344971,0.42152777314186096,-0.02486587129533291,0.6895506381988525,0.3971152901649475,-0.026893313974142075,0.6920132637023926,0.37390026450157166,-0.028208807110786438,0.9984866000000352
0.6535990834236145,0.5431318283081055,0.0,0.6397360563278198,0.5216611623764038,-0.005841141566634178,0.632341742515564,0.49526214599609375,-0.009553475305438042,0.6344335675239563,0.47262436151504517,-0.014144704677164555,0.6404658555984497,0.4534478485584259,-0.018110107630491257,0.6454989314079285,0.44269850850105286,-0.0013860120670869946,0.6415196061134338,0.41740068793296814,-0.010186792351305485,0.641703188419342,0.43199053406715393,-0.013750217854976654,0.6425929069519043,0.4508584141731262,-0.014607996679842472,0.658379316329956,0.4362124502658844,-0.005483813583850861,0.6582625508308411,0.3908763527870178,-0.011433704756200314,0.658145010471344,0.3642521798610687,-0.015673095360398293,0.6583642363548279,0.3394504189491272,-0.01922367699444294,0.6701527237892151,0.4417707026004791,-0.011874092742800713,0.6724000573158264,0.3950895369052887,-0.017830057069659233,0.6722429990768433,0.36626461148262024,-0.020798534154891968,0.672863781452179,0.3407837450504303,-0.023218991234898567,0.682303249835968,0.45680955052375793,-0.01949906535446644,0.6871063709259033,0.42156049609184265,-0.024681996554136276,0.6892015337944031,0.39778634905815125,-0.026636198163032532,0.691635251045227,0.3754305839538574,-0.027933383360505104,1.0542249000000083
0.6529668569564819,0.5421193838119507,0.0,0.6392849683761597,0.5216361284255981,-0.006822332739830017,0.631302535533905,0.4962005317211151,-0.011181361973285675,0.6328943967819214,0.4746024012565613,-0.016229692846536636,0.640169620513916,0.45649418234825134,-0.020622309297323227,0.6446468234062195,0.4426085948944092,-0.0030821659602224827,0.6404863595962524,0.41685763001441956,-0.01231852825731039,0.6410200595855713,0.43181946873664856,-0.016093997284770012,0.6421633958816528,0.4508940279483795,-0.017059894278645515,0.6576047539710999,0.4362066686153412,-0.006841275375336409,0.6570594310760498,0.39057573676109314,-0.01306075043976307,0.6570117473602295,0.36359602212905884,-0.01729217916727066,0.6573566794395447,0.33835384249687195,-0.0208353940397501,0.6693047285079956,0.4418489933013916,-0.012920456007122993,0.6714155077934265,0.39522576332092285,-0.018840108066797256,0.6711548566818237,0.3665924072265625,-0.021507887169718742,0.6718164086341858,0.34144681692123413,-0.02378149889409542,0.6814399361610413,0.4569982886314392,-0.020351331681013107,0.6863203048706055,0.4216390550136566,-0.02550053969025612,0.6883688569068909,0.39778631925582886,-0.02728336490690708,0.6908235549926758,0.37532955408096313,-0.028472866863012314,1.109977200000003
0.6523067951202393,0.5385527610778809,0.0,0.6394019722938538,0.5191619396209717,-0.0069197374396026134,0.6327001452445984,0.4941738247871399,-0.011604873463511467,0.6344919800758362,0.47189339995384216,-0.01684173196554184,0.6391984224319458,0.45215561985969543,-0.02143465355038643,0.6457914113998413,0.4408349394798279,-0.004935542121529579,0.6405646800994873,0.41611307859420776,-0.01492404192686081,0.6380549073219299,0.4298398792743683,-0.018889430910348892,0.6370967626571655,0.44757917523384094,-0.0199530441313982,0.6581301093101501,0.43347808718681335,-0.008956537581980228,0.6582712531089783,0.3857061266899109,-0.016085434705018997,0.6576380133628845,0.35744214057922363,-0.020728152245283127,0.6577758193016052,0.3310297727584839,-0.02459915727376938,0.6696019172668457,0.4392804503440857,-0.01522011961787939,0.6727465987205505,0.3914092779159546,-0.022178655490279198,0.6727759838104248,0.36208516359329224,-0.025764234364032745,0.6731918454170227,0.3356333076953888,-0.02863636426627636,0.6812416911125183,0.45510831475257874,-0.022686947137117386,0.6873466372489929,0.42043620347976685,-0.028635907918214798,0.6898130178451538,0.39635226130485535,-0.031070353463292122,0.6921090483665466,0.37324628233909607,-0.03276107832789421,1.165622800000051
0.6546591520309448,0.5329293608665466,0.0,0.642764687538147,0.518788754940033,-0.011380895040929317,0.635574996471405,0.4949531853199005,-0.018915798515081406,0.6340559720993042,0.4725293517112732,-0.026240549981594086,0.63416987657547,0.4547719657421112,-0.033083442598581314,0.6489517092704773,0.4372553527355194,-0.011482222937047482,0.6467060446739197,0.40520504117012024,-0.022926384583115578,0.6464162468910217,0.40851250290870667,-0.028738979250192642,0.6464705467224121,0.41906654834747314,-0.031446315348148346,0.6608578562736511,0.4297574460506439,-0.01379356998950243,0.6622256636619568,0.37984269857406616,-0.022835873067378998,0.6634039878845215,0.34762218594551086,-0.029810355976223946,0.6647713780403137,0.3195790648460388,-0.03538528084754944,0.6715914607048035,0.4353335201740265,-0.01825696788728237,0.6753090620040894,0.3874080777168274,-0.027269713580608368,0.6769452691078186,0.3569277226924896,-0.033389613032341,0.6783090829849243,0.3298567533493042,-0.03793179243803024,0.68259197473526,0.4511685371398926,-0.02405494451522827,0.6894115805625916,0.41716107726097107,-0.031611811369657516,0.6929404735565186,0.39392203092575073,-0.03567598760128021,0.6959280967712402,0.3716757297515869,-0.038630161434412,1.2114473000000316
0.6537430882453918,0.5317515134811401,0.0,0.6419394612312317,0.5179399847984314,-0.01369537878781557,0.635613739490509,0.49411967396736145,-0.022511625662446022,0.6356545686721802,0.4714142978191376,-0.030763275921344757,0.6341437101364136,0.45204097032546997,-0.038736797869205475,0.6483528017997742,0.4347391128540039,-0.013396148569881916,0.6479865908622742,0.40064239501953125,-0.024980871006846428,0.6485795974731445,0.396973192691803,-0.031599633395671844,0.6488511562347412,0.4000758230686188,-0.035236429423093796,0.6609155535697937,0.42788389325141907,-0.015021729283034801,0.6630511283874512,0.37736132740974426,-0.024227336049079895,0.6649193167686462,0.34392744302749634,-0.031783971935510635,0.6670122146606445,0.31409531831741333,-0.03794744238257408,0.6720767021179199,0.4345472455024719,-0.018950384110212326,0.6761346459388733,0.3861876428127289,-0.027947532013058662,0.6783207654953003,0.3551429212093353,-0.03460120037198067,0.6802464723587036,0.32702016830444336,-0.03979343920946121,0.6832247376441956,0.4516494870185852,-0.024443630129098892,0.6905471086502075,0.41651496291160583,-0.032224129885435104,0.6945850849151611,0.39259403944015503,-0.03675724193453789,0.6979808211326599,0.36946573853492737,-0.0402623675763607,1.2678555000000529
0.654913604259491,0.5287436842918396,0.0,0.6412454843521118,0.5135917663574219,-0.011708375997841358,0.6336135268211365,0.4874059557914734,-0.019073601812124252,0.632663905620575,0.46434277296066284,-0.02629668451845646,0.6281175017356873,0.4500989317893982,-0.0338253453373909,0.6462383270263672,0.42786598205566406,-0.010701577179133892,0.6459590196609497,0.39071711897850037,-0.020600471645593643,0.6474271416664124,0.3718205988407135,-0.027024783194065094,0.6493136882781982,0.3562389612197876,-0.031020352616906166,0.65984046459198,0.4223986566066742,-0.01300044171512127,0.6626162528991699,0.3711203634738922,-0.021416254341602325,0.6641440987586975,0.337430477142334,-0.028122205287218094,0.6660924553871155,0.3066633939743042,-0.03335664048790932,0.6716366410255432,0.429343581199646,-0.017341598868370056,0.6768972873687744,0.38092219829559326,-0.02603290043771267,0.678798496723175,0.3517168462276459,-0.03205302357673645,0.6807068586349487,0.3254493176937103,-0.036357685923576355,0.6830718517303467,0.44638264179229736,-0.02315354533493519,0.6896607875823975,0.41001570224761963,-0.030550802126526833,0.6936756372451782,0.3866644501686096,-0.034766241908073425,0.6975535750389099,0.3643719255924225,-0.03780663385987282,1.3238731000000143
0.6522494554519653,0.5270875692367554,0.0,0.6392940878868103,0.5110122561454773,-0.011707945726811886,0.6326398253440857,0.48576298356056213,-0.019444260746240616,0.6314862966537476,0.463712602853775,-0.027068208903074265,0.6245206594467163,0.4496319890022278,-0.03501921519637108,0.645950436592102,0.42400404810905457,-0.010045455768704414,0.6476879715919495,0.3845342695713043,-0.019222011789679527,0.6501284837722778,0.36205214262008667,-0.025865033268928528,0.6528429388999939,0.34213995933532715,-0.030390186235308647,0.6595982909202576,0.4192488193511963,-0.012345402501523495,0.6635156869888306,0.3674775958061218,-0.0200654324144125,0.6660559177398682,0.33364227414131165,-0.026981040835380554,0.6690714955329895,0.3025854527950287,-0.032613519579172134,0.6715120077133179,0.42693284153938293,-0.016614116728305817,0.677466630935669,0.37837865948677063,-0.024916162714362144,0.6798807978630066,0.34836357831954956,-0.031366389244794846,0.6825734376907349,0.3210729658603668,-0.036203838884830475,0.6829136610031128,0.44473570585250854,-0.022322874516248703,0.6904292702674866,0.40921422839164734,-0.029511170461773872,0.6946979761123657,0.38683584332466125,-0.03380024805665016,0.6988602876663208,0.36501193046569824,-0.037096790969371796,1.3780967000000146
0.6533136963844299,0.5271064639091492,0.0,0.6396844387054443,0.5096215009689331,-0.010848140344023705,0.63267582654953,0.48257365822792053,-0.018084852024912834,0.6315114498138428,0.4606308341026306,-0.025410162284970284,0.6243363618850708,0.4500962197780609,-0.03312864899635315,0.6456542611122131,0.42153728008270264,-0.009336568415164948,0.6471582651138306,0.38212335109710693,-0.018712924793362617,0.6497318148612976,0.3591039776802063,-0.025351447984576225,0.6525957584381104,0.338735967874527,-0.029784714803099632,0.6594265699386597,0.41713061928749084,-0.012141839601099491,0.6632885932922363,0.36498454213142395,-0.020108075812458992,0.6659481525421143,0.33131930232048035,-0.026749132201075554,0.668900191783905,0.3008808195590973,-0.032055508345365524,0.6712381839752197,0.4248964190483093,-0.016904447227716446,0.67721027135849,0.37625956535339355,-0.02545318566262722,0.6799280643463135,0.34669390320777893,-0.03146914020180702,0.6826823949813843,0.3198050260543823,-0.03583688288927078,0.682715117931366,0.44261759519577026,-0.023091986775398254,0.6902534365653992,0.40694987773895264,-0.030336691066622734,0.69478839635849,0.3846600353717804,-0.03434739261865616,0.6991140842437744,0.3625887632369995,-0.037326276302337646,1.4269231000000104
0.6534610390663147,0.5287559628486633,0.0,0.6395168304443359,0.5114943981170654,-0.011303271166980267,0.6322029232978821,0.48413610458374023,-0.018577715381979942,0.6311103105545044,0.46151477098464966,-0.025877689942717552,0.6245236992835999,0.449508398771286,-0.03352891281247139,0.6449496746063232,0.42132633924484253,-0.008982031606137753,0.6464729309082031,0.38156887888908386,-0.018109546974301338,0.649027943611145,0.357258141040802,-0.02471805363893509,0.6519272327423096,0.335335910320282,-0.029206592589616776,0.6587555408477783,0.4164760410785675,-0.01155092753469944,0.6623145937919617,0.36392897367477417,-0.01922028325498104,0.6648569703102112,0.3301200866699219,-0.025897908955812454,0.6679763793945312,0.2994159758090973,-0.031288135796785355,0.6706856489181519,0.42415374517440796,-0.01614638790488243,0.67645263671875,0.37535423040390015,-0.024602524936199188,0.6793559789657593,0.34568822383880615,-0.0308955330401659,0.6825957894325256,0.3182064890861511,-0.03547466918826103,0.6822879910469055,0.44192320108413696,-0.0222032368183136,0.6898332238197327,0.40628209710121155,-0.029435526579618454,0.6943787336349487,0.38418880105018616,-0.033617425709962845,0.6989709138870239,0.36187660694122314,-0.036751504987478256,1.4846694000000298
