WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6174461841583252,0.5243080258369446,0.0,0.602252185344696,0.5444101095199585,-0.00432947650551796,0.5917465090751648,0.5723515748977661,-0.008916541002690792,0.5844038724899292,0.5944477915763855,-0.012637502513825893,0.5749796032905579,0.6024759411811829,-0.016635647043585777,0.6054787635803223,0.5654146075248718,-0.018069371581077576,0.6084231734275818,0.5884766578674316,-0.024746200069785118,0.6109190583229065,0.6065315008163452,-0.02709602750837803,0.6135224103927612,0.6237882971763611,-0.028539437800645828,0.6192586421966553,0.5620498061180115,-0.01953885890543461,0.6249609589576721,0.5864941477775574,-0.02644035592675209,0.6290342211723328,0.6055995225906372,-0.02711062878370285,0.6328226327896118,0.6234660148620605,-0.027896663174033165,0.630546510219574,0.5591353178024292,-0.020410723984241486,0.6367879509925842,0.5821359157562256,-0.02706330455839634,0.6406859159469604,0.5992556810379028,-0.027659540995955467,0.6437265276908875,0.6155416369438171,-0.028067734092473984,0.6386294364929199,0.5561603307723999,-0.021370714530348778,0.6460047364234924,0.5764154195785522,-0.02742213010787964,0.6507031917572021,0.591147243976593,-0.029121335595846176,0.6549825668334961,0.6058940291404724,-0.030104851350188255,0.3474482999999964
0.6168849468231201,0.5240144729614258,0.0,0.6016097068786621,0.543192982673645,-0.00454297848045826,0.5910771489143372,0.5707805156707764,-0.009139079600572586,0.5836841464042664,0.5934126377105713,-0.012901300564408302,0.5740891098976135,0.6023887395858765,-0.016983937472105026,0.6051902174949646,0.5645506381988525,-0.017621109262108803,0.6080434918403625,0.5872188210487366,-0.024073027074337006,0.6104589700698853,0.6054852604866028,-0.02635771408677101,0.6129555106163025,0.6229444742202759,-0.02782074175775051,0.6186711192131042,0.5618270635604858,-0.01907326467335224,0.6243820786476135,0.5865569710731506,-0.02575712837278843,0.628520667552948,0.6059978008270264,-0.026617081835865974,0.6323266625404358,0.6240502595901489,-0.027586907148361206,0.6298899054527283,0.5591586232185364,-0.019968796521425247,0.6363164186477661,0.5824407935142517,-0.026474300771951675,0.6403065323829651,0.5996619462966919,-0.02733287215232849,0.643349826335907,0.6161670684814453,-0.027969051152467728,0.6379830837249756,0.5562052726745605,-0.020984454080462456,0.6457889676094055,0.5762903690338135,-0.026971815153956413,0.6508957147598267,0.591152548789978,-0.02882244624197483,0.6554399728775024,0.6061420440673828,-0.02995055541396141,0.3953517000000204
0.6168081164360046,0.5197555422782898,0.0,0.6015816926956177,0.5407371520996094,-0.004191746935248375,0.5910124182701111,0.5702989101409912,-0.00850048940628767,0.5835998058319092,0.5939769148826599,-0.012024281546473503,0.5742366313934326,0.6027597188949585,-0.01585746370255947,0.60465407371521,0.5632634162902832,-0.016788026317954063,0.6077699065208435,0.5858574509620667,-0.02312934771180153,0.6103378534317017,0.6039564609527588,-0.025314075872302055,0.6128290891647339,0.6217171549797058,-0.02666882611811161,0.6181936264038086,0.5598970651626587,-0.018342353403568268,0.6241839528083801,0.5851038098335266,-0.024901777505874634,0.6285532116889954,0.6045697331428528,-0.02565617859363556,0.6324577927589417,0.6230117678642273,-0.026511233299970627,0.6294083595275879,0.5568707585334778,-0.019395029172301292,0.635793149471283,0.580861508846283,-0.02590508759021759,0.640094518661499,0.5981317758560181,-0.026719452813267708,0.643393337726593,0.6147942543029785,-0.027248777449131012,0.6375129818916321,0.5537363886833191,-0.020543387159705162,0.6450362205505371,0.5744040012359619,-0.026446716859936714,0.6500954627990723,0.5893734693527222,-0.02823307178914547,0.6546675562858582,0.6045918464660645,-0.02928956225514412,0.44950130000000854
0.6169744729995728,0.5207680463790894,0.0,0.6015180945396423,0.5407792925834656,-0.004372842609882355,0.5910347700119019,0.569703996181488,-0.008787977509200573,0.5841032266616821,0.5930893421173096,-0.012365726754069328,0.5752258896827698,0.6027782559394836,-0.016186000779271126,0.605154275894165,0.563388466835022,-0.016885023564100266,0.608106791973114,0.5859509110450745,-0.023194393143057823,0.6105008721351624,0.6040274500846863,-0.02538537047803402,0.6129943132400513,0.6218099594116211,-0.026744501665234566,0.6188509464263916,0.5605204701423645,-0.01818261668086052,0.6245734691619873,0.584562361240387,-0.024776659905910492,0.6285345554351807,0.603536069393158,-0.025522824376821518,0.6321519017219543,0.6217552423477173,-0.02633536420762539,0.6300409436225891,0.557867169380188,-0.018955698236823082,0.6363332271575928,0.5806041359901428,-0.025502778589725494,0.6403000950813293,0.5973716378211975,-0.026257053017616272,0.6433435082435608,0.6138039827346802,-0.026707205921411514,0.638007640838623,0.5549728274345398,-0.019820449873805046,0.6455637812614441,0.5751234889030457,-0.02574170008301735,0.6506136059761047,0.5898155570030212,-0.027462530881166458,0.6552324891090393,0.6049221754074097,-0.028432533144950867,0.4965542000000198
0.61687833070755,0.5201195478439331,0.0,0.6016225218772888,0.5404840707778931,-0.004194941371679306,0.591140627861023,0.5695576071739197,-0.008649811148643494,0.5837715268135071,0.5926883816719055,-0.012311963364481926,0.5743483901023865,0.6015644669532776,-0.016222724691033363,0.6047573685646057,0.5631042718887329,-0.017115209251642227,0.6075931787490845,0.5858502984046936,-0.02353104203939438,0.6100654602050781,0.6039928793907166,-0.025736745446920395,0.6126576662063599,0.6212424039840698,-0.027085475623607635,0.6184875965118408,0.5601751804351807,-0.018649129197001457,0.6244262456893921,0.5850830078125,-0.025240745395421982,0.628552258014679,0.6042119860649109,-0.025889018550515175,0.6323296427726746,0.62192302942276,-0.02664939872920513,0.6299145817756653,0.5573228597640991,-0.01964755542576313,0.6364508271217346,0.58125901222229,-0.026000825688242912,0.6405001878738403,0.5984229445457458,-0.026555974036455154,0.6436006426811218,0.6145655512809753,-0.026939982548356056,0.6381043791770935,0.5541644096374512,-0.020751148462295532,0.6456955075263977,0.5753494501113892,-0.026511825621128082,0.6505199670791626,0.5906047224998474,-0.028095781803131104,0.654900074005127,0.6056826114654541,-0.029001343995332718,0.5537865999999951
0.6169358491897583,0.5203285813331604,0.0,0.6016422510147095,0.5405952334403992,-0.003743463894352317,0.591029703617096,0.5697322487831116,-0.007819482125341892,0.5836694836616516,0.5930097103118896,-0.011285687796771526,0.5744993686676025,0.6022291779518127,-0.01506850030273199,0.6052116751670837,0.5631580948829651,-0.015527309849858284,0.6079458594322205,0.585724413394928,-0.021578723564743996,0.6103118062019348,0.6035177111625671,-0.023785825818777084,0.612774670124054,0.6208577156066895,-0.02522944286465645,0.6185203194618225,0.5606527328491211,-0.01731867901980877,0.6243336796760559,0.5847997069358826,-0.023650210350751877,0.6283658146858215,0.6034857630729675,-0.02458222210407257,0.6321285963058472,0.6210547685623169,-0.025596553459763527,0.6297281384468079,0.558113694190979,-0.01862131617963314,0.6361714005470276,0.5812147259712219,-0.024857381358742714,0.6402515172958374,0.5978968739509583,-0.025769175961613655,0.6434503793716431,0.6137754321098328,-0.02644464746117592,0.6378784775733948,0.5551570057868958,-0.02002449333667755,0.6456924676895142,0.5758846402168274,-0.025862542912364006,0.6508364677429199,0.5910155177116394,-0.027747564017772675,0.6555461287498474,0.6060030460357666,-0.028890063986182213,0.6093343999999945
0.6167186498641968,0.5187079310417175,0.0,0.6017040014266968,0.5399630069732666,-0.00366763724014163,0.5912289023399353,0.5696437954902649,-0.007693934254348278,0.5840053558349609,0.5930333137512207,-0.0110749751329422,0.5749850273132324,0.6027625799179077,-0.014759826473891735,0.6047016382217407,0.5627836585044861,-0.015387840569019318,0.6080651879310608,0.5857309103012085,-0.021264977753162384,0.6106911897659302,0.6037607192993164,-0.02336631342768669,0.6132684946060181,0.6213943958282471,-0.024760067462921143,0.6180758476257324,0.5593075156211853,-0.017151983454823494,0.62431800365448,0.5840100646018982,-0.023312725126743317,0.6284797787666321,0.6032172441482544,-0.02412024699151516,0.632284939289093,0.6214500069618225,-0.02507537417113781,0.6292546391487122,0.5562129020690918,-0.018415648490190506,0.6358075141906738,0.5799039602279663,-0.024553712457418442,0.640053391456604,0.5970714092254639,-0.025405796244740486,0.6433364152908325,0.6135101914405823,-0.026052096858620644,0.6374114751815796,0.5529879927635193,-0.019763054326176643,0.6451186537742615,0.5739691853523254,-0.025549376383423805,0.650231659412384,0.589188814163208,-0.027412470430135727,0.6549311280250549,0.6044573783874512,-0.028554821386933327,0.6586211999999989
0.6172789335250854,0.5203777551651001,0.0,0.6020687222480774,0.5408275723457336,-0.003815113566815853,0.5915891528129578,0.5697489380836487,-0.00817861594259739,0.5844386219978333,0.592682421207428,-0.011852857656776905,0.5754613280296326,0.6017966866493225,-0.015843810513615608,0.6054809093475342,0.5631921291351318,-0.0167548805475235,0.6085522174835205,0.5861618518829346,-0.02314816601574421,0.6109221577644348,0.6040197014808655,-0.025507895275950432,0.6133792996406555,0.6216907501220703,-0.02704278938472271,0.6191613078117371,0.5598101615905762,-0.018556656315922737,0.6248908042907715,0.5839722752571106,-0.025255553424358368,0.6289714574813843,0.6029011011123657,-0.026105763390660286,0.6327637434005737,0.6209141612052917,-0.027042359113693237,0.630462110042572,0.5566779375076294,-0.01979607529938221,0.6365799307823181,0.5796339511871338,-0.026263359934091568,0.6408490538597107,0.5965902805328369,-0.02696913294494152,0.644228994846344,0.6128752827644348,-0.027503525838255882,0.6385052800178528,0.5533121228218079,-0.02111305110156536,0.6458258628845215,0.5740337371826172,-0.027088016271591187,0.6507714986801147,0.589232861995697,-0.02884754352271557,0.6554292440414429,0.6044251918792725,-0.029903249815106392,0.7141659000000118
0.6170552968978882,0.5189453959465027,0.0,0.6018781661987305,0.5401548743247986,-0.003671756712719798,0.591296911239624,0.5698747634887695,-0.007721046917140484,0.5841993689537048,0.5932881236076355,-0.011213347315788269,0.5752068758010864,0.6025009155273438,-0.014966770075261593,0.6055592894554138,0.5637062191963196,-0.014978949911892414,0.6087798476219177,0.586440920829773,-0.02097744308412075,0.6114771366119385,0.6041610836982727,-0.023236295208334923,0.6141485571861267,0.6218181252479553,-0.024693559855222702,0.618916392326355,0.5603904128074646,-0.016807284206151962,0.6248589754104614,0.5844770669937134,-0.023003796115517616,0.6291441917419434,0.603179931640625,-0.02388676069676876,0.6330058574676514,0.6211608052253723,-0.024842439219355583,0.6301735043525696,0.5573475956916809,-0.01819341816008091,0.6365708708763123,0.5806037187576294,-0.02424653060734272,0.6409321427345276,0.5971617698669434,-0.02497367560863495,0.6441850066184998,0.6130184531211853,-0.025511199608445168,0.6383650302886963,0.5540711879730225,-0.019707517698407173,0.6462360620498657,0.5749536156654358,-0.025255803018808365,0.6513131856918335,0.589814305305481,-0.02686222456395626,0.655803918838501,0.6045293211936951,-0.027807919308543205,0.7701444000000208
0.6174474358558655,0.5192277431488037,0.0,0.6024494171142578,0.5409463047981262,-0.0032767055090516806,0.5921224355697632,0.5707312226295471,-0.007177754770964384,0.5849175453186035,0.593822717666626,-0.010593520477414131,0.57545405626297,0.6029078960418701,-0.014261099509894848,0.605804443359375,0.5632961392402649,-0.014271951280534267,0.6091384887695312,0.5864591598510742,-0.01989436335861683,0.6118455529212952,0.6045560240745544,-0.02191627398133278,0.6144296526908875,0.6221638917922974,-0.023224137723445892,0.6191629767417908,0.5598146319389343,-0.016192058101296425,0.6252117156982422,0.5851869583129883,-0.021818967536091805,0.6295457482337952,0.6043962240219116,-0.02245490252971649,0.6333970427513123,0.6225883960723877,-0.02330680564045906,0.6302893161773682,0.556730329990387,-0.017633389681577682,0.6367287039756775,0.5809903144836426,-0.023152630776166916,0.6409503817558289,0.5980231165885925,-0.023632360622286797,0.6440604329109192,0.6143009066581726,-0.024101497605443,0.6383711099624634,0.5534173846244812,-0.019192693755030632,0.6461194753646851,0.5744607448577881,-0.02432417683303356,0.6512535810470581,0.5892695188522339,-0.025690250098705292,0.6557772755622864,0.6039745807647705,-0.026522591710090637,0.8279698000000053
