WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5274784564971924,0.45290279388427734,0.0,0.5228082537651062,0.4204293191432953,0.0009500901214778423,0.5103110671043396,0.38965389132499695,-0.003009313251823187,0.5008404850959778,0.3656921982765198,-0.007080236915498972,0.49775761365890503,0.34392058849334717,-0.011593853123486042,0.5105111598968506,0.3885279893875122,-0.01636015623807907,0.49071934819221497,0.35530638694763184,-0.02432134561240673,0.4781956970691681,0.33836281299591064,-0.026980526745319366,0.4688444137573242,0.32545268535614014,-0.02868703566491604,0.5077247619628906,0.40430697798728943,-0.02163715288043022,0.4839647114276886,0.37557509541511536,-0.030773425474762917,0.4690319299697876,0.36109960079193115,-0.032286349684000015,0.4581441581249237,0.3496284782886505,-0.03334185481071472,0.504007875919342,0.4243808686733246,-0.026011789217591286,0.4820496737957001,0.39995837211608887,-0.03465643897652626,0.4674304127693176,0.38577625155448914,-0.035665370523929596,0.4563608169555664,0.37371155619621277,-0.036243703216314316,0.5000061392784119,0.4466162323951721,-0.02990645542740822,0.4835694134235382,0.43159425258636475,-0.03713109716773033,0.4734235405921936,0.4203900098800659,-0.03875555098056793,0.46500954031944275,0.41086432337760925,-0.03970436006784439,0.1530305999999655
0.5351712703704834,0.45765364170074463,0.0,0.5284252762794495,0.4249924123287201,0.0013861908810213208,0.5132835507392883,0.3954225778579712,-0.002338087186217308,0.5012343525886536,0.372795432806015,-0.006545361131429672,0.49726033210754395,0.352131724357605,-0.011090822517871857,0.5164628624916077,0.39440086483955383,-0.013765945099294186,0.4944916367530823,0.36450648307800293,-0.021228201687335968,0.4817879796028137,0.34945064783096313,-0.02410717122256756,0.471976101398468,0.33670857548713684,-0.026117756962776184,0.5153738260269165,0.40953266620635986,-0.01925930380821228,0.49194997549057007,0.3858056366443634,-0.027119915932416916,0.4771202504634857,0.3757091164588928,-0.028388522565364838,0.46575266122817993,0.36730828881263733,-0.029573949053883553,0.5127924680709839,0.42910265922546387,-0.02397165633738041,0.4916960299015045,0.4092561602592468,-0.031248856335878372,0.47803357243537903,0.4001069664955139,-0.03140058368444443,0.4677833616733551,0.3929225504398346,-0.03179319202899933,0.5096561908721924,0.45128151774406433,-0.02839794009923935,0.4942880868911743,0.4381594657897949,-0.034668780863285065,0.4856339991092682,0.4305384159088135,-0.03545604646205902,0.47885140776634216,0.42554980516433716,-0.03593748062849045,0.19699309999998604
0.6042256951332092,0.5033174157142639,0.0,0.5917325019836426,0.49113133549690247,-0.0016231528716161847,0.5738804936408997,0.48422446846961975,-0.008151825517416,0.5593540668487549,0.4857204854488373,-0.015603002160787582,0.5501503348350525,0.4856160283088684,-0.023282073438167572,0.5775576829910278,0.4927847385406494,-0.023212406784296036,0.5567525625228882,0.4958362579345703,-0.03309658169746399,0.5458107590675354,0.4909806549549103,-0.03680819272994995,0.5381573438644409,0.4878230690956116,-0.03837456554174423,0.5841377377510071,0.5107370615005493,-0.02695995755493641,0.5632033348083496,0.5105262994766235,-0.036213696002960205,0.5496658086776733,0.5054371953010559,-0.03517778217792511,0.5416656732559204,0.5032086372375488,-0.03503604978322983,0.5925770401954651,0.5274260640144348,-0.028561893850564957,0.5754567384719849,0.529526948928833,-0.03508858010172844,0.5614835023880005,0.5233898162841797,-0.029151389375329018,0.5522621870040894,0.5186123251914978,-0.025737278163433075,0.6013660430908203,0.5427491068840027,-0.030214274302124977,0.594223141670227,0.552584171295166,-0.033377744257450104,0.5862998962402344,0.5486621856689453,-0.029138779267668724,0.5796903967857361,0.5441200733184814,-0.0262294989079237,0.42215490000000955
0.6148152947425842,0.5395646095275879,0.0,0.602427065372467,0.5429553389549255,-0.015977490693330765,0.5955840349197388,0.5486009120941162,-0.02890106476843357,0.5917043685913086,0.556930422782898,-0.039259400218725204,0.5872198939323425,0.5618801116943359,-0.050118669867515564,0.6126894950866699,0.5384423136711121,-0.037498556077480316,0.6183760166168213,0.5636788606643677,-0.048861946910619736,0.621907114982605,0.5785291790962219,-0.05482171103358269,0.6248271465301514,0.5903697609901428,-0.0588865727186203,0.6265570521354675,0.5391480922698975,-0.0347600132226944,0.6341435313224792,0.5707242488861084,-0.0461902841925621,0.6417816877365112,0.5892217755317688,-0.051576048135757446,0.6477770209312439,0.6042174696922302,-0.056596752256155014,0.636913001537323,0.5438172817230225,-0.03130418807268143,0.6465377807617188,0.5753048658370972,-0.04107516631484032,0.6550124287605286,0.5927917957305908,-0.04687713086605072,0.6623289585113525,0.6054412126541138,-0.05195007100701332,0.6455122232437134,0.5506362318992615,-0.028473874554038048,0.6545976400375366,0.5733029842376709,-0.03660179302096367,0.6619399785995483,0.586286723613739,-0.04144067317247391,0.6686323285102844,0.596268892288208,-0.045754484832286835,0.5832107999999607
0.6087613105773926,0.5166993737220764,0.0,0.5981640815734863,0.539703905582428,-0.015599031001329422,0.5958901047706604,0.5612030625343323,-0.027868837118148804,0.5972146391868591,0.5783876776695251,-0.03772464767098427,0.5967995524406433,0.5898904800415039,-0.04812134429812431,0.6216033697128296,0.5498005151748657,-0.03695663809776306,0.6317624449729919,0.5753802061080933,-0.049259353429079056,0.6369336843490601,0.5929136276245117,-0.05565932020545006,0.6419434547424316,0.6066961884498596,-0.05970025435090065,0.635485827922821,0.5389986038208008,-0.03493240103125572,0.6486095190048218,0.5761118531227112,-0.047221552580595016,0.6589989066123962,0.6032708883285522,-0.053532179445028305,0.6673368811607361,0.6251901984214783,-0.058902498334646225,0.6442967057228088,0.5340690612792969,-0.032550934702157974,0.6588934659957886,0.5711324214935303,-0.043460242450237274,0.6691500544548035,0.5967295169830322,-0.05087916925549507,0.677435576915741,0.6168263554573059,-0.05671192705631256,0.6498156189918518,0.533044159412384,-0.030771076679229736,0.6620612740516663,0.5605464577674866,-0.03991634398698807,0.6717714667320251,0.5786532163619995,-0.045807067304849625,0.6797447204589844,0.594031810760498,-0.05061719939112663,0.6341545000000224
0.6176583766937256,0.5111963152885437,0.0,0.604747474193573,0.5405024886131287,-0.012929296121001244,0.6010397672653198,0.5718418955802917,-0.0226173996925354,0.6007145047187805,0.5919833779335022,-0.029809333384037018,0.5984269380569458,0.5984145402908325,-0.037233736366033554,0.6246263384819031,0.558355450630188,-0.02990497276186943,0.6357667446136475,0.5858473181724548,-0.04003237932920456,0.6420841813087463,0.6053451895713806,-0.045102667063474655,0.647507905960083,0.619768500328064,-0.04804200306534767,0.6375429630279541,0.5492579936981201,-0.027756381779909134,0.6538755893707275,0.5826435685157776,-0.03761903569102287,0.664896547794342,0.6117454171180725,-0.04291439801454544,0.67401123046875,0.6349008083343506,-0.047163330018520355,0.6460325717926025,0.5441619753837585,-0.025283049792051315,0.6630454063415527,0.57621830701828,-0.03406233340501785,0.6742143034934998,0.602048397064209,-0.04037626460194588,0.6838624477386475,0.6244410276412964,-0.0451759435236454,0.6506862044334412,0.5428110361099243,-0.023242024704813957,0.6645306944847107,0.5689983367919922,-0.030240630730986595,0.6750121712684631,0.5862759351730347,-0.03502128645777702,0.6843836307525635,0.6024129390716553,-0.03903733566403389,0.6752811000000065
0.6211816668510437,0.5235905647277832,0.0,0.6065610647201538,0.5477411150932312,-0.018346838653087616,0.6013594269752502,0.5779678821563721,-0.031834349036216736,0.601330578327179,0.5981889367103577,-0.04069848731160164,0.6004356145858765,0.6038938164710999,-0.04935861751437187,0.6244251728057861,0.560925304889679,-0.04422736167907715,0.6369175910949707,0.5876414179801941,-0.057168878614902496,0.6450147032737732,0.6098418831825256,-0.0629282295703888,0.6520894765853882,0.6279783248901367,-0.06611542403697968,0.6385640501976013,0.5520474314689636,-0.03828779235482216,0.6560739278793335,0.5849689841270447,-0.053088847547769547,0.6653708815574646,0.6138771772384644,-0.05884748324751854,0.6722756028175354,0.638024091720581,-0.06248809024691582,0.6474552154541016,0.548382043838501,-0.03126112371683121,0.6655455231666565,0.5798512101173401,-0.043494418263435364,0.6758165955543518,0.606521725654602,-0.049366652965545654,0.6841005086898804,0.6300466060638428,-0.05278225615620613,0.6527453660964966,0.5491904020309448,-0.024567285552620888,0.6666452884674072,0.5737723708152771,-0.032613497227430344,0.6760568022727966,0.59063321352005,-0.036844782531261444,0.683651328086853,0.6075416803359985,-0.04000568389892578,0.7235640000000103
0.6246634721755981,0.531519889831543,0.0,0.608112096786499,0.5530024766921997,-0.022355245426297188,0.6018325686454773,0.5819115042686462,-0.03795936331152916,0.6016591191291809,0.6001501679420471,-0.04769864305853844,0.6012778878211975,0.6048212647438049,-0.057064734399318695,0.6259303092956543,0.5590706467628479,-0.053056783974170685,0.637887716293335,0.5846480131149292,-0.0682629868388176,0.6456215977668762,0.6064257025718689,-0.07522479444742203,0.6521098017692566,0.6235902309417725,-0.07914368808269501,0.6408305764198303,0.5527991652488708,-0.04489694535732269,0.6583747863769531,0.5866289734840393,-0.06188469007611275,0.6676716208457947,0.6181826591491699,-0.06930875778198242,0.6744191646575928,0.6442665457725525,-0.07431720942258835,0.6502619385719299,0.55281662940979,-0.035429541021585464,0.6679441332817078,0.584356427192688,-0.049373552203178406,0.6777029037475586,0.6126185655593872,-0.057256121188402176,0.6854400634765625,0.6376617550849915,-0.062139108777046204,0.6559469699859619,0.5574691891670227,-0.026315320283174515,0.6691505312919617,0.5812716484069824,-0.03557364642620087,0.6782407164573669,0.5983684062957764,-0.04139712080359459,0.6853471398353577,0.6154047846794128,-0.045847661793231964,0.7723158999999669
0.6241005063056946,0.5317126512527466,0.0,0.6067125797271729,0.5540262460708618,-0.02414465695619583,0.6005076169967651,0.5829390287399292,-0.03981190547347069,0.6009331345558167,0.6006419062614441,-0.04946271702647209,0.6011227965354919,0.603797972202301,-0.05871370807290077,0.6255162954330444,0.5602642893791199,-0.05235808342695236,0.6370394825935364,0.5882013440132141,-0.06738042086362839,0.64445960521698,0.6099339723587036,-0.07457419484853745,0.6500489711761475,0.6268996596336365,-0.07866626232862473,0.6403183937072754,0.5552697777748108,-0.04339310899376869,0.6573212146759033,0.5877897143363953,-0.059367306530475616,0.6668558716773987,0.6184821724891663,-0.06713896244764328,0.6739986538887024,0.6443555355072021,-0.07268229126930237,0.6502758264541626,0.556564211845398,-0.03359026834368706,0.6674102544784546,0.5868868231773376,-0.047129735350608826,0.6782103776931763,0.6141766309738159,-0.056369151920080185,0.6867647171020508,0.6381645202636719,-0.06239929795265198,0.6565303206443787,0.5620792508125305,-0.024366332218050957,0.6708254218101501,0.5840815305709839,-0.0338493175804615,0.6809806227684021,0.6000958681106567,-0.041025545448064804,0.6888832449913025,0.616743803024292,-0.046626076102256775,0.8202499999999873
0.6240586638450623,0.5293391346931458,0.0,0.6051174998283386,0.5470497608184814,-0.02659342996776104,0.5965301394462585,0.5723740458488464,-0.04350479692220688,0.596182644367218,0.5899865627288818,-0.05390876531600952,0.59788978099823,0.5930484533309937,-0.06385430693626404,0.6227468848228455,0.5532884001731873,-0.05693129822611809,0.6335246562957764,0.5818880796432495,-0.07255307585000992,0.6393989324569702,0.6047758460044861,-0.07942160964012146,0.6434134244918823,0.6213140487670898,-0.0832328051328659,0.6381993293762207,0.5523964762687683,-0.047235775738954544,0.6521156430244446,0.5872315764427185,-0.06428150832653046,0.6596113443374634,0.6173253059387207,-0.07199814170598984,0.6652361154556274,0.6398680210113525,-0.07743245363235474,0.6489893198013306,0.5572292804718018,-0.036752816289663315,0.6629018187522888,0.589759886264801,-0.05175977945327759,0.671951174736023,0.6164692640304565,-0.06171710789203644,0.6788372993469238,0.6375912427902222,-0.0680449903011322,0.6564518213272095,0.5658631920814514,-0.02693367376923561,0.6693586111068726,0.5891779065132141,-0.03770153596997261,0.6790168881416321,0.606184720993042,-0.04599006846547127,0.6865350008010864,0.6222304701805115,-0.05236127972602844,0.8629852000000255
