WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.43094512820243835,0.3553745746612549,0.0,0.4441955089569092,0.34399136900901794,-0.016624396666884422,0.4536997079849243,0.3295803666114807,-0.03114202991127968,0.46340715885162354,0.3279098570346832,-0.04473556950688362,0.4740820527076721,0.3300643861293793,-0.058917202055454254,0.4342224895954132,0.32135388255119324,-0.03631340712308884,0.42868494987487793,0.308194100856781,-0.05389723926782608,0.43124285340309143,0.30737218260765076,-0.06404256075620651,0.43725213408470154,0.313620924949646,-0.06974714994430542,0.42419320344924927,0.34054940938949585,-0.03612709417939186,0.4166451692581177,0.3277430534362793,-0.054441969841718674,0.41780272126197815,0.3371138274669647,-0.06219082698225975,0.4225521385669708,0.3531603217124939,-0.06624335795640945,0.4185960590839386,0.3598354458808899,-0.03624745458364487,0.41086897253990173,0.35669463872909546,-0.05148410052061081,0.41175252199172974,0.3728988766670227,-0.05566950514912605,0.41597649455070496,0.39107730984687805,-0.05696769058704376,0.41644006967544556,0.3785463273525238,-0.03760301321744919,0.4110970199108124,0.38280388712882996,-0.04854406788945198,0.41028210520744324,0.39733028411865234,-0.05200404301285744,0.41174134612083435,0.4133470356464386,-0.05343722924590111,0.43263070000000425
0.43166694045066833,0.3560377061367035,0.0,0.44600313901901245,0.35039153695106506,-0.014860687777400017,0.456412136554718,0.33891746401786804,-0.02834981307387352,0.4650438725948334,0.3401409089565277,-0.04155424237251282,0.47566545009613037,0.3467819392681122,-0.05569632723927498,0.438564270734787,0.3256286680698395,-0.03388441726565361,0.4345301687717438,0.30818721652030945,-0.05154933035373688,0.4366361200809479,0.3056637644767761,-0.06161113455891609,0.44116178154945374,0.3131253719329834,-0.06725975126028061,0.42637109756469727,0.33937978744506836,-0.034876804798841476,0.4195365309715271,0.3208390772342682,-0.05312258005142212,0.4193013310432434,0.32511842250823975,-0.06065046414732933,0.4228309392929077,0.34010109305381775,-0.0644773617386818,0.4193430244922638,0.35720697045326233,-0.03626536577939987,0.4097329378128052,0.345424622297287,-0.05224533751606941,0.408443808555603,0.3579072654247284,-0.056183427572250366,0.4110161066055298,0.3760802745819092,-0.057030100375413895,0.4157331883907318,0.3760775029659271,-0.03877772390842438,0.40822988748550415,0.37732967734336853,-0.050581563264131546,0.4051152467727661,0.38979005813598633,-0.053979117423295975,0.40445882081985474,0.4062206745147705,-0.055157341063022614,0.4872927000000118
0.4306776225566864,0.35640352964401245,0.0,0.44518959522247314,0.35301876068115234,-0.012903425842523575,0.45548832416534424,0.34411242604255676,-0.025552574545145035,0.464339941740036,0.3455110192298889,-0.03801804035902023,0.47419115900993347,0.3519570529460907,-0.051297128200531006,0.44046106934547424,0.3249780833721161,-0.032084885984659195,0.4376848340034485,0.30802059173583984,-0.048778556287288666,0.44000449776649475,0.30741116404533386,-0.057791128754615784,0.44352012872695923,0.3168385326862335,-0.06269797682762146,0.427223265171051,0.3361075222492218,-0.03366822749376297,0.4217929244041443,0.31890180706977844,-0.050391413271427155,0.4230913519859314,0.32120442390441895,-0.05615697428584099,0.4264768958091736,0.3350600600242615,-0.058920398354530334,0.41870084404945374,0.35300472378730774,-0.035577718168497086,0.4106561541557312,0.3402380645275116,-0.04993033781647682,0.4107740521430969,0.3460656404495239,-0.05254698917269707,0.4129839241504669,0.3602091372013092,-0.05279741808772087,0.41380786895751953,0.37125760316848755,-0.03850771114230156,0.4057654142379761,0.3729654550552368,-0.04921317100524902,0.40265387296676636,0.3815220594406128,-0.05192141607403755,0.40120330452919006,0.3953346312046051,-0.052726760506629944,0.5417529999999715
0.4311613142490387,0.3623726963996887,0.0,0.44565990567207336,0.36407679319381714,-0.010068502277135849,0.45685064792633057,0.3591442406177521,-0.02049132250249386,0.46422892808914185,0.362898588180542,-0.03115765005350113,0.47285982966423035,0.36992642283439636,-0.042638592422008514,0.44427427649497986,0.33213770389556885,-0.026869086548686028,0.44260478019714355,0.3133576512336731,-0.04142545908689499,0.4449007213115692,0.31204718351364136,-0.04890037700533867,0.44738972187042236,0.3205612003803253,-0.052789077162742615,0.4300934970378876,0.3369622230529785,-0.029363805428147316,0.4251439869403839,0.3164440393447876,-0.043675877153873444,0.4262752830982208,0.31677111983299255,-0.04789358749985695,0.4285532832145691,0.3296806216239929,-0.04958309978246689,0.4195426106452942,0.3502160906791687,-0.03216053172945976,0.4123576879501343,0.3329700231552124,-0.04486021772027016,0.4124874770641327,0.3355923295021057,-0.04662570357322693,0.41372573375701904,0.3477467894554138,-0.04627663642168045,0.4120936393737793,0.3675794303417206,-0.035844895988702774,0.40345877408981323,0.3652624487876892,-0.04548216611146927,0.3996008038520813,0.3699570298194885,-0.0476110503077507,0.3970106244087219,0.38130342960357666,-0.047902531921863556,0.5999474000000191
0.43074437975883484,0.36844927072525024,0.0,0.4440780282020569,0.37217840552330017,-0.005972948856651783,0.4558432698249817,0.37008294463157654,-0.01372898556292057,0.4646005928516388,0.3766046464443207,-0.022487765178084373,0.4735963046550751,0.386622816324234,-0.03177366778254509,0.4451274573802948,0.3400818109512329,-0.018671104684472084,0.44617199897766113,0.3215711712837219,-0.030267078429460526,0.44905221462249756,0.3217708468437195,-0.03551905229687691,0.45103520154953003,0.3305768668651581,-0.03796173259615898,0.43158048391342163,0.339659720659256,-0.02240641973912716,0.42921531200408936,0.3163890838623047,-0.033523838967084885,0.43019476532936096,0.3183801472187042,-0.035221364349126816,0.4307253062725067,0.33234232664108276,-0.035153910517692566,0.42042526602745056,0.349021852016449,-0.02646591141819954,0.4153253436088562,0.3282291889190674,-0.03639819100499153,0.415366530418396,0.33240610361099243,-0.035775523632764816,0.41528213024139404,0.3450970947742462,-0.033893924206495285,0.4116460084915161,0.3634675145149231,-0.03130351006984711,0.4027818739414215,0.3597905933856964,-0.03835909813642502,0.3990621566772461,0.3644647002220154,-0.03868924081325531,0.3958097994327545,0.37480786442756653,-0.03779430314898491,0.654445399999986
0.43001309037208557,0.3708515465259552,0.0,0.44404417276382446,0.37542930245399475,-0.007551736198365688,0.4560979902744293,0.3730166256427765,-0.016628772020339966,0.46441370248794556,0.3797464072704315,-0.02649286389350891,0.4717482328414917,0.39216408133506775,-0.03707364574074745,0.44544440507888794,0.3429988622665405,-0.022524449974298477,0.44566822052001953,0.324287086725235,-0.03609306365251541,0.4489946961402893,0.3250512182712555,-0.042946621775627136,0.4515088200569153,0.33429980278015137,-0.04647745564579964,0.4316502809524536,0.3431011140346527,-0.02630806341767311,0.4290991723537445,0.3193381726741791,-0.03968831151723862,0.431181937456131,0.32197725772857666,-0.04300530254840851,0.43248704075813293,0.33607539534568787,-0.044058188796043396,0.42019587755203247,0.35192933678627014,-0.030437374487519264,0.4148707091808319,0.3307364583015442,-0.042037997394800186,0.4150067865848541,0.3340473175048828,-0.04271235689520836,0.41497567296028137,0.3455985486507416,-0.041785091161727905,0.4112564027309418,0.3657792806625366,-0.03539604693651199,0.4029500186443329,0.36103251576423645,-0.04395885393023491,0.3991839289665222,0.3657011389732361,-0.045167259871959686,0.3956870436668396,0.3753223121166229,-0.04493971914052963,0.7093140999999719
0.4280981123447418,0.37217968702316284,0.0,0.441988468170166,0.3786641061306,-0.005658626556396484,0.4545940160751343,0.37938442826271057,-0.013373631052672863,0.4629891514778137,0.3888116776943207,-0.022140348330140114,0.4695432782173157,0.40256327390670776,-0.031507961452007294,0.4442755877971649,0.34652620553970337,-0.018586548045277596,0.44599777460098267,0.32812461256980896,-0.030209176242351532,0.4494836628437042,0.3289269506931305,-0.03556862473487854,0.4515410363674164,0.3380965292453766,-0.038048047572374344,0.4304458200931549,0.3434670865535736,-0.022397242486476898,0.4298376441001892,0.3203504681587219,-0.03337392956018448,0.43136918544769287,0.32301056385040283,-0.03486552834510803,0.43133458495140076,0.3374832570552826,-0.034697275608778,0.41860172152519226,0.350581556558609,-0.026475530117750168,0.415345162153244,0.33005252480506897,-0.03626837953925133,0.415223628282547,0.33393940329551697,-0.03548519313335419,0.4142150580883026,0.3462572991847992,-0.03351585939526558,0.40904369950294495,0.3630402982234955,-0.031320828944444656,0.40177667140960693,0.35782480239868164,-0.03840407729148865,0.39763975143432617,0.3610495328903198,-0.03865081071853638,0.392977774143219,0.3698095381259918,-0.03767252713441849,0.7631484999999998
0.4263920485973358,0.374194473028183,0.0,0.44158145785331726,0.3783845007419586,-0.0051901740953326225,0.45415791869163513,0.37907928228378296,-0.012181282974779606,0.46208545565605164,0.3887018859386444,-0.020036129280924797,0.46866297721862793,0.40280771255493164,-0.028326265513896942,0.4429978132247925,0.3462287485599518,-0.01728244312107563,0.44467097520828247,0.3306974172592163,-0.027412833645939827,0.4483562111854553,0.330623984336853,-0.03189786896109581,0.4510611593723297,0.3370649516582489,-0.03398161754012108,0.4291040599346161,0.3431088924407959,-0.020758312195539474,0.4292469918727875,0.3232044577598572,-0.029876451939344406,0.43128249049186707,0.3249087333679199,-0.03052021935582161,0.4317510426044464,0.3359750211238861,-0.03028777986764908,0.4173831045627594,0.34963342547416687,-0.02441328577697277,0.41404005885124207,0.33385640382766724,-0.03233622387051582,0.4139685034751892,0.33759087324142456,-0.031259018927812576,0.4132055640220642,0.3476671278476715,-0.029584430158138275,0.40812450647354126,0.36165785789489746,-0.028856484219431877,0.4010333716869354,0.35850316286087036,-0.0347074456512928,0.3971676826477051,0.36152058839797974,-0.03493805229663849,0.3930191993713379,0.3681948781013489,-0.03423338010907173,0.8167725000000132
0.42618149518966675,0.3791974186897278,0.0,0.4414074122905731,0.3769403398036957,-0.0026252197567373514,0.45351704955101013,0.3740593194961548,-0.007912994362413883,0.4620119333267212,0.3825955092906952,-0.014200694859027863,0.46860694885253906,0.39901864528656006,-0.02054128237068653,0.44335731863975525,0.3407330811023712,-0.012685217894613743,0.4442807734012604,0.3276073634624481,-0.020929159596562386,0.44674333930015564,0.3306090235710144,-0.023838253691792488,0.44878044724464417,0.3391074538230896,-0.024821540340781212,0.42881450057029724,0.33908072113990784,-0.016594992950558662,0.42796576023101807,0.3219606876373291,-0.02342791110277176,0.42929425835609436,0.32713741064071655,-0.022156162187457085,0.42960503697395325,0.3397844433784485,-0.020734049379825592,0.41663554310798645,0.34705206751823425,-0.020700188353657722,0.4136243462562561,0.3346485197544098,-0.02662375383079052,0.41400131583213806,0.3407656252384186,-0.024130940437316895,0.4138661026954651,0.35216546058654785,-0.02159886620938778,0.40723133087158203,0.3601571321487427,-0.02548227645456791,0.4003381133079529,0.35962849855422974,-0.02968055196106434,0.39784160256385803,0.3651270568370819,-0.028904404491186142,0.3950929045677185,0.3730715811252594,-0.027518123388290405,0.8711461999999983
0.426796019077301,0.37442484498023987,0.0,0.4431002736091614,0.37086930871009827,-0.0028622420504689217,0.45512452721595764,0.36722543835639954,-0.009059417061507702,0.4628094434738159,0.3748704195022583,-0.016457462683320045,0.470632404088974,0.38861414790153503,-0.02410445362329483,0.44098132848739624,0.33308300375938416,-0.014684178866446018,0.44069597125053406,0.3228130638599396,-0.024309372529387474,0.4432041645050049,0.3255001902580261,-0.028363527730107307,0.44549402594566345,0.3329293429851532,-0.030078908428549767,0.42581555247306824,0.33662375807762146,-0.019187044352293015,0.4227774143218994,0.32389262318611145,-0.027493882924318314,0.4235677421092987,0.3258780241012573,-0.027329586446285248,0.4236823618412018,0.3348824679851532,-0.026802072301506996,0.41390714049339294,0.34911516308784485,-0.0237575750797987,0.40943780541419983,0.3405553698539734,-0.031374648213386536,0.4094196856021881,0.34491240978240967,-0.029516030102968216,0.40918710827827454,0.35346662998199463,-0.027351250872015953,0.4057571291923523,0.3660036325454712,-0.028937088325619698,0.3991754651069641,0.36898013949394226,-0.03466862812638283,0.3967195153236389,0.37530025839805603,-0.03410083428025246,0.3940361738204956,0.383068323135376,-0.032768357545137405,0.9259384000000068
