WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.334389328956604,0.5161932110786438,0.0,0.3513917028903961,0.5312920212745667,-0.0008823765092529356,0.3653695583343506,0.5518389940261841,-0.0033386785071343184,0.3746572732925415,0.5703713297843933,-0.006215585861355066,0.3844303786754608,0.5807271599769592,-0.009088934399187565,0.3536136746406555,0.553169310092926,-0.007595892529934645,0.3550010919570923,0.5742962956428528,-0.011858055368065834,0.3556530773639679,0.5892382264137268,-0.01307735312730074,0.35626593232154846,0.6038423180580139,-0.013814067468047142,0.3410020172595978,0.5569811463356018,-0.010536321438848972,0.3404253125190735,0.5807764530181885,-0.01574796438217163,0.3417039215564728,0.5986626744270325,-0.01701238751411438,0.3426576554775238,0.6162753701210022,-0.018138226121664047,0.33000701665878296,0.5587311387062073,-0.013039051555097103,0.327961266040802,0.5817179679870605,-0.018192198127508163,0.327800452709198,0.596847414970398,-0.0185637716203928,0.3273197114467621,0.6110726594924927,-0.018743207678198814,0.3202212154865265,0.5593394637107849,-0.015580247156322002,0.3152979016304016,0.5796074867248535,-0.019417045637965202,0.3116874694824219,0.5942947864532471,-0.020053643733263016,0.3081434965133667,0.6082060933113098,-0.020395446568727493,0.636986400000012
0.33407363295555115,0.514723002910614,0.0,0.35103172063827515,0.5311830043792725,-0.0003283040423411876,0.3653128445148468,0.5527725219726562,-0.0023483741097152233,0.3749389052391052,0.5712525844573975,-0.004900161176919937,0.3846786618232727,0.5809795260429382,-0.007436939049512148,0.3536294400691986,0.5535244345664978,-0.005911068059504032,0.35468369722366333,0.5738375186920166,-0.009736483916640282,0.3553106486797333,0.5884714722633362,-0.010790052823722363,0.3558613359928131,0.6022661924362183,-0.011370099149644375,0.34096506237983704,0.5574794411659241,-0.008854690007865429,0.3403272330760956,0.5805850028991699,-0.013462136499583721,0.3414434492588043,0.5985472202301025,-0.014677786268293858,0.3421902358531952,0.6157569885253906,-0.015805061906576157,0.32992926239967346,0.559293270111084,-0.011410771869122982,0.3279927968978882,0.5821226239204407,-0.01608496718108654,0.32761940360069275,0.5975856781005859,-0.016530994325876236,0.32701873779296875,0.6115187406539917,-0.016791941598057747,0.3200605511665344,0.5599559545516968,-0.013967923820018768,0.31523799896240234,0.5801422595977783,-0.017445720732212067,0.3116089999675751,0.5950208306312561,-0.018084818497300148,0.30810439586639404,0.6087777018547058,-0.018452327698469162,0.6846780000000194
0.33424144983291626,0.516244113445282,0.0,0.35152265429496765,0.533337414264679,0.001087153796106577,0.36534950137138367,0.5544389486312866,-0.00021320313680917025,0.3747738003730774,0.5723194479942322,-0.0023844880051910877,0.38424575328826904,0.581839382648468,-0.004563452210277319,0.35352370142936707,0.5560126304626465,-0.003465992398560047,0.3547099530696869,0.5767907500267029,-0.006752615794539452,0.35511234402656555,0.5916333794593811,-0.007617948576807976,0.355406254529953,0.6058655381202698,-0.008094871416687965,0.3409530222415924,0.5598652362823486,-0.007072784937918186,0.34021231532096863,0.5843210816383362,-0.011066056787967682,0.3412054777145386,0.602410078048706,-0.0121350958943367,0.34199559688568115,0.6197589635848999,-0.013178090564906597,0.3300144672393799,0.5615242719650269,-0.010293885134160519,0.327928751707077,0.5854896306991577,-0.014452505856752396,0.32729801535606384,0.6016355156898499,-0.014829492196440697,0.3263532817363739,0.6160029172897339,-0.015065627172589302,0.3200686275959015,0.5621193647384644,-0.013445334509015083,0.31519272923469543,0.5826769471168518,-0.016552457585930824,0.31156548857688904,0.5973125696182251,-0.017069829627871513,0.3079560399055481,0.6106570959091187,-0.0173653531819582,0.7450515000000166
0.33377107977867126,0.516003429889679,0.0,0.3511744737625122,0.5325512886047363,0.0002457710506860167,0.3654630780220032,0.554153323173523,-0.0014928783057257533,0.3750373423099518,0.5726392269134521,-0.003912570420652628,0.3845355212688446,0.5826448798179626,-0.00631253095343709,0.3538503348827362,0.5562225580215454,-0.004767746664583683,0.3552423417568207,0.5769080519676208,-0.008419804275035858,0.35561904311180115,0.5913835763931274,-0.009444830939173698,0.35591697692871094,0.6053950786590576,-0.010014497675001621,0.3411169648170471,0.560035228729248,-0.008068809285759926,0.34078097343444824,0.5842635631561279,-0.01243576779961586,0.34167730808258057,0.6021362543106079,-0.013681179843842983,0.34245333075523376,0.6195160746574402,-0.014820174314081669,0.33010634779930115,0.5617654323577881,-0.011008722707629204,0.32824620604515076,0.5854847431182861,-0.015458471141755581,0.3274359405040741,0.6014216542243958,-0.01592322625219822,0.32648900151252747,0.6158672571182251,-0.016197415068745613,0.3202919363975525,0.5622891187667847,-0.013936237432062626,0.3157704174518585,0.5830340385437012,-0.017299683764576912,0.3120659291744232,0.5978649854660034,-0.01790754497051239,0.30851882696151733,0.6115707159042358,-0.018244724720716476,0.7915676000000076
0.334112286567688,0.5179869532585144,0.0,0.35133135318756104,0.533945620059967,0.0002455943904351443,0.36520645022392273,0.5542773604393005,-0.0015685241669416428,0.37456801533699036,0.5721844434738159,-0.004056976642459631,0.38410404324531555,0.5820028781890869,-0.006563558243215084,0.353527694940567,0.5552200675010681,-0.00551576167345047,0.35472944378852844,0.5760499238967896,-0.009296856820583344,0.355194091796875,0.590910017490387,-0.010335218161344528,0.35558703541755676,0.6049354076385498,-0.01093089859932661,0.3409310281276703,0.5593664050102234,-0.008853454142808914,0.34036004543304443,0.5839176774024963,-0.013488921336829662,0.3412854075431824,0.6023046970367432,-0.014757128432393074,0.34186285734176636,0.6197927594184875,-0.015919934958219528,0.3299315571784973,0.5612441301345825,-0.011748134158551693,0.32785311341285706,0.5851038694381714,-0.016443494707345963,0.32726019620895386,0.6011747121810913,-0.016966909170150757,0.3264332115650177,0.6155321002006531,-0.01728920452296734,0.3200434446334839,0.5620675683021545,-0.014593621715903282,0.31502392888069153,0.5825313925743103,-0.01808842271566391,0.31122907996177673,0.5974692106246948,-0.018768033012747765,0.3075568974018097,0.611142635345459,-0.01917620189487934,0.8275904000000196
0.3342728614807129,0.5185810327529907,0.0,0.35146403312683105,0.5340847373008728,-0.0002826126292347908,0.36527037620544434,0.5544987320899963,-0.0021864150185137987,0.37446457147598267,0.5725930333137512,-0.0046947854571044445,0.3837134540081024,0.5826852917671204,-0.007207876071333885,0.35320085287094116,0.5570165514945984,-0.0055384207516908646,0.35441452264785767,0.5778815746307373,-0.009388433769345284,0.35491424798965454,0.5924665927886963,-0.010533430613577366,0.3553178906440735,0.6066076755523682,-0.011204403825104237,0.3405188024044037,0.5610659718513489,-0.008671299554407597,0.3401264250278473,0.5854888558387756,-0.013333105482161045,0.3411705493927002,0.6035486459732056,-0.01467961072921753,0.34181398153305054,0.6210258603096008,-0.015890272334218025,0.3296186625957489,0.5626997947692871,-0.011452720500528812,0.32770249247550964,0.5860257148742676,-0.016214219853281975,0.32714900374412537,0.6016891598701477,-0.016816530376672745,0.32621005177497864,0.6160971522331238,-0.017151301726698875,0.3198995888233185,0.5630732774734497,-0.014260685071349144,0.31522420048713684,0.5830574035644531,-0.01784735918045044,0.3116370439529419,0.5975934863090515,-0.01858406513929367,0.3080042004585266,0.6111446619033813,-0.01899474672973156,0.8680923000000007
0.33404505252838135,0.5178740620613098,0.0,0.35149893164634705,0.5341329574584961,0.0003120790352113545,0.36541375517845154,0.5553695559501648,-0.0013121918309479952,0.37475159764289856,0.5735387206077576,-0.0036344830878078938,0.3839355707168579,0.5838373303413391,-0.005974935367703438,0.3535228669643402,0.5572887063026428,-0.004523363895714283,0.3549681305885315,0.5777713060379028,-0.008116845972836018,0.3554927110671997,0.5925564765930176,-0.009221917018294334,0.35589563846588135,0.6069352626800537,-0.009865762665867805,0.3408927321434021,0.5612915754318237,-0.007816136814653873,0.3407863676548004,0.5854957103729248,-0.012121333740651608,0.3417399227619171,0.603888213634491,-0.013470861129462719,0.34251928329467773,0.6215121150016785,-0.01470637135207653,0.3299209773540497,0.5630677342414856,-0.01073712483048439,0.3280016779899597,0.5868420600891113,-0.015118952840566635,0.3270359933376312,0.6033064126968384,-0.01566374860703945,0.3259629011154175,0.6180311441421509,-0.01601690612733364,0.32014599442481995,0.563561737537384,-0.01364718098193407,0.31556135416030884,0.5839880704879761,-0.016929462552070618,0.3116927444934845,0.5986538529396057,-0.017547545954585075,0.3080217242240906,0.6121345162391663,-0.017914826050400734,0.9028021000000024
0.3342006504535675,0.5176962018013,0.0,0.35158881545066833,0.533626139163971,0.0004527188139036298,0.36527520418167114,0.5546263456344604,-0.0010673915967345238,0.37444284558296204,0.5730647444725037,-0.003322028089314699,0.3837893009185791,0.5837075710296631,-0.005552859045565128,0.3533339500427246,0.5576692819595337,-0.003939858637750149,0.3549130856990814,0.5779667496681213,-0.007357732392847538,0.3553721010684967,0.5925229787826538,-0.008289335295557976,0.3556342124938965,0.6066837906837463,-0.008813004940748215,0.34070146083831787,0.5618636012077332,-0.007256430108100176,0.3406563103199005,0.5861913561820984,-0.011357581242918968,0.3416825830936432,0.6041756272315979,-0.012583918869495392,0.34242427349090576,0.6216025352478027,-0.013712121173739433,0.3298313319683075,0.5635820031166077,-0.010238226503133774,0.3280063569545746,0.5873433947563171,-0.014542107470333576,0.32730981707572937,0.6030175089836121,-0.015081445686519146,0.32629287242889404,0.6172312498092651,-0.015370097942650318,0.3200913071632385,0.5638973712921143,-0.01319829374551773,0.3154523968696594,0.5841948390007019,-0.016432693228125572,0.31186071038246155,0.5983536243438721,-0.017081614583730698,0.30831179022789,0.6114590764045715,-0.017431555315852165,0.9481769000000213
0.33459165692329407,0.5205917358398438,0.0,0.35168424248695374,0.5350105166435242,-0.0006428730557672679,0.36548668146133423,0.5553570985794067,-0.002829760080203414,0.37455546855926514,0.5732212066650391,-0.0055218106135725975,0.3837690055370331,0.583415150642395,-0.00825380627065897,0.3532974123954773,0.5573838353157043,-0.006681155879050493,0.3546767830848694,0.5778449773788452,-0.010903362184762955,0.35510027408599854,0.5921178460121155,-0.012241873890161514,0.35539448261260986,0.6063737273216248,-0.01302354596555233,0.3405475318431854,0.5614368319511414,-0.009724617004394531,0.34040358662605286,0.5853605270385742,-0.01483801007270813,0.34131917357444763,0.6031643152236938,-0.016347231343388557,0.34203866124153137,0.620639443397522,-0.017648540437221527,0.32967764139175415,0.5633958578109741,-0.012377317063510418,0.32783961296081543,0.5866599678993225,-0.017473159357905388,0.3269716501235962,0.6026421785354614,-0.018153397366404533,0.32604801654815674,0.6175045967102051,-0.018541742116212845,0.32013633847236633,0.5642078518867493,-0.01505072321742773,0.315511554479599,0.5843451619148254,-0.01883940026164055,0.3115770220756531,0.5990679264068604,-0.01965050958096981,0.30787837505340576,0.6129302382469177,-0.020142357796430588,0.9888453000000084
0.33411625027656555,0.5195149779319763,0.0,0.35158514976501465,0.5347228646278381,-0.00013779543223790824,0.36538904905319214,0.5554352402687073,-0.0019466896774247289,0.3745218515396118,0.5735846757888794,-0.004344931337982416,0.38364845514297485,0.583548903465271,-0.006767379119992256,0.3532337248325348,0.5573176741600037,-0.00539163313806057,0.35454514622688293,0.5778053402900696,-0.00914640724658966,0.35499298572540283,0.5927266478538513,-0.010206276550889015,0.3552793860435486,0.6071348786354065,-0.010792536661028862,0.3404915928840637,0.561709463596344,-0.008483918383717537,0.340482234954834,0.5862002372741699,-0.012933023273944855,0.34142881631851196,0.604582667350769,-0.01417552214115858,0.3420600891113281,0.6221215724945068,-0.015304668806493282,0.3295697867870331,0.563824474811554,-0.011202666908502579,0.3278615474700928,0.5875742435455322,-0.015733957290649414,0.32703229784965515,0.6038532853126526,-0.016216736286878586,0.32597270607948303,0.618499219417572,-0.016484243795275688,0.3198586702346802,0.5645497441291809,-0.013938093557953835,0.3153979182243347,0.5847510099411011,-0.01729612611234188,0.3116557002067566,0.599297046661377,-0.017914660274982452,0.3080453872680664,0.6126796007156372,-0.01825893670320511,1.0263189000000068
