WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4203438460826874,0.44991421699523926,0.0,0.44584816694259644,0.4295462667942047,0.0029490534216165543,0.4742054343223572,0.42861390113830566,-0.0016216612420976162,0.49652308225631714,0.44088688492774963,-0.00690388074144721,0.5113306641578674,0.45473265647888184,-0.012286600656807423,0.4735601246356964,0.41229015588760376,-0.015763353556394577,0.49682343006134033,0.41843682527542114,-0.024236448109149933,0.5121207237243652,0.43128126859664917,-0.027348050847649574,0.5235822200775146,0.4429883658885956,-0.02889985404908657,0.46689867973327637,0.43247032165527344,-0.02241642214357853,0.49376416206359863,0.45965081453323364,-0.031605128198862076,0.50965416431427,0.4803740680217743,-0.03272183611989021,0.5205180644989014,0.4955533742904663,-0.03339126333594322,0.4584484100341797,0.45704078674316406,-0.027870209887623787,0.4841882288455963,0.48529475927352905,-0.03545048460364342,0.4976184070110321,0.5024825930595398,-0.033679839223623276,0.5070146322250366,0.5125123858451843,-0.03251578286290169,0.44969043135643005,0.48106783628463745,-0.03289337456226349,0.4703223407268524,0.5058080554008484,-0.03849465399980545,0.4808279275894165,0.5177937150001526,-0.03714972734451294,0.48942095041275024,0.5243943929672241,-0.03591721132397652,0.5201723000000129
0.42665326595306396,0.4423072934150696,0.0,0.44954997301101685,0.41870996356010437,0.0017955596558749676,0.477125346660614,0.4144898056983948,-0.0036464142613112926,0.4994301497936249,0.4237094521522522,-0.009157896041870117,0.5148840546607971,0.43480193614959717,-0.014690835028886795,0.4765407145023346,0.3955026865005493,-0.02028808742761612,0.502447783946991,0.4039935767650604,-0.028816675767302513,0.5198422074317932,0.4137418568134308,-0.03106825239956379,0.5333513021469116,0.4225309491157532,-0.0318562276661396,0.4708181321620941,0.4181192219257355,-0.02604755014181137,0.5018622875213623,0.44381022453308105,-0.03471950441598892,0.5180191993713379,0.4601815640926361,-0.033652909100055695,0.5287017226219177,0.4704691469669342,-0.032709941267967224,0.46412912011146545,0.44544097781181335,-0.030502984300255775,0.4946630597114563,0.4698023796081543,-0.03760703653097153,0.5087132453918457,0.48426494002342224,-0.034199826419353485,0.5177810788154602,0.4910835027694702,-0.03186805546283722,0.4571468234062195,0.4718852639198303,-0.034520406275987625,0.48165470361709595,0.4916098415851593,-0.04015578329563141,0.49411728978157043,0.5020383596420288,-0.038227468729019165,0.5035313963890076,0.5073457956314087,-0.036379583179950714,0.569363199999998
0.4326651096343994,0.4340566396713257,0.0,0.45296868681907654,0.40754422545433044,0.0008497118251398206,0.4813830554485321,0.40047791600227356,-0.004827572964131832,0.5054383277893066,0.40863925218582153,-0.010371002368628979,0.5219290852546692,0.4209786355495453,-0.015867967158555984,0.4783342778682709,0.38098210096359253,-0.021111255511641502,0.5061547756195068,0.38449329137802124,-0.029657483100891113,0.5248939990997314,0.3931061029434204,-0.0313347727060318,0.5386792421340942,0.4026365876197815,-0.031595904380083084,0.4742342531681061,0.40409791469573975,-0.026268793269991875,0.5089290142059326,0.42319124937057495,-0.034920088946819305,0.5248396396636963,0.44269147515296936,-0.03270881995558739,0.5332855582237244,0.45777201652526855,-0.030527263879776,0.4694541394710541,0.4318258464336395,-0.030341384932398796,0.5028570890426636,0.44866958260536194,-0.03764447942376137,0.5166468024253845,0.46608033776283264,-0.03354824334383011,0.5240113735198975,0.47684162855148315,-0.030279770493507385,0.4643477201461792,0.45960336923599243,-0.03406509757041931,0.49026212096214294,0.47290393710136414,-0.04048068821430206,0.5036094784736633,0.48314857482910156,-0.038842882961034775,0.5134568214416504,0.4892926812171936,-0.036664072424173355,0.6246418000000631
0.43824905157089233,0.4208022356033325,0.0,0.45469236373901367,0.3883545398712158,0.0013153855688869953,0.48015689849853516,0.37300312519073486,-0.0029835307504981756,0.5018994212150574,0.37148791551589966,-0.0073384614661335945,0.517701268196106,0.37856802344322205,-0.011626293882727623,0.4798147976398468,0.3572998642921448,-0.017025558277964592,0.5072756409645081,0.3530236482620239,-0.024013960734009743,0.5262115001678467,0.3567219376564026,-0.025125309824943542,0.5394399762153625,0.3641713559627533,-0.0249602310359478,0.4786352217197418,0.377178817987442,-0.021631736308336258,0.5128108859062195,0.3827572166919708,-0.028868630528450012,0.5285781025886536,0.3990823030471802,-0.026743600144982338,0.5356451869010925,0.4144110679626465,-0.024276960641145706,0.4771597385406494,0.4027351140975952,-0.025329096242785454,0.5093873739242554,0.4081099331378937,-0.03148120641708374,0.5231353640556335,0.42222851514816284,-0.028074126690626144,0.5291423201560974,0.4332481920719147,-0.02487294003367424,0.47505080699920654,0.42964041233062744,-0.02876189537346363,0.5001822113990784,0.43453219532966614,-0.03411761298775673,0.5127971172332764,0.44131869077682495,-0.0327075757086277,0.5210800766944885,0.44614139199256897,-0.030497828498482704,0.6707565000000386
0.4387545585632324,0.4018566310405731,0.0,0.4544544816017151,0.36884692311286926,0.0015415651723742485,0.4793946444988251,0.34898972511291504,-0.0028645521961152554,0.5022411346435547,0.3457421064376831,-0.007505937945097685,0.5181939005851746,0.35087907314300537,-0.01186840608716011,0.47708114981651306,0.3343406319618225,-0.01630021259188652,0.5053758025169373,0.32740652561187744,-0.023570844903588295,0.5231854915618896,0.33005958795547485,-0.024617169052362442,0.535703718662262,0.3361768126487732,-0.024410167708992958,0.47639787197113037,0.3560279309749603,-0.02155117690563202,0.5109588503837585,0.3600411117076874,-0.028440548107028008,0.5259786248207092,0.3733763098716736,-0.025595474988222122,0.5329672694206238,0.38515737652778625,-0.02308160811662674,0.4758482575416565,0.3829324543476105,-0.026028016582131386,0.5088475346565247,0.3858773410320282,-0.03176816552877426,0.5221744179725647,0.39783206582069397,-0.02709803357720375,0.5279426574707031,0.406466543674469,-0.023515474051237106,0.47505590319633484,0.41100627183914185,-0.030360205098986626,0.5017451643943787,0.4111388027667999,-0.0353362075984478,0.5142378211021423,0.4155198633670807,-0.03298120200634003,0.521911084651947,0.41848957538604736,-0.0303826704621315,0.7265520000000834
0.4374314248561859,0.389713853597641,0.0,0.4511033594608307,0.3564029633998871,0.001881329226307571,0.47532400488853455,0.33282196521759033,-0.001859727082774043,0.4981171488761902,0.3257844150066376,-0.005986771080642939,0.5144557356834412,0.3275090157985687,-0.009659973904490471,0.47206827998161316,0.3210151791572571,-0.014754489064216614,0.5008427500724792,0.30715158581733704,-0.021615706384181976,0.5177823901176453,0.3079659938812256,-0.021919865161180496,0.5284924507141113,0.3131968080997467,-0.02115502767264843,0.4729842245578766,0.34213319420814514,-0.01992577314376831,0.5073549151420593,0.33868199586868286,-0.026866747066378593,0.5212463140487671,0.3524019420146942,-0.02369321696460247,0.5271204113960266,0.3650965094566345,-0.02060503140091896,0.4740598499774933,0.3674984276294708,-0.02440803311765194,0.5064053535461426,0.36477506160736084,-0.03045731969177723,0.5189592838287354,0.3759578466415405,-0.0258581954985857,0.5236621499061584,0.3852218687534332,-0.021942006424069405,0.47499433159828186,0.39496564865112305,-0.028721129521727562,0.5009007453918457,0.3910151720046997,-0.03396221250295639,0.5133054256439209,0.3937332034111023,-0.03196463733911514,0.5205138921737671,0.39614224433898926,-0.029338289052248,0.7784138000000667
0.4348255395889282,0.3778360188007355,0.0,0.446182519197464,0.34079745411872864,0.004053791519254446,0.4664216935634613,0.31383273005485535,0.0018691911827772856,0.48617836833000183,0.30200788378715515,-0.0012716490309685469,0.5018008947372437,0.29947009682655334,-0.004025178495794535,0.46590283513069153,0.3014616370201111,-0.009127598255872726,0.49038851261138916,0.28077998757362366,-0.013994434848427773,0.50580894947052,0.27557578682899475,-0.013692362233996391,0.5164133310317993,0.27564042806625366,-0.012734370306134224,0.46826717257499695,0.31951090693473816,-0.01506510004401207,0.5002731084823608,0.3103519380092621,-0.020355241373181343,0.5107057690620422,0.3218208849430084,-0.016982918605208397,0.5124685168266296,0.3325570225715637,-0.01345887128263712,0.47142547369003296,0.34291568398475647,-0.020271021872758865,0.5016885995864868,0.33384671807289124,-0.02430690824985504,0.5099931955337524,0.34270480275154114,-0.018898017704486847,0.5101516246795654,0.3505609333515167,-0.01446276530623436,0.4743138253688812,0.3684767186641693,-0.025368820875883102,0.4993065595626831,0.3574891984462738,-0.028796782717108727,0.5091698169708252,0.35811951756477356,-0.025945007801055908,0.5131024122238159,0.35919907689094543,-0.022801680490374565,0.8278187000000798
0.4299076497554779,0.36790814995765686,0.0,0.4401087462902069,0.3291167616844177,0.003880811855196953,0.46027737855911255,0.2993938624858856,0.002101131482049823,0.48038291931152344,0.28503620624542236,-0.0005287129897624254,0.49625885486602783,0.27789443731307983,-0.0025367194321006536,0.4584972858428955,0.288556307554245,-0.006896453909575939,0.48299461603164673,0.2686139941215515,-0.010762611404061317,0.4985628128051758,0.2626815438270569,-0.010009502060711384,0.5098958015441895,0.2609771192073822,-0.008829833939671516,0.4623716175556183,0.306510865688324,-0.012042266316711903,0.49311551451683044,0.29540494084358215,-0.015985971316695213,0.5030344724655151,0.3045383393764496,-0.012295139953494072,0.5056650638580322,0.31351959705352783,-0.00877339392900467,0.4668814539909363,0.329355925321579,-0.016587665304541588,0.4956810772418976,0.3185294568538666,-0.01990588754415512,0.5037182569503784,0.32548198103904724,-0.014892050065100193,0.5048022270202637,0.33202314376831055,-0.010802613571286201,0.4712032675743103,0.3544878661632538,-0.020999737083911896,0.4948083162307739,0.34232527017593384,-0.02399824745953083,0.5046771168708801,0.3409806489944458,-0.021455401554703712,0.5097572803497314,0.3405363857746124,-0.018571186810731888,0.8784074000000146
0.4271429181098938,0.36109107732772827,0.0,0.435141921043396,0.3225404918193817,0.005142086185514927,0.45266827940940857,0.2940610945224762,0.004435671493411064,0.470535010099411,0.28171786665916443,0.002633793046697974,0.4845373034477234,0.2767754793167114,0.0014067119918763638,0.45416921377182007,0.27906233072280884,-0.005272959358990192,0.4784500300884247,0.25988221168518066,-0.00852665863931179,0.49318620562553406,0.25490233302116394,-0.007206323556602001,0.502870500087738,0.25520557165145874,-0.005467617884278297,0.45858922600746155,0.2955986559391022,-0.010713024064898491,0.48788392543792725,0.28401967883110046,-0.013757087290287018,0.49654796719551086,0.2931140661239624,-0.00916848611086607,0.4978637993335724,0.30286869406700134,-0.005006276536732912,0.4632948338985443,0.317623496055603,-0.015595251694321632,0.4907103478908539,0.3065651059150696,-0.018135270103812218,0.49725425243377686,0.3144513964653015,-0.012419696897268295,0.49688780307769775,0.3219723403453827,-0.007838422432541847,0.46747955679893494,0.341998815536499,-0.020332839339971542,0.48996731638908386,0.3302367627620697,-0.02296956069767475,0.4999830722808838,0.32953301072120667,-0.020176086574792862,0.504867434501648,0.33009985089302063,-0.017017286270856857,0.9376752000000579
0.4246964156627655,0.35426217317581177,0.0,0.42958635091781616,0.3135530948638916,0.00499408133327961,0.4444797933101654,0.2848970890045166,0.004385076463222504,0.46098262071609497,0.2730627954006195,0.0029045483097434044,0.4742806851863861,0.2702735662460327,0.0020129773765802383,0.44800427556037903,0.26919957995414734,-0.0070962244644761086,0.47160619497299194,0.24685138463974,-0.009986183606088161,0.48504915833473206,0.2432892769575119,-0.0074908738024532795,0.4938918650150299,0.24500098824501038,-0.004730532877147198,0.45458507537841797,0.28628289699554443,-0.01204980444163084,0.48239976167678833,0.27367374300956726,-0.013849369250237942,0.48754724860191345,0.28284576535224915,-0.007324222009629011,0.48558148741722107,0.29184091091156006,-0.0019025749061256647,0.46090129017829895,0.30827152729034424,-0.016393477097153664,0.4860864579677582,0.29635730385780334,-0.017938071861863136,0.4875297248363495,0.30570393800735474,-0.010548378340899944,0.482715368270874,0.3136405944824219,-0.004908138886094093,0.46602898836135864,0.33189329504966736,-0.02063351310789585,0.4869682788848877,0.3180512487888336,-0.022925032302737236,0.49428755044937134,0.31681036949157715,-0.01937948167324066,0.49640724062919617,0.3164282739162445,-0.015528686344623566,0.9864184000000478
