WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.35107436776161194,0.36917492747306824,0.0,0.3680597245693207,0.3418814539909363,-0.010193650610744953,0.3807440996170044,0.3187495768070221,-0.016113916411995888,0.39090394973754883,0.300800621509552,-0.022167934104800224,0.4041095972061157,0.2846425473690033,-0.028677966445684433,0.3430733382701874,0.2900004982948303,-0.012520108371973038,0.3314497768878937,0.25898003578186035,-0.02160216122865677,0.32152223587036133,0.2409132421016693,-0.029031312093138695,0.31172168254852295,0.22413979470729828,-0.03493407368659973,0.3310968577861786,0.30829259753227234,-0.014902416616678238,0.3138529360294342,0.2946946322917938,-0.02623016946017742,0.29871851205825806,0.2846949100494385,-0.035538870841264725,0.28516411781311035,0.2820929288864136,-0.04335305467247963,0.3250621259212494,0.333289235830307,-0.018143365159630775,0.30933916568756104,0.3470626473426819,-0.03367820009589195,0.29592227935791016,0.3588395416736603,-0.04311933368444443,0.28438034653663635,0.36765795946121216,-0.04811516031622887,0.32397112250328064,0.3580879867076874,-0.02201724611222744,0.31474512815475464,0.38269728422164917,-0.03588074818253517,0.30962035059928894,0.4030359983444214,-0.04301370680332184,0.3047977089881897,0.4148871600627899,-0.04710117727518082,0.2563038000000688
0.354444295167923,0.34510117769241333,0.0,0.3659154772758484,0.30617496371269226,-0.006681791972368956,0.374091774225235,0.2743675112724304,-0.013214334845542908,0.37772101163864136,0.24960695207118988,-0.02079637721180916,0.38240301609039307,0.22279489040374756,-0.029041912406682968,0.33663251996040344,0.2841705083847046,-0.012902961112558842,0.31752297282218933,0.26628434658050537,-0.024335019290447235,0.30429786443710327,0.25927990674972534,-0.03272659704089165,0.2916879653930664,0.25367271900177,-0.03868784382939339,0.3291322886943817,0.3118065893650055,-0.01734846644103527,0.3154506981372833,0.31932616233825684,-0.028735090047121048,0.30149394273757935,0.32360830903053284,-0.03618631139397621,0.28994831442832947,0.3316013216972351,-0.042701903730630875,0.330364465713501,0.3405629098415375,-0.0224711075425148,0.32214805483818054,0.3605039715766907,-0.038897059857845306,0.3106157183647156,0.37290310859680176,-0.047527946531772614,0.30081015825271606,0.38290953636169434,-0.05222752317786217,0.3365539014339447,0.36372125148773193,-0.027788758277893066,0.3365088999271393,0.39893823862075806,-0.04110288992524147,0.33636274933815,0.4200337827205658,-0.04712763801217079,0.335247278213501,0.4331790804862976,-0.05094236880540848,0.2913865000000442
0.35252198576927185,0.3387419283390045,0.0,0.36348503828048706,0.3002260625362396,-0.01473072450608015,0.3696861267089844,0.2691578269004822,-0.025613676756620407,0.3720296323299408,0.24244776368141174,-0.036131851375103,0.374051958322525,0.2127290964126587,-0.048086341470479965,0.3347773551940918,0.2844019830226898,-0.029764434322714806,0.3145558834075928,0.2678371071815491,-0.044698864221572876,0.30198240280151367,0.25933030247688293,-0.05464222654700279,0.2890039086341858,0.25248098373413086,-0.06187159940600395,0.32996803522109985,0.3152252733707428,-0.03207722306251526,0.3121471107006073,0.31984153389930725,-0.048375535756349564,0.2987194359302521,0.3271927535533905,-0.057413678616285324,0.2885921597480774,0.33754199743270874,-0.06461074948310852,0.3332395553588867,0.3424414396286011,-0.03501170501112938,0.3237442076206207,0.36418676376342773,-0.05485817417502403,0.31600064039230347,0.38699790835380554,-0.06500492244958878,0.3093632757663727,0.4055059850215912,-0.07045694440603256,0.34033912420272827,0.36419641971588135,-0.03870445489883423,0.34103861451148987,0.39471209049224854,-0.055985383689403534,0.3407641351222992,0.41794276237487793,-0.06480973958969116,0.3389911651611328,0.434872567653656,-0.07022415101528168,0.32345439999994596
0.35337042808532715,0.3424815833568573,0.0,0.3657029867172241,0.3111901879310608,-0.017742594704031944,0.3723955750465393,0.2817542254924774,-0.03020617924630642,0.3778876066207886,0.2553150951862335,-0.042022351175546646,0.3829783499240875,0.2295917570590973,-0.05494096875190735,0.3357900381088257,0.28177905082702637,-0.030480364337563515,0.31612563133239746,0.2629118263721466,-0.04509495198726654,0.3043314218521118,0.25313159823417664,-0.05382062867283821,0.2917534112930298,0.24508020281791687,-0.059857577085494995,0.32832983136177063,0.3101728856563568,-0.030896048992872238,0.3089320957660675,0.312710165977478,-0.04482728987932205,0.2958814203739166,0.31790053844451904,-0.05003179609775543,0.2860703468322754,0.3259742558002472,-0.054040249437093735,0.3300668001174927,0.337674617767334,-0.03262380510568619,0.31571948528289795,0.35331693291664124,-0.04892105236649513,0.30684348940849304,0.37108442187309265,-0.054710619151592255,0.29937469959259033,0.38780686259269714,-0.05734866484999657,0.33639591932296753,0.3621218204498291,-0.03587542101740837,0.33219289779663086,0.38999050855636597,-0.04947454854846001,0.33015602827072144,0.41315561532974243,-0.05487823113799095,0.3272585868835449,0.4332347512245178,-0.05772087723016739,0.36094619999994393
0.3589079678058624,0.35208016633987427,0.0,0.3724210560321808,0.3266403079032898,-0.014003281481564045,0.3803665041923523,0.298299640417099,-0.026172509416937828,0.38876116275787354,0.2769123613834381,-0.03869965672492981,0.39764004945755005,0.25463584065437317,-0.0523495078086853,0.3416396379470825,0.2844127118587494,-0.02638527937233448,0.325587660074234,0.2552136182785034,-0.04047830030322075,0.31546205282211304,0.2405533641576767,-0.049077682197093964,0.3049861788749695,0.22993390262126923,-0.054997920989990234,0.330390602350235,0.30846723914146423,-0.029069669544696808,0.30954599380493164,0.299159437417984,-0.041622012853622437,0.29664576053619385,0.297287255525589,-0.04667608067393303,0.28648361563682556,0.3005838990211487,-0.05059925094246864,0.3285459876060486,0.33476975560188293,-0.032936617732048035,0.3094489574432373,0.3420962691307068,-0.04652523249387741,0.2979332506656647,0.35119250416755676,-0.051475878804922104,0.2875043749809265,0.36131030321121216,-0.05425479635596275,0.3327040374279022,0.36081773042678833,-0.03823494166135788,0.32146570086479187,0.3835521340370178,-0.04938044771552086,0.3158840239048004,0.4022871255874634,-0.05338946357369423,0.3105141818523407,0.4194905161857605,-0.05570733919739723,0.3893820999999207
0.36374667286872864,0.3630499541759491,0.0,0.3783688545227051,0.34595370292663574,-0.016275348141789436,0.3894912302494049,0.3260805904865265,-0.0292480681091547,0.400316059589386,0.3171165883541107,-0.04212653636932373,0.41349324584007263,0.30843669176101685,-0.05590442940592766,0.3531181216239929,0.2847319543361664,-0.026621483266353607,0.3433128893375397,0.24609224498271942,-0.03979508951306343,0.3366433382034302,0.22621458768844604,-0.048081234097480774,0.32918286323547363,0.20982550084590912,-0.053883351385593414,0.33631929755210876,0.29993340373039246,-0.02788357622921467,0.31638196110725403,0.27449995279312134,-0.038795389235019684,0.30368784070014954,0.26390865445137024,-0.0438900962471962,0.29365473985671997,0.25874343514442444,-0.0480591282248497,0.32831597328186035,0.322654664516449,-0.030571674928069115,0.30560603737831116,0.31259676814079285,-0.04256603866815567,0.29176726937294006,0.31369850039482117,-0.04755755513906479,0.2798933684825897,0.3181198537349701,-0.05051020160317421,0.32598042488098145,0.35038304328918457,-0.03499568998813629,0.3083654046058655,0.3598492741584778,-0.0454474575817585,0.29723066091537476,0.3718400001525879,-0.049466367810964584,0.28733834624290466,0.38343262672424316,-0.05179910734295845,0.41938890000005813
0.3589574098587036,0.3644919693470001,0.0,0.372381329536438,0.3633641004562378,-0.016232267022132874,0.3833153247833252,0.3572518825531006,-0.03003416396677494,0.3945828676223755,0.3612820506095886,-0.04293695464730263,0.41089415550231934,0.3688437342643738,-0.05650423467159271,0.36852043867111206,0.29121479392051697,-0.029412947595119476,0.36641383171081543,0.2518448233604431,-0.04163935407996178,0.3649182617664337,0.23042383790016174,-0.04890719801187515,0.36204710602760315,0.21259534358978271,-0.05408100038766861,0.349801242351532,0.2912839353084564,-0.029923101887106895,0.3372763395309448,0.25358110666275024,-0.03911455348134041,0.3283786475658417,0.23488891124725342,-0.0430416464805603,0.3196071684360504,0.22215653955936432,-0.047126710414886475,0.33669519424438477,0.30449584126472473,-0.031416598707437515,0.31738415360450745,0.2773166596889496,-0.0404338501393795,0.3049161732196808,0.2679193615913391,-0.04402804374694824,0.29309698939323425,0.2636423408985138,-0.047119032591581345,0.3271176517009735,0.32639703154563904,-0.03448927775025368,0.3077073395252228,0.3193165063858032,-0.042062267661094666,0.2953006625175476,0.32044553756713867,-0.044938862323760986,0.28416210412979126,0.32408443093299866,-0.04736514762043953,0.4556006000000252
0.35458657145500183,0.3654850125312805,0.0,0.36550089716911316,0.3731772303581238,-0.02009638026356697,0.37567710876464844,0.3721410632133484,-0.03878655657172203,0.38233575224876404,0.3858541250228882,-0.05633299797773361,0.38948649168014526,0.4077080488204956,-0.07460255175828934,0.3781083822250366,0.30280187726020813,-0.034114278852939606,0.38776031136512756,0.2684488892555237,-0.050685882568359375,0.39082881808280945,0.24668939411640167,-0.0623883455991745,0.3912082016468048,0.22841085493564606,-0.0705428421497345,0.3613686263561249,0.290874183177948,-0.034215088933706284,0.3583213686943054,0.2530570924282074,-0.04700274020433426,0.35264694690704346,0.23434561491012573,-0.055303964763879776,0.3459864854812622,0.21992644667625427,-0.06254243105649948,0.3462774157524109,0.29703906178474426,-0.0358300544321537,0.33829188346862793,0.25856125354766846,-0.04788632318377495,0.33260536193847656,0.23843632638454437,-0.056234974414110184,0.32515013217926025,0.2214948982000351,-0.06271804124116898,0.3318599462509155,0.30996420979499817,-0.039026159793138504,0.3166399300098419,0.2924116253852844,-0.04773863032460213,0.30551719665527344,0.28199735283851624,-0.052948832511901855,0.29466331005096436,0.27316710352897644,-0.057910773903131485,0.48469999999997526
0.352836012840271,0.36770159006118774,0.0,0.35971444845199585,0.3820123076438904,-0.027004340663552284,0.3677196502685547,0.3850950002670288,-0.048964157700538635,0.36898303031921387,0.39378249645233154,-0.06803382188081741,0.3713343143463135,0.40781283378601074,-0.08779411762952805,0.3827473223209381,0.3182699978351593,-0.045444123446941376,0.39749911427497864,0.29499274492263794,-0.06474985182285309,0.40459680557250977,0.2752342224121094,-0.07846422493457794,0.40857771039009094,0.25642508268356323,-0.08809246122837067,0.3703099489212036,0.29768824577331543,-0.04239103943109512,0.372191458940506,0.26081568002700806,-0.058937009423971176,0.3671668767929077,0.23872467875480652,-0.07084813714027405,0.3604276478290558,0.21770602464675903,-0.08054789900779724,0.3564601242542267,0.2938855290412903,-0.04078337922692299,0.3552447259426117,0.25517523288726807,-0.05556301400065422,0.35379430651664734,0.23080667853355408,-0.067559152841568,0.349969744682312,0.20685502886772156,-0.07661514729261398,0.3421121835708618,0.2979351282119751,-0.04094509035348892,0.33132803440093994,0.26950910687446594,-0.051897816359996796,0.32331809401512146,0.2485090047121048,-0.059847380965948105,0.3155369162559509,0.22839611768722534,-0.0669439509510994,0.5152330999999322
0.3538607954978943,0.36375874280929565,0.0,0.3575346767902374,0.3808597922325134,-0.025371311232447624,0.36414286494255066,0.38343489170074463,-0.044986091554164886,0.36407139897346497,0.3855726420879364,-0.0623493567109108,0.3625529706478119,0.3947144150733948,-0.08090604096651077,0.387851744890213,0.3291887044906616,-0.03985463082790375,0.4030141234397888,0.3116506338119507,-0.05802464112639427,0.4111068844795227,0.297336608171463,-0.07037995010614395,0.41479751467704773,0.2849275469779968,-0.0788249671459198,0.3762349784374237,0.3036966323852539,-0.03745228797197342,0.38839811086654663,0.27036792039871216,-0.05325665324926376,0.3907501995563507,0.24745407700538635,-0.06351663172245026,0.38835904002189636,0.22914467751979828,-0.07133764028549194,0.3614140450954437,0.29674097895622253,-0.03678655996918678,0.36625972390174866,0.25625860691070557,-0.05180787667632103,0.3634708523750305,0.23458334803581238,-0.06062822416424751,0.35685381293296814,0.21806862950325012,-0.06652789562940598,0.34559404850006104,0.2982271909713745,-0.03809155523777008,0.3360443413257599,0.2731953263282776,-0.05006243288516998,0.3274775445461273,0.26134008169174194,-0.05591154471039772,0.31798607110977173,0.2519993185997009,-0.06017174944281578,0.5618724999999358
