WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.37712952494621277,0.6593798398971558,0.0,0.36779043078422546,0.6786906719207764,0.0015971353277564049,0.3626049757003784,0.7026278972625732,0.002943512052297592,0.3581831753253937,0.7195119857788086,0.0034320512786507607,0.35234779119491577,0.7265012264251709,0.00398333789780736,0.3710376024246216,0.7019020915031433,0.005919917952269316,0.36983928084373474,0.7147451639175415,0.006267253775149584,0.36936914920806885,0.7218462824821472,0.006609197240322828,0.3694533705711365,0.7292155027389526,0.006910150405019522,0.38015034794807434,0.7012043595314026,0.004029208794236183,0.38406622409820557,0.7149335145950317,0.005440382286906242,0.3854621648788452,0.7226048707962036,0.0062002819031476974,0.3874634802341461,0.7294062376022339,0.0064011793583631516,0.3881676197052002,0.6976694464683533,0.0016615231288596988,0.3939059376716614,0.7123199105262756,0.0014276922447606921,0.3967151343822479,0.7215586304664612,0.001183443469926715,0.39951470494270325,0.7288829684257507,0.0010860121110454202,0.39455658197402954,0.69316565990448,-0.0008369861752726138,0.4022645950317383,0.701996922492981,-0.001654525869525969,0.407719224691391,0.7070539593696594,-0.0020981261041015387,0.41321590542793274,0.7118356227874756,-0.0021927363704890013,0.5353879000031156
0.376502126455307,0.6583857536315918,0.0,0.3675486445426941,0.6784806251525879,0.0014669540105387568,0.3625585436820984,0.7029321789741516,0.0027582740876823664,0.3580501675605774,0.7197957634925842,0.0031899958848953247,0.3523099720478058,0.7270057201385498,0.0036789418663829565,0.3711010813713074,0.7013053297996521,0.006146597675979137,0.37019073963165283,0.7142081260681152,0.006543463561683893,0.3698306977748871,0.7216882109642029,0.006823190022259951,0.37001296877861023,0.7296298742294312,0.007058410439640284,0.379880428314209,0.7001446485519409,0.004280343186110258,0.38375893235206604,0.7139883041381836,0.00570703623816371,0.38523322343826294,0.7221366763114929,0.006373525131493807,0.38733744621276855,0.7294939756393433,0.006505090743303299,0.3879173994064331,0.6966248154640198,0.0019098044140264392,0.393608033657074,0.7112346887588501,0.0017397662159055471,0.39642634987831116,0.7205443382263184,0.0015620384365320206,0.39928755164146423,0.7282201647758484,0.0014867486897855997,0.3945864737033844,0.6922602653503418,-0.0006256168708205223,0.4020741879940033,0.7014086842536926,-0.001383052091114223,0.4072185754776001,0.7065275311470032,-0.0017162291333079338,0.41250309348106384,0.711645245552063,-0.0017281117616221309,0.5684623999986798
0.3765592575073242,0.658941388130188,0.0,0.36762678623199463,0.6789918541908264,0.002212895080447197,0.36263614892959595,0.7024518251419067,0.004014539532363415,0.3581419289112091,0.7190135717391968,0.004842557478696108,0.352434903383255,0.7265843749046326,0.005759954918175936,0.37106046080589294,0.701326310634613,0.007401575334370136,0.37010693550109863,0.7144030332565308,0.008333488367497921,0.3696364164352417,0.7215519547462463,0.008970239199697971,0.3696444034576416,0.7288272380828857,0.009443080052733421,0.3799245357513428,0.7006247639656067,0.00536299217492342,0.38414573669433594,0.7146547436714172,0.0074004256166517735,0.3854679763317108,0.7223451137542725,0.008298992179334164,0.3872947692871094,0.7289552688598633,0.008562356233596802,0.3878750503063202,0.6971907019615173,0.0028492321725934744,0.3939722776412964,0.7120550274848938,0.0032068334985524416,0.3968764543533325,0.7211320400238037,0.0030428722966462374,0.39974531531333923,0.7282686829566956,0.002932018833234906,0.3943675458431244,0.6928982734680176,0.00024245974782388657,0.4021424949169159,0.7021568417549133,-0.00017115080845542252,0.4075901508331299,0.707338273525238,-0.0005312490975484252,0.4130898416042328,0.7120456695556641,-0.000590326904784888,0.6001160000014352
0.3765990734100342,0.6595553159713745,0.0,0.367878794670105,0.680006206035614,0.00231058057397604,0.36279603838920593,0.7034977078437805,0.004762968979775906,0.35808077454566956,0.7209489941596985,0.00625312514603138,0.3522968590259552,0.7280118465423584,0.007792284712195396,0.37126654386520386,0.7002853155136108,0.009274069219827652,0.3702048659324646,0.713837742805481,0.011058724485337734,0.36978474259376526,0.7212016582489014,0.012082363478839397,0.36985036730766296,0.7294596433639526,0.012790059670805931,0.3799186646938324,0.6997647881507874,0.007560415659099817,0.3840080499649048,0.7134217023849487,0.010677861981093884,0.3855816721916199,0.7216767072677612,0.011860229074954987,0.3879140317440033,0.7291224002838135,0.012246585451066494,0.3877996802330017,0.6962223649024963,0.005252624861896038,0.3938233256340027,0.7110815048217773,0.006590725388377905,0.39681634306907654,0.7207283973693848,0.00665562367066741,0.39991292357444763,0.7282968759536743,0.006569598335772753,0.39432308077812195,0.692226767539978,0.0027976930141448975,0.4021848738193512,0.7016277313232422,0.0031231811735779047,0.4076875150203705,0.7070146799087524,0.0029848304111510515,0.4134403169155121,0.7120957374572754,0.003040993819013238,0.6564335000002757
0.3769015669822693,0.6583079099655151,0.0,0.36836910247802734,0.6787621974945068,0.001974895130842924,0.3633567690849304,0.7021439671516418,0.0037704533897340298,0.35870200395584106,0.7191061973571777,0.0046081324107944965,0.35301798582077026,0.7266906499862671,0.005560869816690683,0.3717412054538727,0.7011870741844177,0.007651022635400295,0.3705211877822876,0.7145166993141174,0.00851460825651884,0.36977097392082214,0.7216996550559998,0.00905176717787981,0.36961978673934937,0.7291037440299988,0.009471655823290348,0.3804505467414856,0.700518786907196,0.005704893264919519,0.3843575119972229,0.7147417068481445,0.007687274366617203,0.38560253381729126,0.7225338816642761,0.008520745672285557,0.38749438524246216,0.7293547987937927,0.008753657341003418,0.38835570216178894,0.6969064474105835,0.0032024106476455927,0.39413052797317505,0.7119365930557251,0.003531494177877903,0.3969969153404236,0.7212203741073608,0.0033667609095573425,0.399914413690567,0.7283636927604675,0.0032614711672067642,0.3948974609375,0.6922577023506165,0.0005502207204699516,0.4024273455142975,0.7019013166427612,0.0001324215845670551,0.4078276753425598,0.7072248458862305,-0.00021176783775445074,0.4133763313293457,0.7118117213249207,-0.00024828879395499825,0.6908721999934642
0.37685078382492065,0.6582978367805481,0.0,0.3681851923465729,0.6785329580307007,0.001491934759542346,0.3633902966976166,0.7025406360626221,0.002592632081359625,0.35873231291770935,0.7196465134620667,0.0029301478061825037,0.35266560316085815,0.7267661094665527,0.003342906478792429,0.371183842420578,0.6995134353637695,0.005147784948348999,0.37032631039619446,0.7126917243003845,0.005419893655925989,0.3699340224266052,0.7203589081764221,0.005743047222495079,0.37009909749031067,0.7281576991081238,0.005973582621663809,0.37987393140792847,0.698479175567627,0.0032157027162611485,0.3838030993938446,0.7128307819366455,0.004444912541657686,0.38532140851020813,0.7211331725120544,0.005058870185166597,0.38751670718193054,0.7285957336425781,0.005102093331515789,0.3877517879009247,0.695227324962616,0.000880800187587738,0.3937125504016876,0.7106112837791443,0.0005735104205086827,0.39675095677375793,0.7203453183174133,0.00021745968842878938,0.3998294472694397,0.7281279563903809,-5.02089606015943e-05,0.39426717162132263,0.6911992430686951,-0.0015552149852737784,0.402180939912796,0.7007657885551453,-0.002451652428135276,0.4077438712120056,0.7061247229576111,-0.002960032783448696,0.41337618231773376,0.7111713886260986,-0.0031612315215170383,0.7246084000071278
0.37733694911003113,0.6579622030258179,0.0,0.36821743845939636,0.677219569683075,0.0014639556175097823,0.3631911277770996,0.701178252696991,0.00270432373508811,0.35878250002861023,0.7180510759353638,0.0031112516298890114,0.35289373993873596,0.7252205610275269,0.003559676930308342,0.3714509904384613,0.6991625428199768,0.005649900063872337,0.37024831771850586,0.7120132446289062,0.005854574963450432,0.36971771717071533,0.7196094393730164,0.006073195952922106,0.3697878420352936,0.7274078726768494,0.006275058723986149,0.380316823720932,0.6988573670387268,0.0037518907338380814,0.3843461275100708,0.712864875793457,0.004995785187929869,0.3858337998390198,0.7207832932472229,0.005620848387479782,0.3879287838935852,0.727639377117157,0.0057187797501683235,0.3882645070552826,0.6960269212722778,0.0013801041059195995,0.3942285478115082,0.7109739184379578,0.0010626650182530284,0.3971148729324341,0.7203887701034546,0.000816573912743479,0.40005937218666077,0.7279863953590393,0.0006714697228744626,0.39473047852516174,0.692135751247406,-0.0011366648832336068,0.40251633524894714,0.7013744115829468,-0.002005514223128557,0.40795066952705383,0.7062608003616333,-0.002401889767497778,0.4135209321975708,0.7110066413879395,-0.002482960931956768,0.7586252000037348
0.3771490752696991,0.6564949750900269,0.0,0.3683643639087677,0.6768238544464111,0.0013666992308571935,0.36334189772605896,0.7006775736808777,0.0023744013160467148,0.3587287962436676,0.7175164818763733,0.002606793539598584,0.3528420031070709,0.7251135110855103,0.0029155071824789047,0.37137749791145325,0.69893878698349,0.005074378568679094,0.3701914846897125,0.7120980024337769,0.005134120117872953,0.36973464488983154,0.7197872996330261,0.005269730929285288,0.36986657977104187,0.727392852306366,0.0053976657800376415,0.3802785575389862,0.6982203125953674,0.003152307588607073,0.38413378596305847,0.7128177881240845,0.0041585941798985004,0.3855132460594177,0.7211157083511353,0.00465236883610487,0.38751494884490967,0.7286067008972168,0.004658764693886042,0.3882594406604767,0.695181131362915,0.0007840281468816102,0.3939955532550812,0.7104766368865967,0.00029155428637750447,0.396981805562973,0.7202765941619873,-0.00016287776816170663,0.3999978005886078,0.7282476425170898,-0.0004604379937518388,0.3948304057121277,0.6909528970718384,-0.0017134686931967735,0.4025302231311798,0.700653076171875,-0.0027871595229953527,0.4080193042755127,0.7060039043426514,-0.0033594914712011814,0.4136108458042145,0.7110602855682373,-0.0035768800880759954,0.7921881000074791
0.3768305480480194,0.6587008237838745,0.0,0.36795639991760254,0.6781067848205566,0.0016016948502510786,0.3628362715244293,0.7017006278038025,0.0030359390657395124,0.3583212196826935,0.7184516191482544,0.0035474428441375494,0.3522486388683319,0.7251659631729126,0.004129399079829454,0.3713380992412567,0.6999330520629883,0.006688735447824001,0.36980926990509033,0.7131739258766174,0.0070875780656933784,0.369442880153656,0.7209473848342896,0.0073575894348323345,0.3695981204509735,0.7290098667144775,0.007617531344294548,0.3804924786090851,0.699726402759552,0.004772115498781204,0.3841720223426819,0.7137052416801453,0.006296815816313028,0.38567620515823364,0.721137285232544,0.007062874268740416,0.3877835273742676,0.7279624342918396,0.0073218997567892075,0.3884856402873993,0.6966300010681152,0.0022955259773880243,0.39412692189216614,0.7116830348968506,0.0021489644423127174,0.39709803462028503,0.7213960289955139,0.001892539206892252,0.40016108751296997,0.7293646931648254,0.0018096286803483963,0.3948400914669037,0.6923676133155823,-0.0003388022305443883,0.40250164270401,0.7016957998275757,-0.0009682188392616808,0.4078996181488037,0.706836998462677,-0.0013177619548514485,0.4134920537471771,0.7116439342498779,-0.001348015503026545,0.8236832999973558
0.3769892454147339,0.6591383218765259,0.0,0.36808907985687256,0.678799033164978,0.0014410964213311672,0.36291640996932983,0.7022550702095032,0.002521825022995472,0.3585759699344635,0.7191481590270996,0.002817026572301984,0.3529564440250397,0.7262898683547974,0.0031794749666005373,0.3711988031864166,0.7004939317703247,0.004734570160508156,0.36994630098342896,0.7141212821006775,0.004757536109536886,0.36942777037620544,0.7217114567756653,0.0049042594619095325,0.3695369362831116,0.7293033003807068,0.005042798351496458,0.38008925318717957,0.69976407289505,0.002775046741589904,0.3841245472431183,0.7141860127449036,0.0036678328178822994,0.3858470320701599,0.7220269441604614,0.004043695982545614,0.3881554901599884,0.7290052175521851,0.003943781368434429,0.3879532814025879,0.6967122554779053,0.00043897199793718755,0.39391565322875977,0.7118769884109497,-0.0001608120510354638,0.3969969153404236,0.7214555740356445,-0.0008161538862623274,0.40007293224334717,0.7291602492332458,-0.0012697161873802543,0.3943255543708801,0.6926026940345764,-0.00197967910207808,0.40220561623573303,0.7020623087882996,-0.003030850552022457,0.40770989656448364,0.7072175741195679,-0.0036891349591314793,0.4132535457611084,0.7118641138076782,-0.004009463358670473,0.8678993000066839
0.37739837169647217,0.6591750383377075,0.0,0.3683593273162842,0.678921103477478,0.001189462491311133,0.3631654977798462,0.7029580473899841,0.002083110623061657,0.3585752546787262,0.7196165919303894,0.002223301213234663,0.3526953160762787,0.7264416217803955,0.0024262743536382914,0.37155774235725403,0.7011122107505798,0.0044846744276583195,0.3704306483268738,0.7144946455955505,0.004434325732290745,0.37023746967315674,0.7214599847793579,0.004544018302112818,0.3706173598766327,0.7280300259590149,0.004677543416619301,0.3804396390914917,0.699798047542572,0.0026523112319409847,0.3843883275985718,0.7141097187995911,0.003509910311549902,0.38590770959854126,0.7218000292778015,0.003929508849978447,0.38794875144958496,0.7284820079803467,0.003887802828103304,0.3882819712162018,0.69642174243927,0.00041497155325487256,0.3940386176109314,0.7115715146064758,-0.00023350321862380952,0.39690205454826355,0.7210171818733215,-0.0007583192782476544,0.399750292301178,0.7285647392272949,-0.0010916345054283738,0.3946497440338135,0.6922609806060791,-0.0019363689934834838,0.4023483991622925,0.7017892003059387,-0.0030897350516170263,0.40788155794143677,0.7070482969284058,-0.003686690703034401,0.41343778371810913,0.7120923399925232,-0.003916911315172911,0.9014036000007764
0.37721046805381775,0.6591665148735046,0.0,0.3682006299495697,0.6790503263473511,0.002044891705736518,0.36327505111694336,0.7028597593307495,0.00353255751542747,0.3587659001350403,0.7195591330528259,0.004057337995618582,0.35280704498291016,0.7263690233230591,0.004660367500036955,0.37151384353637695,0.7007455825805664,0.006667925976216793,0.37042778730392456,0.714304506778717,0.007148249074816704,0.3704541027545929,0.7215930223464966,0.007524923887103796,0.37101298570632935,0.7285049557685852,0.007856457494199276,0.38040974736213684,0.699914276599884,0.004589414689689875,0.38435453176498413,0.7141998410224915,0.0061901952140033245,0.38582363724708557,0.7220950722694397,0.006926564034074545,0.38793444633483887,0.7288119792938232,0.00709922332316637,0.3884297311306,0.69659423828125,0.002039350336417556,0.3942364454269409,0.711717426776886,0.002073497511446476,0.3970625400543213,0.7214423418045044,0.001868825638666749,0.39997243881225586,0.7290486097335815,0.0017127852188423276,0.3949742615222931,0.6924649477005005,-0.0006135457078926265,0.40274113416671753,0.701793909072876,-0.0011644343612715602,0.4081152379512787,0.7070387005805969,-0.0014991944190114737,0.4136415719985962,0.7118194699287415,-0.0015732847386971116,0.934841399997822
0.37680885195732117,0.6577967405319214,0.0,0.36797773838043213,0.6784639358520508,0.0028857984580099583,0.36308425664901733,0.7016463875770569,0.005657948553562164,0.35888946056365967,0.7185764312744141,0.007308189757168293,0.3534533977508545,0.7257109880447388,0.00907361600548029,0.37187695503234863,0.7024827599525452,0.010406826622784138,0.3703044056892395,0.7161722183227539,0.012385046109557152,0.3700162470340729,0.7228187918663025,0.013601602986454964,0.3701398968696594,0.7294074296951294,0.014506369829177856,0.38093116879463196,0.7023535966873169,0.008485891856253147,0.3851265609264374,0.715958833694458,0.011985926888883114,0.3863486349582672,0.7234429717063904,0.01353623066097498,0.3880254030227661,0.7295973896980286,0.014208490028977394,0.3888562023639679,0.698253870010376,0.005907667335122824,0.3947596251964569,0.7125694751739502,0.0075316959992051125,0.39733511209487915,0.7218863368034363,0.007756837643682957,0.3999751806259155,0.7287871241569519,0.007830328308045864,0.39518171548843384,0.6930944919586182,0.0031854708213359118,0.40282291173934937,0.7015550136566162,0.0036946446634829044,0.4081868827342987,0.7067140340805054,0.0035894764587283134,0.41372090578079224,0.7112088799476624,0.0036907929461449385,0.9670073000015691
