WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.49897679686546326,0.3333049416542053,0.0,0.5058037042617798,0.3592373728752136,-0.02698327787220478,0.5245582461357117,0.3729091286659241,-0.03645022585988045,0.5424361228942871,0.38949963450431824,-0.03886759653687477,0.5547224879264832,0.407726913690567,-0.039018262177705765,0.5394174456596375,0.3062525987625122,-0.03407156094908714,0.5700575709342957,0.2992856800556183,-0.03911164030432701,0.5769749283790588,0.32748517394065857,-0.03762585297226906,0.5708288550376892,0.35087504982948303,-0.034556660801172256,0.5414498448371887,0.2976814806461334,-0.018496887758374214,0.5754967927932739,0.2931748628616333,-0.02315971441566944,0.5795570611953735,0.32735592126846313,-0.021270008757710457,0.5744504928588867,0.34718045592308044,-0.01814349554479122,0.5438059568405151,0.29592165350914,-0.003907160367816687,0.5719203948974609,0.2960582971572876,-0.008359047584235668,0.5765929818153381,0.3270488679409027,-0.009363779798150063,0.5710490345954895,0.34573814272880554,-0.008219773881137371,0.5452237129211426,0.2983311414718628,0.009087560698390007,0.566450834274292,0.3038071393966675,0.005442971829324961,0.5714820623397827,0.32521992921829224,0.0034160625655204058,0.5684173107147217,0.3406884968280792,0.003935495391488075,0.06352460000005067
0.4949173927307129,0.3347375690937042,0.0,0.5075308084487915,0.35902830958366394,-0.025524422526359558,0.5271397829055786,0.3674619495868683,-0.03164958581328392,0.5471183657646179,0.3795444667339325,-0.03013804368674755,0.5616519451141357,0.3915219306945801,-0.025817804038524628,0.5388029217720032,0.2954675853252411,-0.028627095744013786,0.5695056319236755,0.2980877757072449,-0.026484908536076546,0.5665450096130371,0.32575035095214844,-0.020943135023117065,0.5549267530441284,0.33966025710105896,-0.01659935899078846,0.5391769409179688,0.28862160444259644,-0.01111352164298296,0.5695549845695496,0.2949413061141968,-0.0075166127644479275,0.5664706230163574,0.3241877555847168,-0.00344947655685246,0.5573296546936035,0.33402112126350403,-0.0009155338630080223,0.5403005480766296,0.2899766266345978,0.006054821889847517,0.5654805898666382,0.2979472577571869,0.009032942354679108,0.5637078881263733,0.3247303366661072,0.007894880138337612,0.5555115342140198,0.3338063061237335,0.006688846740871668,0.5411413311958313,0.29455268383026123,0.021888624876737595,0.5608896613121033,0.30093061923980713,0.023289240896701813,0.5613034963607788,0.3190620243549347,0.021442100405693054,0.5552589893341064,0.32710587978363037,0.020551305264234543,0.093926300000021
0.49068158864974976,0.33709973096847534,0.0,0.5073441863059998,0.3572629392147064,-0.029028184711933136,0.5284244418144226,0.3603670001029968,-0.03533370420336723,0.5498474836349487,0.36426007747650146,-0.032891303300857544,0.5658511519432068,0.3699706494808197,-0.02736615017056465,0.5360778570175171,0.28465545177459717,-0.030759615823626518,0.5642055869102478,0.3040681481361389,-0.02795763686299324,0.5555170178413391,0.32654812932014465,-0.022532084956765175,0.5433387160301208,0.3284541070461273,-0.01900872215628624,0.5349240899085999,0.28052040934562683,-0.01105815265327692,0.5608919858932495,0.2985386550426483,-0.007244755979627371,0.5533266067504883,0.3228176236152649,-0.0038013984449207783,0.5439265370368958,0.32430803775787354,-0.0025285042356699705,0.5352322459220886,0.2851206362247467,0.008146398700773716,0.5558980703353882,0.30508095026016235,0.011323012411594391,0.5502228140830994,0.32685884833335876,0.008727888576686382,0.5424234867095947,0.326765239238739,0.0059924498200416565,0.5357240438461304,0.29204490780830383,0.025903593748807907,0.5533568859100342,0.30493685603141785,0.02712545171380043,0.5493085980415344,0.3180914521217346,0.023838995024561882,0.5419273376464844,0.3161134123802185,0.021547218784689903,0.12761330000000726
0.49026915431022644,0.34152188897132874,0.0,0.5086438059806824,0.3590579032897949,-0.03010755218565464,0.5303149223327637,0.35511958599090576,-0.03820962831377983,0.551906943321228,0.3468681275844574,-0.03688301518559456,0.567983865737915,0.34235477447509766,-0.03243045136332512,0.5308526158332825,0.275603324174881,-0.039042528718709946,0.5567348003387451,0.3076353669166565,-0.039695676416158676,0.5455368757247925,0.3284793198108673,-0.03525523841381073,0.5340331792831421,0.3243921995162964,-0.03214290738105774,0.5294495820999146,0.26869964599609375,-0.020080428570508957,0.5547018051147461,0.2984767556190491,-0.020493658259510994,0.544431746006012,0.31890663504600525,-0.01600983366370201,0.5349595546722412,0.314744770526886,-0.01382239069789648,0.5301344394683838,0.2714017629623413,-0.001394924707710743,0.5498670339584351,0.3034459054470062,-0.0015605540247634053,0.5418609976768494,0.32218027114868164,-0.002237487118691206,0.5347644090652466,0.3158014118671417,-0.0034615513868629932,0.5302211046218872,0.2766028642654419,0.0158314798027277,0.5469051599502563,0.2983204126358032,0.014860276132822037,0.5408276319503784,0.309792160987854,0.012252314016222954,0.5341978669166565,0.3028191328048706,0.010596683248877525,0.16036340000005112
0.49250319600105286,0.338990718126297,0.0,0.5080567002296448,0.3512331545352936,-0.0293214563280344,0.5290728211402893,0.3447578251361847,-0.036988113075494766,0.5497028231620789,0.3344361484050751,-0.03577237203717232,0.5644270777702332,0.3269015848636627,-0.03169224038720131,0.5274067521095276,0.2708016037940979,-0.03466334566473961,0.5532360672950745,0.2995300889015198,-0.036036983132362366,0.5442935228347778,0.3217492401599884,-0.03230375796556473,0.5335879921913147,0.3227830231189728,-0.02934838831424713,0.5269502997398376,0.2680455446243286,-0.016468051820993423,0.5513737797737122,0.2966943383216858,-0.01762337051331997,0.5418282747268677,0.3184952437877655,-0.013267003931105137,0.5327146649360657,0.3172324597835541,-0.010692349635064602,0.5282131433486938,0.2735428512096405,0.0009320679237134755,0.5480543375015259,0.3061665892601013,-0.0005444049602374434,0.5402031540870667,0.3256892263889313,-0.0010900868801400065,0.5334277749061584,0.3205220401287079,-0.00151059462223202,0.5287160277366638,0.2808106243610382,0.016820130869746208,0.5454591512680054,0.3032788038253784,0.014745481312274933,0.5392167568206787,0.3154734969139099,0.012183665297925472,0.5323432087898254,0.30939537286758423,0.011129100807011127,0.18966180000006716
0.4951874017715454,0.338442325592041,0.0,0.5086712837219238,0.35078728199005127,-0.03338770195841789,0.5293945670127869,0.3446040153503418,-0.04353302717208862,0.5490180253982544,0.33499783277511597,-0.04442581906914711,0.5637220144271851,0.33094853162765503,-0.04255590960383415,0.5281574726104736,0.27109381556510925,-0.03622911125421524,0.5533488988876343,0.30066487193107605,-0.03912263363599777,0.5455660820007324,0.3228300213813782,-0.03663488104939461,0.5363591313362122,0.3262212574481964,-0.034323252737522125,0.5282097458839417,0.2708418369293213,-0.01649528369307518,0.5514891147613525,0.29777705669403076,-0.018834976479411125,0.5405802130699158,0.31900376081466675,-0.014932159334421158,0.532362699508667,0.31565502285957336,-0.012246934697031975,0.5294085741043091,0.2770934998989105,0.0017499970272183418,0.5484515428543091,0.3074122369289398,-0.0010096158366650343,0.5399731397628784,0.3257502019405365,-0.0017112228088080883,0.5335047245025635,0.32093870639801025,-0.0017458312213420868,0.5300754904747009,0.2835260033607483,0.01810283027589321,0.5450995564460754,0.30229195952415466,0.015289939939975739,0.5389532446861267,0.31407007575035095,0.012689377181231976,0.5327600240707397,0.30869579315185547,0.011888507753610611,0.21427730000004885
0.4991840422153473,0.33857032656669617,0.0,0.5057555437088013,0.35018131136894226,-0.034872423857450485,0.5240302085876465,0.3377319872379303,-0.04558396339416504,0.5437805652618408,0.32261669635772705,-0.04678835719823837,0.558228075504303,0.31484726071357727,-0.045231178402900696,0.5229299664497375,0.267996609210968,-0.03911208733916283,0.5475836992263794,0.2904285192489624,-0.04374273493885994,0.5389332175254822,0.3110877275466919,-0.0415550135076046,0.529380738735199,0.31415754556655884,-0.03927982598543167,0.5254718661308289,0.26999059319496155,-0.019260914996266365,0.5483547449111938,0.29127830266952515,-0.024112487211823463,0.5361427664756775,0.3117433488368988,-0.020084014162421227,0.5278016328811646,0.30797460675239563,-0.016746968030929565,0.5294361114501953,0.27725276350975037,-0.0011297481833025813,0.5475724935531616,0.3020149767398834,-0.005825336556881666,0.5375857353210449,0.3203784227371216,-0.005644595716148615,0.5312148332595825,0.315152645111084,-0.004817925859242678,0.5332782864570618,0.28529733419418335,0.014914577826857567,0.5462138652801514,0.3005352020263672,0.010982186533510685,0.5389193892478943,0.3122723698616028,0.008511998690664768,0.5330996513366699,0.30591872334480286,0.008027262054383755,0.2532158999999865
0.4987143576145172,0.33423343300819397,0.0,0.5027724504470825,0.34675148129463196,-0.03505580872297287,0.5203714370727539,0.3326253890991211,-0.04602229967713356,0.5403404831886292,0.3187704384326935,-0.04769805818796158,0.5543105006217957,0.3138642907142639,-0.046772945672273636,0.5189182758331299,0.263765424489975,-0.038117364048957825,0.5438462495803833,0.28493040800094604,-0.043434109538793564,0.5374624729156494,0.3062250316143036,-0.04204394668340683,0.5294451117515564,0.3106382489204407,-0.04029776528477669,0.5229155421257019,0.2660781741142273,-0.018585197627544403,0.5459467172622681,0.2863982617855072,-0.02442849613726139,0.5342952609062195,0.30892524123191833,-0.02105332911014557,0.5257280468940735,0.3066074252128601,-0.017962872982025146,0.5283703207969666,0.27358949184417725,-0.0009841261198744178,0.5475992560386658,0.2990562915802002,-0.007219601888209581,0.5376268625259399,0.3192225396633148,-0.007590486202389002,0.5305612087249756,0.3148989677429199,-0.006602275185286999,0.5336059927940369,0.2817855179309845,0.014511429704725742,0.5478424429893494,0.2989271879196167,0.009364748373627663,0.5402296781539917,0.312631756067276,0.006552218925207853,0.5335515141487122,0.3071516454219818,0.006168586667627096,0.28628550000007635
0.49357402324676514,0.3281062841415405,0.0,0.5055342316627502,0.3423823118209839,-0.03334357216954231,0.5260642170906067,0.3323077857494354,-0.04340092092752457,0.5450979471206665,0.3203180730342865,-0.043917033821344376,0.5574163794517517,0.3176092207431793,-0.04180572181940079,0.5214148163795471,0.26379624009132385,-0.038979507982730865,0.5471946597099304,0.2883501350879669,-0.04193076863884926,0.5406728386878967,0.31234389543533325,-0.03875265270471573,0.5328289866447449,0.31825751066207886,-0.03592652082443237,0.5214681029319763,0.2612535357475281,-0.019132321700453758,0.5461093187332153,0.28630518913269043,-0.02151166833937168,0.5355651378631592,0.30967023968696594,-0.016178615391254425,0.5271074771881104,0.3091731667518616,-0.012568403966724873,0.5232787132263184,0.2653041183948517,-0.0006217800546437502,0.5440776944160461,0.29450157284736633,-0.0030197191517800093,0.5356464982032776,0.31479886174201965,-0.002279269974678755,0.5289983749389648,0.3112519383430481,-0.0015330625465139747,0.5252565145492554,0.27015385031700134,0.01598758064210415,0.5408262610435486,0.2882577180862427,0.013405540026724339,0.53520268201828,0.30173027515411377,0.011340077966451645,0.5293283462524414,0.29700809717178345,0.010896086692810059,0.3194081000000324
0.4939976632595062,0.3229480981826782,0.0,0.5064702033996582,0.3428295850753784,-0.03208203613758087,0.5266673564910889,0.33640730381011963,-0.04227045550942421,0.5460385084152222,0.3288707137107849,-0.043052829802036285,0.5600700378417969,0.33143487572669983,-0.04126859828829765,0.5256783962249756,0.26682642102241516,-0.039650771766901016,0.5499011278152466,0.29280510544776917,-0.04248807951807976,0.5421395301818848,0.31545206904411316,-0.03909129649400711,0.5340246558189392,0.31902265548706055,-0.03613875061273575,0.5256606340408325,0.2625381350517273,-0.020496206358075142,0.5488661527633667,0.29061102867126465,-0.02229904755949974,0.5378639101982117,0.31354719400405884,-0.016435440629720688,0.5294438004493713,0.31324249505996704,-0.012675599195063114,0.5267249941825867,0.2653678357601166,-0.002454490168020129,0.5459532141685486,0.2974228858947754,-0.0041588847525417805,0.5373207926750183,0.3162958025932312,-0.003252266673371196,0.5312871932983398,0.31182602047920227,-0.0026757263112813234,0.5278913378715515,0.2693808972835541,0.013819906860589981,0.5427441596984863,0.2903271019458771,0.011640209704637527,0.5368818640708923,0.30292001366615295,0.009583838284015656,0.5316969156265259,0.2972039580345154,0.00893749762326479,0.3493131999999832
