WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.40092194080352783,0.4488820433616638,0.0,0.3913027048110962,0.42524453997612,-0.0013252707431092858,0.37967967987060547,0.40933719277381897,-0.002038622973486781,0.36907732486724854,0.40651047229766846,-0.003726776922121644,0.36412107944488525,0.413483202457428,-0.004568413831293583,0.36845260858535767,0.42448684573173523,0.003056948073208332,0.36089131236076355,0.4273620545864105,-0.0015205718809738755,0.369095116853714,0.4270833134651184,-0.0027889858465641737,0.3740283250808716,0.42787063121795654,-0.0027361521497368813,0.3689661920070648,0.43948912620544434,0.0007576350471936166,0.36130785942077637,0.4422072172164917,-0.0045793321914970875,0.3716740906238556,0.43880152702331543,-0.004609996918588877,0.3766290545463562,0.4386506974697113,-0.0030413903295993805,0.37166425585746765,0.45404115319252014,-0.002770116552710533,0.36427146196365356,0.456123024225235,-0.008258930407464504,0.3743555247783661,0.45034706592559814,-0.006203790660947561,0.3797048330307007,0.4494323134422302,-0.0032237726263701916,0.3755375146865845,0.4685142934322357,-0.006864124909043312,0.3707282245159149,0.4686342477798462,-0.010124885477125645,0.377530038356781,0.46390947699546814,-0.008669543080031872,0.3814392387866974,0.4639449715614319,-0.006238735280930996,0.33549470000002657
0.3979302942752838,0.4474088251590729,0.0,0.3901490271091461,0.4272383153438568,-0.001821885583922267,0.3784138262271881,0.4147392511367798,-0.0031048753298819065,0.3690718412399292,0.4140618145465851,-0.005369889549911022,0.36317166686058044,0.4226743280887604,-0.007042809389531612,0.36690521240234375,0.4224235713481903,0.0003718590596690774,0.35821446776390076,0.42150822281837463,-0.004977072589099407,0.36521267890930176,0.42157259583473206,-0.006705352105200291,0.3719184696674347,0.4227212071418762,-0.006834451109170914,0.36733439564704895,0.437576562166214,-0.0019660969264805317,0.358316034078598,0.4405241906642914,-0.008365343324840069,0.3681447505950928,0.43755897879600525,-0.008786165155470371,0.3756881356239319,0.4361436665058136,-0.007296571508049965,0.36977311968803406,0.4523676931858063,-0.005412756931036711,0.36170387268066406,0.4559538960456848,-0.01148228906095028,0.3716702461242676,0.45015308260917664,-0.009522797539830208,0.3787878453731537,0.44719046354293823,-0.006473891902714968,0.37390902638435364,0.46706539392471313,-0.00946781411767006,0.3678295314311981,0.46705642342567444,-0.013241219334304333,0.37491336464881897,0.46222180128097534,-0.011820618994534016,0.38046568632125854,0.46011051535606384,-0.009338464587926865,0.3767315000000053
0.3973895311355591,0.4510471224784851,0.0,0.3925073444843292,0.43291905522346497,-0.003294094931334257,0.38385191559791565,0.4193103313446045,-0.004933425225317478,0.3751121163368225,0.4135702848434448,-0.007041890639811754,0.36775827407836914,0.4144558906555176,-0.008854025974869728,0.36844587326049805,0.42581984400749207,0.0015227521071210504,0.35857176780700684,0.42248186469078064,-0.0013126053381711245,0.3542430102825165,0.42161715030670166,-0.003600712399929762,0.35289332270622253,0.4215342700481415,-0.004796529654413462,0.36681488156318665,0.43996185064315796,0.0005426605348475277,0.35533231496810913,0.4395703673362732,-0.002408604370430112,0.3527826964855194,0.43924733996391296,-0.004574237857013941,0.3543164134025574,0.43773525953292847,-0.005393828731030226,0.36769813299179077,0.45432695746421814,-0.0014520649565383792,0.3568601906299591,0.4572604298591614,-0.004106071777641773,0.3551757037639618,0.45645108819007874,-0.005140060558915138,0.35725754499435425,0.45345285534858704,-0.00526689738035202,0.37142205238342285,0.4688664376735687,-0.0041738045401871204,0.36288484930992126,0.47385069727897644,-0.006160926539450884,0.3620953857898712,0.47221189737319946,-0.0066759889014065266,0.36405906081199646,0.46769511699676514,-0.006492440588772297,0.42222079999999096
0.3954632580280304,0.4491978883743286,0.0,0.392832487821579,0.4314225912094116,-0.005570340435951948,0.3866455852985382,0.41958391666412354,-0.009624626487493515,0.378952294588089,0.4142112135887146,-0.01361136045306921,0.37168535590171814,0.41024249792099,-0.017887597903609276,0.3671700954437256,0.42422500252723694,-0.006292790174484253,0.35544365644454956,0.4169711172580719,-0.011446395888924599,0.3470994532108307,0.41163092851638794,-0.015298120677471161,0.34010350704193115,0.4071412682533264,-0.018132878467440605,0.3647952675819397,0.44035065174102783,-0.00770844891667366,0.35187867283821106,0.439504474401474,-0.01232228148728609,0.3431221842765808,0.43858447670936584,-0.015569864772260189,0.33575132489204407,0.43681755661964417,-0.018118692561984062,0.36682188510894775,0.4557865560054779,-0.010049086064100266,0.3546901345252991,0.46019014716148376,-0.015690239146351814,0.3465804159641266,0.46236154437065125,-0.019290486350655556,0.33974385261535645,0.46237263083457947,-0.021596824750304222,0.3723158538341522,0.4696739912033081,-0.012986145913600922,0.3642299771308899,0.4793781042098999,-0.01835452951490879,0.3588719666004181,0.4845246374607086,-0.02104838564991951,0.3539389669895172,0.4869620203971863,-0.02270202897489071,0.46774359999994886
0.394797682762146,0.45060980319976807,0.0,0.39353370666503906,0.4331806004047394,-0.007116979453712702,0.3873997628688812,0.42045140266418457,-0.012021440081298351,0.3799402713775635,0.4150100350379944,-0.016602681949734688,0.3732607960700989,0.41010189056396484,-0.021586833521723747,0.3666298985481262,0.42539313435554504,-0.00965549424290657,0.35338959097862244,0.41597238183021545,-0.01542010996490717,0.3446793258190155,0.4101974666118622,-0.0194857157766819,0.33730989694595337,0.4054532051086426,-0.02263176068663597,0.3638685345649719,0.442435622215271,-0.010832471773028374,0.3498733639717102,0.44173339009284973,-0.01644054427742958,0.34076517820358276,0.43982672691345215,-0.02024471014738083,0.33303102850914,0.4372161328792572,-0.02321300469338894,0.3660168945789337,0.4587196111679077,-0.012866782955825329,0.3528326451778412,0.46610331535339355,-0.019498523324728012,0.34376171231269836,0.46950265765190125,-0.02381032332777977,0.33585646748542786,0.4707317352294922,-0.026658400893211365,0.3718850016593933,0.4737584888935089,-0.01554790697991848,0.36323055624961853,0.4850665032863617,-0.021844802424311638,0.35713914036750793,0.492626816034317,-0.02520892582833767,0.35143986344337463,0.4982644021511078,-0.027396289631724358,0.5152302000000191
0.3946746289730072,0.45413994789123535,0.0,0.39256274700164795,0.4357107877731323,-0.006807680707424879,0.38634392619132996,0.4224885106086731,-0.010894905775785446,0.37899914383888245,0.4173842966556549,-0.014732631854712963,0.37279510498046875,0.41293197870254517,-0.018817435950040817,0.36508697271347046,0.4269086420536041,-0.0070854960940778255,0.35241374373435974,0.4180777072906494,-0.012036118656396866,0.3443046510219574,0.41256317496299744,-0.015755901113152504,0.33732059597969055,0.40794774889945984,-0.01857408508658409,0.3626038134098053,0.4441280663013458,-0.007883906364440918,0.3495650887489319,0.44392451643943787,-0.012483666650950909,0.34175771474838257,0.44221973419189453,-0.0158278476446867,0.3351615071296692,0.43969106674194336,-0.018448207527399063,0.36469176411628723,0.46019241213798523,-0.009678366594016552,0.35284343361854553,0.4658248722553253,-0.015489458106458187,0.3450455963611603,0.468378484249115,-0.01959756389260292,0.33829325437545776,0.4691575765609741,-0.022219359874725342,0.3702015280723572,0.4751476049423218,-0.012156225740909576,0.3619517683982849,0.4861513674259186,-0.01776731200516224,0.3562363088130951,0.49295181035995483,-0.02098686620593071,0.3508290648460388,0.4976384937763214,-0.023014655336737633,0.5594994000000497
0.3943781852722168,0.45864933729171753,0.0,0.39043882489204407,0.43931087851524353,-0.004810940008610487,0.3821207284927368,0.4245370030403137,-0.007423405069857836,0.3731355667114258,0.4202777147293091,-0.010529833845794201,0.36558797955513,0.4223904311656952,-0.01353707816451788,0.3643300533294678,0.4286908507347107,-0.0011475366773083806,0.3530651330947876,0.4239555299282074,-0.005511975847184658,0.3471173346042633,0.42158445715904236,-0.00891873985528946,0.3436005413532257,0.41935378313064575,-0.011015408672392368,0.3624623119831085,0.44453108310699463,-0.002411391818895936,0.34864354133605957,0.4454728960990906,-0.007693751249462366,0.34764066338539124,0.4450458884239197,-0.010544770397245884,0.3507630228996277,0.4426233768463135,-0.011450521647930145,0.36386552453041077,0.46023839712142944,-0.004853291902691126,0.35125356912612915,0.4659237861633301,-0.009632269851863384,0.3536490201950073,0.4651337265968323,-0.010646456852555275,0.3591184616088867,0.46144747734069824,-0.010331143625080585,0.36834895610809326,0.4760436713695526,-0.008216173388063908,0.3593587875366211,0.4845758080482483,-0.011884528212249279,0.36047887802124023,0.48322761058807373,-0.012697246856987476,0.3642662465572357,0.47818875312805176,-0.012414186261594296,0.6103222000000414
0.3951411843299866,0.45311689376831055,0.0,0.38904666900634766,0.4361414313316345,-0.0037734888028353453,0.37862029671669006,0.425441175699234,-0.006720029283314943,0.3696816861629486,0.42264115810394287,-0.010435974225401878,0.36214807629585266,0.42449337244033813,-0.013204281218349934,0.3607466220855713,0.4327438473701477,-0.0017382731894031167,0.3505323827266693,0.4322730302810669,-0.008563251234591007,0.35845786333084106,0.4298465847969055,-0.010807305574417114,0.36511746048927307,0.4305671453475952,-0.011223438195884228,0.3623374104499817,0.4472620487213135,-0.003933556843549013,0.3515147864818573,0.4499094784259796,-0.012103001587092876,0.36304718255996704,0.4445651173591614,-0.012330065481364727,0.3693610429763794,0.44345030188560486,-0.010283593088388443,0.3662959635257721,0.4614660441875458,-0.007562878075987101,0.3588921129703522,0.46431413292884827,-0.015373156405985355,0.36951541900634766,0.45673251152038574,-0.013000008650124073,0.3744135797023773,0.4545964002609253,-0.009172685444355011,0.3720630407333374,0.47561681270599365,-0.011959058232605457,0.36619725823402405,0.4752506613731384,-0.016930440440773964,0.3731216788291931,0.4688964784145355,-0.015570544637739658,0.37685146927833557,0.46710166335105896,-0.012792051769793034,0.6528299999999945
0.3963015675544739,0.4605962038040161,0.0,0.38617828488349915,0.43559905886650085,-0.00281350314617157,0.37258341908454895,0.418812096118927,-0.003984816838055849,0.3602747619152069,0.4182077944278717,-0.0058179679326713085,0.3567694425582886,0.42751631140708923,-0.00664108619093895,0.36274269223213196,0.4355691373348236,0.0015102503821253777,0.3535683751106262,0.4367079734802246,-0.003478133352473378,0.36281827092170715,0.4355911612510681,-0.004510128870606422,0.36687174439430237,0.436922162771225,-0.004296241328120232,0.3638283908367157,0.45138001441955566,-0.00012404407607391477,0.35518786311149597,0.4532007575035095,-0.006113256327807903,0.36683499813079834,0.4492373764514923,-0.0056146131828427315,0.3703552484512329,0.45023301243782043,-0.0034426357597112656,0.36709919571876526,0.4660471975803375,-0.0031221932731568813,0.3597659170627594,0.4673490524291992,-0.009445504285395145,0.3703745901584625,0.46113839745521545,-0.007168884389102459,0.37433138489723206,0.4614027738571167,-0.0037404766771942377,0.3710920810699463,0.4801705777645111,-0.0067749060690402985,0.3664611577987671,0.4785632789134979,-0.010549628175795078,0.3733259439468384,0.47321122884750366,-0.00914300698786974,0.3761332929134369,0.4740780293941498,-0.006531803403049707,0.7001179999999749
0.39563241600990295,0.4625025689601898,0.0,0.3860461115837097,0.43659722805023193,-0.0016633080085739493,0.37351110577583313,0.4192810356616974,-0.0025727134197950363,0.36139586567878723,0.4182329773902893,-0.004481979180127382,0.35737907886505127,0.4287801682949066,-0.005464441142976284,0.3636595904827118,0.43199780583381653,0.003122726222500205,0.3546208441257477,0.430106520652771,-0.0014502030098810792,0.3629438281059265,0.4304043650627136,-0.002702274825423956,0.36758944392204285,0.43261727690696716,-0.002685002749785781,0.36330464482307434,0.4468725621700287,0.0009905967162922025,0.35424694418907166,0.4456551671028137,-0.004382607527077198,0.36469900608062744,0.4447379410266876,-0.004484402481466532,0.3695090711116791,0.4470738172531128,-0.002915439195930958,0.365251362323761,0.4623227119445801,-0.0024255304597318172,0.35684236884117126,0.4611997604370117,-0.007818114012479782,0.367098867893219,0.4575212299823761,-0.005864373408257961,0.3725998103618622,0.4586283564567566,-0.0029517149087041616,0.3682502210140228,0.4782295823097229,-0.006460852455347776,0.3625399172306061,0.47505688667297363,-0.00934662390500307,0.3696731925010681,0.47052404284477234,-0.007875416427850723,0.37394529581069946,0.4712078869342804,-0.005514510907232761,0.7435645000000477
