WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5614696145057678,0.2060352861881256,0.0,0.5630649328231812,0.19711773097515106,-0.03244498744606972,0.558232843875885,0.170562744140625,-0.04623742029070854,0.5404276847839355,0.14606519043445587,-0.05418575555086136,0.5240582823753357,0.12114576250314713,-0.06034852936863899,0.5708262324333191,0.10415865480899811,-0.030826320871710777,0.5441849231719971,0.08248478174209595,-0.0430118553340435,0.5235381722450256,0.08684408664703369,-0.051375556737184525,0.508523166179657,0.10099221765995026,-0.05582064762711525,0.5586338043212891,0.09573163092136383,-0.019277164712548256,0.5373656153678894,0.06611782312393188,-0.03315974771976471,0.5173461437225342,0.07556470483541489,-0.044658880680799484,0.5037460327148438,0.09394605457782745,-0.051326993852853775,0.5459665060043335,0.09530436247587204,-0.010197080671787262,0.5291280746459961,0.06857097148895264,-0.02289152517914772,0.5120818614959717,0.07456851005554199,-0.034135445952415466,0.5007381439208984,0.0894765853881836,-0.04006524011492729,0.5326762199401855,0.10063383728265762,-0.0034269369207322598,0.5213075280189514,0.07796913385391235,-0.012205536477267742,0.5095123648643494,0.07770863175392151,-0.02033647894859314,0.5012568831443787,0.08317209780216217,-0.025587353855371475,0.28136289999997643
0.560631275177002,0.2051466405391693,0.0,0.5623008608818054,0.19762244820594788,-0.033103521913290024,0.5578810572624207,0.17185445129871368,-0.04769236221909523,0.5406903624534607,0.14652346074581146,-0.05620165541768074,0.5245842337608337,0.12027253955602646,-0.06292809545993805,0.5707422494888306,0.10472102463245392,-0.033291421830654144,0.545052170753479,0.08233043551445007,-0.045825328677892685,0.5242626070976257,0.08524846285581589,-0.054242879152297974,0.5085884928703308,0.09878340363502502,-0.05872053653001785,0.5585517883300781,0.0954587459564209,-0.02139340713620186,0.5380476117134094,0.0662456750869751,-0.035486720502376556,0.5180608034133911,0.07592682540416718,-0.04652245342731476,0.5039014220237732,0.09390833973884583,-0.05289653316140175,0.5460512042045593,0.09425957500934601,-0.011878124438226223,0.5300083756446838,0.06816636770963669,-0.024436356499791145,0.5126502513885498,0.07418207824230194,-0.03513823822140694,0.5005483031272888,0.08870480954647064,-0.04081619903445244,0.5326184034347534,0.09890434145927429,-0.004706896375864744,0.5215698480606079,0.07576256990432739,-0.013382619246840477,0.5098137855529785,0.07530784606933594,-0.02125178463757038,0.5011345744132996,0.08037492632865906,-0.02636081539094448,0.32466309999995246
0.5602883696556091,0.2039044052362442,0.0,0.5630836486816406,0.19739583134651184,-0.03544800728559494,0.5596567988395691,0.17106246948242188,-0.05148528516292572,0.5420935750007629,0.14691942930221558,-0.061046302318573,0.5250937342643738,0.12304680794477463,-0.06892310827970505,0.5702632665634155,0.10442566126585007,-0.03648960217833519,0.5447956919670105,0.08012691885232925,-0.050540436059236526,0.523723304271698,0.08096203207969666,-0.060213685035705566,0.5074615478515625,0.09341460466384888,-0.06552068889141083,0.5574538707733154,0.0968000665307045,-0.02371929958462715,0.5371125340461731,0.06537327915430069,-0.03914858400821686,0.5166235566139221,0.07000581920146942,-0.051772862672805786,0.5011271238327026,0.08378566801548004,-0.05935893580317497,0.5446649193763733,0.09688500314950943,-0.013438301160931587,0.5284721255302429,0.07000398635864258,-0.026933908462524414,0.5109274983406067,0.0705331340432167,-0.039122533053159714,0.49767497181892395,0.08022832125425339,-0.0459618903696537,0.5311525464057922,0.10324467718601227,-0.005627448670566082,0.519416868686676,0.08035090565681458,-0.014891882427036762,0.5074677467346191,0.07661247998476028,-0.023681236431002617,0.4979230761528015,0.07864167541265488,-0.029639841988682747,0.36474380000004203
0.5616745948791504,0.203596293926239,0.0,0.5635399222373962,0.1982509195804596,-0.035851024091243744,0.5589311718940735,0.17368106544017792,-0.05206356570124626,0.5408117771148682,0.1491527557373047,-0.061529211699962616,0.524821400642395,0.12326627969741821,-0.06943029165267944,0.5684627890586853,0.10597121715545654,-0.038937654346227646,0.5440006256103516,0.07607849687337875,-0.052131157368421555,0.5238164663314819,0.07405351847410202,-0.061111241579055786,0.5077522397041321,0.08381443470716476,-0.06618372350931168,0.5556651949882507,0.10021277517080307,-0.025607852265238762,0.5359230041503906,0.06432977318763733,-0.039992813020944595,0.516264021396637,0.0640675351023674,-0.05162575840950012,0.5008017420768738,0.07348796725273132,-0.058722369372844696,0.5437297821044922,0.10144113004207611,-0.014464722014963627,0.5273786783218384,0.07051661610603333,-0.026893192902207375,0.5108615756034851,0.06610585749149323,-0.03837096318602562,0.4978606104850769,0.07090789824724197,-0.045075930655002594,0.5311934351921082,0.10930082201957703,-0.005785588175058365,0.5189376473426819,0.08368281275033951,-0.01458654273301363,0.5070667266845703,0.07753795385360718,-0.02284223400056362,0.4972648322582245,0.07737322151660919,-0.02851221337914467,0.4125364999999874
0.5606474280357361,0.20054082572460175,0.0,0.5626478791236877,0.19596515595912933,-0.032900381833314896,0.5582373738288879,0.1718297153711319,-0.047591693699359894,0.5391908884048462,0.14787766337394714,-0.05614494904875755,0.523534893989563,0.12330524623394012,-0.06321650743484497,0.5664235949516296,0.1047249287366867,-0.03571995347738266,0.5436462163925171,0.07603299617767334,-0.04772094264626503,0.5236857533454895,0.07353544235229492,-0.055668581277132034,0.5077985525131226,0.08326959609985352,-0.06006624922156334,0.5540029406547546,0.09779702872037888,-0.023761611431837082,0.5354993343353271,0.061659034341573715,-0.0364544577896595,0.5162515640258789,0.05927138403058052,-0.046611011028289795,0.5011419057846069,0.06722627580165863,-0.0528731606900692,0.542324423789978,0.09875288605690002,-0.013851357623934746,0.5269982218742371,0.06651240587234497,-0.024953344836831093,0.5108164548873901,0.06160104274749756,-0.03500485420227051,0.4981054961681366,0.06617802381515503,-0.040877994149923325,0.5306070446968079,0.10619939863681793,-0.006301546469330788,0.5197978019714355,0.08045177906751633,-0.014327137731015682,0.5082756876945496,0.07497593760490417,-0.021514419466257095,0.4986144006252289,0.07568652927875519,-0.0263140257447958,0.4472193999999945
0.562375545501709,0.19977502524852753,0.0,0.562608003616333,0.1970643401145935,-0.036365944892168045,0.5568520426750183,0.17373695969581604,-0.05247628688812256,0.5389869809150696,0.15045265853405,-0.0614689439535141,0.5231744647026062,0.12451927363872528,-0.06903457641601562,0.5681247115135193,0.10477927327156067,-0.0412229523062706,0.5428504943847656,0.0767238438129425,-0.05440116673707962,0.5224634408950806,0.07547475397586823,-0.06276536732912064,0.5067992806434631,0.08570896834135056,-0.06728923320770264,0.5562366843223572,0.09820641577243805,-0.027162659913301468,0.5361557006835938,0.06014089658856392,-0.04143034666776657,0.5158342719078064,0.0577547587454319,-0.05251869186758995,0.5000945329666138,0.06543369591236115,-0.05927589163184166,0.5445581078529358,0.09837466478347778,-0.015128652565181255,0.5282344818115234,0.06441852450370789,-0.027693457901477814,0.5113074779510498,0.06006284058094025,-0.039138589054346085,0.4981694221496582,0.06415092200040817,-0.04575476050376892,0.5326499342918396,0.10480637848377228,-0.005500830709934235,0.5205163955688477,0.07937625050544739,-0.014405494555830956,0.5084795951843262,0.07502061128616333,-0.02269401028752327,0.49867966771125793,0.07577689737081528,-0.028326842933893204,0.4939024000000245
0.560214638710022,0.20026801526546478,0.0,0.5611789226531982,0.19645744562149048,-0.03396110609173775,0.5552688837051392,0.1729368269443512,-0.04893271252512932,0.5366538166999817,0.1497686803340912,-0.057193297892808914,0.5219424962997437,0.12519825994968414,-0.06397097557783127,0.5675160884857178,0.10463545471429825,-0.03845081478357315,0.5426459908485413,0.07624831050634384,-0.05027955025434494,0.5221478343009949,0.07360929995775223,-0.05773071199655533,0.5061541199684143,0.08165398240089417,-0.061776578426361084,0.5560429692268372,0.09672583639621735,-0.025475075468420982,0.5356696844100952,0.06025271490216255,-0.03809254616498947,0.5153781175613403,0.0577416718006134,-0.04769090935587883,0.4996383488178253,0.06521937996149063,-0.053624555468559265,0.544794499874115,0.09683412313461304,-0.014368144795298576,0.5278165340423584,0.06400099396705627,-0.025666963309049606,0.511080265045166,0.05989251658320427,-0.03554297611117363,0.4979662001132965,0.06387046724557877,-0.041230250149965286,0.5332071185112,0.1030488833785057,-0.005588608793914318,0.5210850834846497,0.07747143507003784,-0.013756465166807175,0.5094833970069885,0.07402780652046204,-0.02087661437690258,0.5001077055931091,0.07574626058340073,-0.025598572567105293,0.5333253000000013
0.5610721111297607,0.19980934262275696,0.0,0.5608217120170593,0.1953735202550888,-0.03474486246705055,0.5546513199806213,0.1721644103527069,-0.05013655871152878,0.5368301868438721,0.1488415002822876,-0.058784548193216324,0.5222383737564087,0.1234859824180603,-0.06594076752662659,0.5665713548660278,0.10390830039978027,-0.038780998438596725,0.5426498651504517,0.0747697576880455,-0.05112411454319954,0.5227342247962952,0.0713362991809845,-0.059051599353551865,0.507072389125824,0.07957085967063904,-0.06332266330718994,0.5551780462265015,0.09682655334472656,-0.02542557381093502,0.5355899930000305,0.05960169807076454,-0.03842286393046379,0.515651285648346,0.056715793907642365,-0.04841787740588188,0.5000956058502197,0.06408952921628952,-0.05446026474237442,0.5441575646400452,0.09710321575403214,-0.014060203917324543,0.5279549360275269,0.06421221792697906,-0.025189140811562538,0.5113182067871094,0.05925481766462326,-0.03503568843007088,0.49806004762649536,0.06325148791074753,-0.040731921792030334,0.532965362071991,0.10441676527261734,-0.005155822727829218,0.5213233828544617,0.07844546437263489,-0.012912112288177013,0.5093407034873962,0.07357461005449295,-0.01992913708090782,0.4991709291934967,0.07451029121875763,-0.02462451159954071,0.5710350000000517
0.5603177547454834,0.2012224793434143,0.0,0.5612927079200745,0.19632145762443542,-0.03331626206636429,0.5556572675704956,0.17279043793678284,-0.04803090915083885,0.5376006364822388,0.1490544229745865,-0.056158337742090225,0.5222324728965759,0.1238866075873375,-0.06271065771579742,0.5673943758010864,0.10575388371944427,-0.03762100636959076,0.5426986217498779,0.07821525633335114,-0.0492781400680542,0.5224865078926086,0.07727277278900146,-0.05631531774997711,0.5068467855453491,0.08713816106319427,-0.05996059626340866,0.5561066269874573,0.09717869758605957,-0.024902615696191788,0.5363935828208923,0.060965608805418015,-0.03681078180670738,0.516386091709137,0.05849824100732803,-0.04571949690580368,0.500760018825531,0.0654042661190033,-0.0512615330517292,0.5445749163627625,0.09694499522447586,-0.014080589637160301,0.5283118486404419,0.0642637386918068,-0.02446579374372959,0.5116780996322632,0.060375723987817764,-0.03346524015069008,0.4986473321914673,0.06465771794319153,-0.03874490037560463,0.5325502157211304,0.10372678190469742,-0.00561543321236968,0.5206836462020874,0.07821770757436752,-0.012911036610603333,0.5090006589889526,0.07466182112693787,-0.019333746284246445,0.4994489252567291,0.07682793587446213,-0.02365313097834587,0.6171471999999767
0.5588386654853821,0.20054343342781067,0.0,0.5616418719291687,0.1944071650505066,-0.03524620458483696,0.5581945776939392,0.16922304034233093,-0.05091659352183342,0.5404524207115173,0.14390085637569427,-0.059964582324028015,0.524554431438446,0.11708641052246094,-0.06727591902017593,0.5682865381240845,0.10402118414640427,-0.037530429661273956,0.5446504354476929,0.0785558819770813,-0.05090952664613724,0.5241433382034302,0.0800866037607193,-0.05952863022685051,0.5080541372299194,0.09382021427154541,-0.06411309540271759,0.5555763840675354,0.09611205756664276,-0.024462159723043442,0.5376973152160645,0.0608033612370491,-0.0390499010682106,0.5179468393325806,0.06297361850738525,-0.05061851441860199,0.5028566122055054,0.07516719400882721,-0.0574844554066658,0.5429649949073792,0.09581984579563141,-0.0136996079236269,0.5285531282424927,0.06474785506725311,-0.026282792910933495,0.5118582248687744,0.06435665488243103,-0.037723030894994736,0.49951407313346863,0.07283914089202881,-0.044167641550302505,0.529920220375061,0.1020626649260521,-0.005371476989239454,0.519046425819397,0.07828578352928162,-0.014029267244040966,0.5074539184570312,0.07480438798666,-0.022316737100481987,0.4983968734741211,0.07714931666851044,-0.027896983548998833,0.6707145999999966
