WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5410101413726807,0.3796287178993225,0.0,0.5286042094230652,0.4006332457065582,-0.0030198150780051947,0.5193077921867371,0.4264080226421356,-0.007280722726136446,0.5096161365509033,0.4437818229198456,-0.011711705476045609,0.4984101951122284,0.4513765275478363,-0.016334855929017067,0.5348478555679321,0.4281933307647705,-0.012826603837311268,0.5389893651008606,0.4476446807384491,-0.018796218559145927,0.542968213558197,0.45743706822395325,-0.020884260535240173,0.5474950075149536,0.46457788348197937,-0.021822558715939522,0.5472807884216309,0.4213666021823883,-0.015423275530338287,0.5543222427368164,0.4419334828853607,-0.020816177129745483,0.5603821873664856,0.4517258107662201,-0.020949387922883034,0.5669426321983337,0.4604488015174866,-0.021214192733168602,0.5581729412078857,0.4142390787601471,-0.017796359956264496,0.5654236674308777,0.4359913170337677,-0.02272486314177513,0.571281909942627,0.44550004601478577,-0.02214953303337097,0.5770435333251953,0.453847199678421,-0.02179270051419735,0.5663953423500061,0.40744149684906006,-0.020480187609791756,0.5737295150756836,0.4282621741294861,-0.024787528440356255,0.5797498822212219,0.4393806755542755,-0.025161873549222946,0.5860592722892761,0.44875434041023254,-0.025197256356477737,0.21083760001056362
0.5434603095054626,0.3805437684059143,0.0,0.5301867723464966,0.3999119997024536,-0.003290359629318118,0.5203105211257935,0.42558008432388306,-0.007298665586858988,0.5105414986610413,0.443595826625824,-0.01144173089414835,0.4993923306465149,0.45161300897598267,-0.0157998688519001,0.5360997319221497,0.4316810071468353,-0.011768637225031853,0.5398508906364441,0.44980940222740173,-0.01741444319486618,0.5438129901885986,0.4591290056705475,-0.01943577639758587,0.5482720732688904,0.4653450846672058,-0.02030535601079464,0.5487452149391174,0.4258548617362976,-0.014109754003584385,0.5553972721099854,0.44477203488349915,-0.019117116928100586,0.5611972808837891,0.4532923996448517,-0.019260479137301445,0.5672670602798462,0.4603195786476135,-0.019477544352412224,0.5596897006034851,0.4188055396080017,-0.016377419233322144,0.5667483806610107,0.43934768438339233,-0.021151522174477577,0.5724584460258484,0.44786402583122253,-0.020882144570350647,0.5779801607131958,0.45522043108940125,-0.020636355504393578,0.568011462688446,0.4113665521144867,-0.019021157175302505,0.5748189091682434,0.4309649169445038,-0.023348521441221237,0.5806182622909546,0.4410364031791687,-0.02394331619143486,0.586613118648529,0.4497036039829254,-0.02404191344976425,0.2559309000062058
0.5431671738624573,0.38021063804626465,0.0,0.5298853516578674,0.39940622448921204,-0.003140878863632679,0.5199366211891174,0.4249943494796753,-0.007073746994137764,0.5106954574584961,0.4429694414138794,-0.011208551935851574,0.4998124837875366,0.45342400670051575,-0.01551862619817257,0.5365734100341797,0.4305628836154938,-0.011081033386290073,0.5404403805732727,0.4481469988822937,-0.01675109565258026,0.5442376732826233,0.4577679932117462,-0.018855785951018333,0.548712968826294,0.4651974141597748,-0.019802827388048172,0.5493810176849365,0.42532873153686523,-0.013460240326821804,0.5561927556991577,0.4435722827911377,-0.018611211329698563,0.5618249177932739,0.4529387950897217,-0.018935266882181168,0.568056583404541,0.46151289343833923,-0.019252872094511986,0.5604076385498047,0.41883668303489685,-0.015778327360749245,0.5674303770065308,0.4383464753627777,-0.02082398720085621,0.5730496644973755,0.4470295310020447,-0.02058441750705242,0.578808605670929,0.4552929699420929,-0.020292013883590698,0.5686850547790527,0.4116166830062866,-0.018444571644067764,0.5753084421157837,0.4307214021682739,-0.0229865163564682,0.5809863805770874,0.4405919313430786,-0.023558367043733597,0.587101936340332,0.4491026997566223,-0.02359236590564251,0.3091147000086494
0.5436614751815796,0.380257785320282,0.0,0.530327320098877,0.39987993240356445,-0.003624153323471546,0.5203487873077393,0.4258449971675873,-0.007940689101815224,0.510795533657074,0.4435989558696747,-0.012130909599363804,0.4996755123138428,0.4511805772781372,-0.016430579125881195,0.5363068580627441,0.42813020944595337,-0.013807615265250206,0.5410299897193909,0.44585102796554565,-0.019695593044161797,0.5450537800788879,0.45554330945014954,-0.021530332043766975,0.5496131181716919,0.4631293714046478,-0.022258037701249123,0.5494896769523621,0.42201510071754456,-0.015861256048083305,0.5567100048065186,0.44150805473327637,-0.021213719621300697,0.5625928640365601,0.45122843980789185,-0.021087639033794403,0.5690963268280029,0.46003732085227966,-0.021137289702892303,0.5607564449310303,0.41546881198883057,-0.01766667142510414,0.5680089592933655,0.43624839186668396,-0.022682903334498405,0.5739597082138062,0.4457356333732605,-0.022112777456641197,0.5799443125724792,0.45416802167892456,-0.021677743643522263,0.569078803062439,0.40900933742523193,-0.01978948712348938,0.5757585167884827,0.42899131774902344,-0.02426679991185665,0.5814327001571655,0.4394172132015228,-0.02473282627761364,0.587542712688446,0.44834133982658386,-0.024753572419285774,0.3574040000094101
0.5429655313491821,0.3796139061450958,0.0,0.5303389430046082,0.3992331624031067,-0.003356268862262368,0.5208148956298828,0.42461636662483215,-0.0076795583590865135,0.5113038420677185,0.44224444031715393,-0.01210628729313612,0.5001298785209656,0.45036178827285767,-0.016746612265706062,0.5363432765007019,0.42683255672454834,-0.013367801904678345,0.5410601496696472,0.4444747269153595,-0.019534580409526825,0.5452404618263245,0.4543248414993286,-0.02169531024992466,0.5499821901321411,0.46228745579719543,-0.022680994123220444,0.548952579498291,0.4199560582637787,-0.015932708978652954,0.5566133856773376,0.44001200795173645,-0.021520650014281273,0.5627964735031128,0.4497338533401489,-0.021724646911025047,0.5695132613182068,0.4583877921104431,-0.022043587639927864,0.5598690509796143,0.4125174283981323,-0.018285581842064857,0.5676150321960449,0.43387550115585327,-0.023483848199248314,0.5737342238426208,0.4432317018508911,-0.023045627400279045,0.5798735618591309,0.45147112011909485,-0.022753896191716194,0.5680395364761353,0.4048057794570923,-0.02096683531999588,0.575255811214447,0.4248621165752411,-0.02554383873939514,0.5813301205635071,0.4356568455696106,-0.026066401973366737,0.5877529382705688,0.444618284702301,-0.026174264028668404,0.40533150000555906
0.5444434285163879,0.3778544068336487,0.0,0.5309351682662964,0.39683693647384644,-0.0038126835133880377,0.5207396745681763,0.4222991466522217,-0.008013788610696793,0.5110740661621094,0.43999314308166504,-0.012074832804501057,0.4997090697288513,0.44843795895576477,-0.01623932085931301,0.5371803045272827,0.42583173513412476,-0.013038762845098972,0.5412204265594482,0.4429108202457428,-0.018813731148838997,0.5453400015830994,0.4527484178543091,-0.020715435966849327,0.5501513481140137,0.46040311455726624,-0.021487105637788773,0.550439178943634,0.4205545485019684,-0.01495961844921112,0.5572115182876587,0.4393286406993866,-0.02013508975505829,0.5630878806114197,0.44862836599349976,-0.020165208727121353,0.5697347521781921,0.45691943168640137,-0.020308440551161766,0.5616272687911987,0.414401650428772,-0.01673337258398533,0.5688025951385498,0.4341140389442444,-0.021699391305446625,0.574737012386322,0.4431985914707184,-0.021353313699364662,0.5809487700462341,0.45136210322380066,-0.021021535620093346,0.5698783993721008,0.40791594982147217,-0.018869752064347267,0.576476514339447,0.42681884765625,-0.023379676043987274,0.582078218460083,0.4367924928665161,-0.023978617042303085,0.5882055163383484,0.44534024596214294,-0.024053029716014862,0.45369510000455193
0.544035792350769,0.37696924805641174,0.0,0.5312229990959167,0.39640021324157715,-0.00335562857799232,0.52146315574646,0.42153069376945496,-0.007699901703745127,0.5115382075309753,0.43900731205940247,-0.012056630104780197,0.5003655552864075,0.44824108481407166,-0.016598088666796684,0.5373375415802002,0.4255527853965759,-0.013750029727816582,0.5421003699302673,0.4435485005378723,-0.01988510601222515,0.5460181832313538,0.45205098390579224,-0.021874597296118736,0.5502762198448181,0.45771074295043945,-0.022679992020130157,0.5503339171409607,0.4198223948478699,-0.01611528918147087,0.5578596591949463,0.4391610324382782,-0.02169708162546158,0.5638890266418457,0.44816288352012634,-0.021758010610938072,0.570277750492096,0.4557207226753235,-0.02193291112780571,0.5615727305412292,0.4133119285106659,-0.018236814066767693,0.5694116353988647,0.43405863642692566,-0.023438988253474236,0.5756904482841492,0.44274622201919556,-0.022969696670770645,0.5817895531654358,0.44996026158332825,-0.022607523947954178,0.5699796080589294,0.4064250588417053,-0.020669404417276382,0.5770440101623535,0.4267892837524414,-0.025508295744657516,0.5830267071723938,0.4366014897823334,-0.02616671845316887,0.5892524123191833,0.4444085657596588,-0.026271317154169083,0.4991172000009101
0.5442613363265991,0.3758176565170288,0.0,0.5311136841773987,0.3963758945465088,-0.0024837409146130085,0.5212714672088623,0.4219709634780884,-0.006150395143777132,0.5118159055709839,0.43964865803718567,-0.01000963244587183,0.5006440877914429,0.44857192039489746,-0.0139318173751235,0.5375903844833374,0.427567720413208,-0.010677297599613667,0.5426809787750244,0.4451037347316742,-0.015812505036592484,0.5468166470527649,0.45253151655197144,-0.01724737510085106,0.5510658621788025,0.45694148540496826,-0.017605580389499664,0.5504432916641235,0.42149993777275085,-0.01310874056071043,0.5585605502128601,0.4410066306591034,-0.017311686649918556,0.5647751092910767,0.4490621089935303,-0.016841251403093338,0.5711299180984497,0.4556595981121063,-0.01663968898355961,0.5614625215530396,0.4144158363342285,-0.0153811015188694,0.5697668790817261,0.4354586601257324,-0.01954449713230133,0.5759478211402893,0.44355642795562744,-0.018623044714331627,0.5818628668785095,0.45043739676475525,-0.017911097034811974,0.5698887705802917,0.4069744348526001,-0.01795274019241333,0.5769051909446716,0.42675167322158813,-0.021747203543782234,0.5823833346366882,0.43613940477371216,-0.02168138511478901,0.5880790948867798,0.44376030564308167,-0.021258585155010223,0.5583564000116894
0.5439449548721313,0.37506791949272156,0.0,0.5307005643844604,0.3944511115550995,-0.0036248581018298864,0.5204533338546753,0.4203994572162628,-0.0078122871927917,0.5109322667121887,0.43865007162094116,-0.011931244283914566,0.5001473426818848,0.4480515420436859,-0.01618325524032116,0.5371400713920593,0.42254188656806946,-0.013066763058304787,0.5415389537811279,0.4406193792819977,-0.018702687695622444,0.545040488243103,0.4505155682563782,-0.020506221801042557,0.5492450594902039,0.4589570462703705,-0.02130403369665146,0.5500426888465881,0.41737088561058044,-0.015118121169507504,0.5572061538696289,0.437020480632782,-0.02025616727769375,0.5628778338432312,0.4466843903064728,-0.02024606242775917,0.5693617463111877,0.4556831121444702,-0.02039196901023388,0.5610938668251038,0.411491334438324,-0.016965901479125023,0.5686043500900269,0.43216511607170105,-0.021980877965688705,0.5744826793670654,0.44125890731811523,-0.021661007776856422,0.580378532409668,0.44948747754096985,-0.021365202963352203,0.5693886280059814,0.40524911880493164,-0.019137531518936157,0.5766273736953735,0.4248398244380951,-0.023724723607301712,0.5826769471168518,0.43489697575569153,-0.024394072592258453,0.5890169739723206,0.44313451647758484,-0.024534525349736214,0.6087739000067813
0.543099045753479,0.3755060136318207,0.0,0.530440628528595,0.3957454264163971,-0.003479907987639308,0.5210036039352417,0.42156749963760376,-0.007779660169035196,0.5112801790237427,0.43951183557510376,-0.012194196693599224,0.49984854459762573,0.4472552537918091,-0.016837986186146736,0.5370088815689087,0.4227044880390167,-0.013059234246611595,0.5408120155334473,0.44133347272872925,-0.019170276820659637,0.5446199178695679,0.4514658451080322,-0.021353885531425476,0.5490684509277344,0.4592333137989044,-0.022343862801790237,0.5495938658714294,0.416475385427475,-0.015499146655201912,0.5564765334129333,0.43639320135116577,-0.021054089069366455,0.5624741911888123,0.44627639651298523,-0.021296164020895958,0.5689992904663086,0.4551774263381958,-0.02161097526550293,0.5605254769325256,0.4097652733325958,-0.017767079174518585,0.5677058100700378,0.43073105812072754,-0.02293878234922886,0.5736167430877686,0.44040223956108093,-0.022523121908307076,0.5795866250991821,0.4491935968399048,-0.02222718670964241,0.5686715841293335,0.4030259847640991,-0.020394908264279366,0.5757845640182495,0.42294448614120483,-0.02493792399764061,0.5816197395324707,0.4339955151081085,-0.025444069877266884,0.5877983570098877,0.443511039018631,-0.02552269957959652,0.6571221000049263
