WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.24853692948818207,0.5464582443237305,0.0,0.262783944606781,0.5075984001159668,-0.010152038186788559,0.2676686942577362,0.45867401361465454,-0.011597973294556141,0.25597381591796875,0.4139608144760132,-0.013217343017458916,0.24075153470039368,0.3846105933189392,-0.014594504609704018,0.2684805393218994,0.41523170471191406,0.005862954072654247,0.2623305320739746,0.37323909997940063,0.0008346894173882902,0.25348520278930664,0.34854790568351746,-0.004125238861888647,0.2435876727104187,0.32925835251808167,-0.007139930501580238,0.2522438168525696,0.40841105580329895,0.0052686892449855804,0.2464696615934372,0.3598572313785553,0.003651695093140006,0.23934507369995117,0.3274511992931366,-0.0025634928606450558,0.23286780714988708,0.2987527847290039,-0.00818612240254879,0.2371687889099121,0.41333746910095215,0.0015300250379368663,0.2311791181564331,0.3664115071296692,-0.0025982633233070374,0.22717949748039246,0.33413177728652954,-0.01070915162563324,0.2233169823884964,0.30716902017593384,-0.01673184521496296,0.2225414216518402,0.42817366123199463,-0.0037694319617003202,0.21602818369865417,0.3926497995853424,-0.008184307254850864,0.21120040118694305,0.37023282051086426,-0.013054191134870052,0.20626778900623322,0.35061562061309814,-0.016649851575493813,0.9991756000000009
0.24727943539619446,0.5378628969192505,0.0,0.2640867531299591,0.510797917842865,-0.01090952381491661,0.2687419056892395,0.4675200581550598,-0.013428054749965668,0.25763124227523804,0.4253527820110321,-0.015759658068418503,0.24846085906028748,0.3932400643825531,-0.0181608647108078,0.2685241103172302,0.4071979224681854,0.0008775794412940741,0.264585018157959,0.3629259467124939,-0.0038966068532317877,0.257169246673584,0.33488500118255615,-0.008500631898641586,0.2482771873474121,0.3110128939151764,-0.01161888800561428,0.2523198425769806,0.3999280333518982,5.7035431382246315e-05,0.2491990625858307,0.3476458191871643,-0.0014871679013594985,0.24358125030994415,0.3154425323009491,-0.0067574759013950825,0.2383764088153839,0.28763723373413086,-0.011801149696111679,0.23789799213409424,0.40552353858947754,-0.0035774048883467913,0.23412363231182098,0.35692912340164185,-0.008131617680191994,0.2303626835346222,0.32521530985832214,-0.015995221212506294,0.22627408802509308,0.2977136969566345,-0.02197185344994068,0.22355680167675018,0.4233643114566803,-0.008753417059779167,0.21814163029193878,0.38913169503211975,-0.014045663177967072,0.21205180883407593,0.3684205412864685,-0.019050467759370804,0.2054680585861206,0.3488979935646057,-0.02275025099515915,1.0334952000000044
0.2500741481781006,0.535115122795105,0.0,0.2657693028450012,0.5084215998649597,-0.010492101311683655,0.27009329199790955,0.4662599563598633,-0.013080057688057423,0.2590537965297699,0.42625731229782104,-0.015530767850577831,0.2501637041568756,0.3975364863872528,-0.017923995852470398,0.2697971761226654,0.4042867422103882,0.00010342396126361564,0.26619967818260193,0.3565768599510193,-0.004551753401756287,0.25984081625938416,0.3269985020160675,-0.008618953637778759,0.25207480788230896,0.3024281859397888,-0.011441929265856743,0.254028856754303,0.39757806062698364,-0.0010379278101027012,0.25251683592796326,0.34295982122421265,-0.0025261822156608105,0.24869844317436218,0.31084126234054565,-0.006610780954360962,0.24460525810718536,0.282920777797699,-0.010750653222203255,0.23960481584072113,0.4040607213973999,-0.004897846840322018,0.23664529621601105,0.35416603088378906,-0.009588859044015408,0.23399141430854797,0.3221774697303772,-0.016522899270057678,0.2310606688261032,0.29455530643463135,-0.021736178547143936,0.2248104065656662,0.42254671454429626,-0.010320295579731464,0.21874552965164185,0.3885975182056427,-0.015724629163742065,0.2127246856689453,0.3680611550807953,-0.020406611263751984,0.20659330487251282,0.34855252504348755,-0.02381395548582077,1.0644968000000006
0.2500872313976288,0.5349324941635132,0.0,0.2667187452316284,0.5068747401237488,-0.009980524890124798,0.27254971861839294,0.46419912576675415,-0.012206698767840862,0.26135870814323425,0.4242590665817261,-0.014411156065762043,0.25084102153778076,0.3970935642719269,-0.01647438481450081,0.27215221524238586,0.40200263261795044,0.001740510924719274,0.2688298225402832,0.356149286031723,-0.0023453664034605026,0.26293352246284485,0.327425092458725,-0.006127446424216032,0.25557222962379456,0.3029150068759918,-0.008789253421127796,0.25643256306648254,0.3947737216949463,0.0005691121914424002,0.2545405924320221,0.34183958172798157,-0.0004206612065900117,0.251095175743103,0.31070476770401,-0.004404081031680107,0.24749493598937988,0.28345799446105957,-0.008490929380059242,0.2419126331806183,0.40049371123313904,-0.0033165307249873877,0.23872151970863342,0.35221028327941895,-0.007435499224811792,0.23642216622829437,0.32203200459480286,-0.014070415869355202,0.23382554948329926,0.29528680443763733,-0.019110964611172676,0.2270367443561554,0.4177614748477936,-0.008766167797148228,0.22086039185523987,0.3837262988090515,-0.013552132062613964,0.2152658998966217,0.36382877826690674,-0.01794656552374363,0.20939315855503082,0.34439653158187866,-0.021192243322730064,1.0951517000000024
0.25275009870529175,0.5431535243988037,0.0,0.2675870954990387,0.5067080855369568,-0.008582664653658867,0.27273616194725037,0.46070125699043274,-0.010780439712107182,0.2610020637512207,0.41852113604545593,-0.013324392959475517,0.24827532470226288,0.390328049659729,-0.015508401207625866,0.27266809344291687,0.40949204564094543,0.0025792550295591354,0.26622557640075684,0.36626994609832764,-0.0029126335866749287,0.2585982382297516,0.3385288119316101,-0.00735419150441885,0.24968387186527252,0.3152889907360077,-0.010019087232649326,0.2574082314968109,0.40151166915893555,0.0007675618981011212,0.2522721588611603,0.3502888083457947,-0.0015549163799732924,0.2467067688703537,0.31970494985580444,-0.00587116926908493,0.24105557799339294,0.2920679450035095,-0.009898955002427101,0.2429884374141693,0.4051326513290405,-0.0036945310421288013,0.23830781877040863,0.355699747800827,-0.008294796571135521,0.23530952632427216,0.32589009404182434,-0.014087218791246414,0.23172591626644135,0.30096399784088135,-0.01833871379494667,0.22858372330665588,0.42012298107147217,-0.009639080613851547,0.2226184904575348,0.38206225633621216,-0.014030352234840393,0.2174728512763977,0.35976001620292664,-0.017490161582827568,0.21184904873371124,0.34095489978790283,-0.020025422796607018,1.1289540999999872
0.2533058822154999,0.5493674874305725,0.0,0.26956406235694885,0.5057848691940308,-0.009243251755833626,0.2742879390716553,0.45544102787971497,-0.009609989821910858,0.2599508464336395,0.4079975187778473,-0.010296746157109737,0.2449435293674469,0.3769712448120117,-0.009970561601221561,0.27645182609558105,0.4184381067752838,0.01034596934914589,0.26997968554496765,0.3808208703994751,0.006148489657789469,0.25999316573143005,0.36930254101753235,0.0033980547450482845,0.2485537827014923,0.3637540340423584,0.002626632573083043,0.26060912013053894,0.40927281975746155,0.010041794739663601,0.2528221011161804,0.3611183166503906,0.009842781350016594,0.24369889497756958,0.33216553926467896,0.005887283477932215,0.2344498336315155,0.3057929277420044,0.002251266036182642,0.24530833959579468,0.4109780788421631,0.006209325511008501,0.23889850080013275,0.36387982964515686,0.003796578850597143,0.23425638675689697,0.3357779383659363,-0.0008942194981500506,0.2286258339881897,0.31303316354751587,-0.004153548739850521,0.2300882339477539,0.42171451449394226,0.0005536675453186035,0.22624894976615906,0.3807929456233978,-0.002348250476643443,0.22261680662631989,0.35551178455352783,-0.005192939192056656,0.2178555577993393,0.3338748514652252,-0.006873922422528267,1.1583143000000007
0.2531103491783142,0.5485867857933044,0.0,0.2693266272544861,0.5039902925491333,-0.010707386769354343,0.2756395936012268,0.45189720392227173,-0.008744723163545132,0.2628300189971924,0.40346062183380127,-0.006570408120751381,0.24643710255622864,0.3769736588001251,-0.0033051506616175175,0.2797218859195709,0.4186975061893463,0.0178877804428339,0.2732408344745636,0.3810133934020996,0.018010616302490234,0.2621834874153137,0.36501288414001465,0.016492992639541626,0.2494128942489624,0.35590529441833496,0.016309982165694237,0.26384252309799194,0.4103630483150482,0.020287642255425453,0.2572973966598511,0.365878164768219,0.025189468637108803,0.24771837890148163,0.33768847584724426,0.021518221125006676,0.23857559263706207,0.31342625617980957,0.017646431922912598,0.24799636006355286,0.4123111665248871,0.018717952072620392,0.24252939224243164,0.36756351590156555,0.02048500068485737,0.23642773926258087,0.3424549996852875,0.01527649536728859,0.2303656041622162,0.32527628540992737,0.011395261622965336,0.23208385705947876,0.42124760150909424,0.01509789563715458,0.22969448566436768,0.38050827383995056,0.014743323437869549,0.22632907330989838,0.3582751750946045,0.011776131577789783,0.22188319265842438,0.3416554927825928,0.010037139989435673,1.19395209999999
0.25312280654907227,0.5443922281265259,0.0,0.269711434841156,0.5012377500534058,-0.01263018324971199,0.2767438292503357,0.4492245018482208,-0.010892934165894985,0.2653754949569702,0.3993746340274811,-0.008559131994843483,0.25138986110687256,0.36863386631011963,-0.005232558120042086,0.28170260787010193,0.4169144332408905,0.018670033663511276,0.27781733870506287,0.38086050748825073,0.01928841881453991,0.2689209580421448,0.36517325043678284,0.017452532425522804,0.2585902810096741,0.3557930290699005,0.016997262835502625,0.26621776819229126,0.40902280807495117,0.02253870479762554,0.25950655341148376,0.36639678478240967,0.027950195595622063,0.25087282061576843,0.3391469419002533,0.02364777959883213,0.2434251606464386,0.3151734471321106,0.019361555576324463,0.2509641647338867,0.41082361340522766,0.02221314236521721,0.24490143358707428,0.3673212230205536,0.024395331740379333,0.23989951610565186,0.3405335545539856,0.018364042043685913,0.23511923849582672,0.3207595944404602,0.01389282662421465,0.2352873980998993,0.41925281286239624,0.019686799496412277,0.23268994688987732,0.3793969452381134,0.01976407691836357,0.22906681895256042,0.35751715302467346,0.016460692510008812,0.22471681237220764,0.33997175097465515,0.014378957450389862,1.2410343999999895
0.2539944052696228,0.5368454456329346,0.0,0.2722558379173279,0.49952906370162964,-0.012745339423418045,0.2805606424808502,0.44907450675964355,-0.013402431271970272,0.26867541670799255,0.40006986260414124,-0.013442897237837315,0.25236842036247253,0.37363100051879883,-0.012790488079190254,0.2827679514884949,0.41570213437080383,0.009250039234757423,0.27736955881118774,0.37764349579811096,0.005896175745874643,0.26825883984565735,0.35808703303337097,0.002236882457509637,0.25799867510795593,0.3446224331855774,0.0004817649896722287,0.26716580986976624,0.4055086076259613,0.011571473442018032,0.2620621621608734,0.36094868183135986,0.012327557429671288,0.2555043697357178,0.3303312063217163,0.007149029057472944,0.24971823394298553,0.30326902866363525,0.002244817791506648,0.2517876923084259,0.40609291195869446,0.010190960019826889,0.24736003577709198,0.36138832569122314,0.008240812458097935,0.24417530000209808,0.33116695284843445,0.0011419702786952257,0.2409396916627884,0.3071577548980713,-0.004002890549600124,0.23605522513389587,0.414282888174057,0.006886757910251617,0.23332743346691132,0.37754517793655396,0.004092719871550798,0.23001398146152496,0.35427719354629517,-0.0002456037327647209,0.2262665033340454,0.33430153131484985,-0.0032192023936659098,1.2746851999999933
0.2540518641471863,0.5280917882919312,0.0,0.2724205553531647,0.5000646114349365,-0.012761960737407207,0.28060969710350037,0.45396578311920166,-0.014943036250770092,0.2702060639858246,0.4075351655483246,-0.016385503113269806,0.2572685778141022,0.37773483991622925,-0.01780526340007782,0.28395748138427734,0.4113394320011139,0.0007165882852859795,0.28092339634895325,0.36982184648513794,-0.004307032097131014,0.27408674359321594,0.34207648038864136,-0.009075891226530075,0.26614052057266235,0.31819480657577515,-0.012142477557063103,0.267451673746109,0.4005610942840576,0.0017354357987642288,0.26480019092559814,0.35231882333755493,-0.0001961445523193106,0.2604522407054901,0.3196480870246887,-0.006214210297912359,0.25712552666664124,0.2915242910385132,-0.01169233676046133,0.25219041109085083,0.4019203186035156,-0.0002123494487022981,0.24923765659332275,0.35488831996917725,-0.005092582665383816,0.2481948733329773,0.322366327047348,-0.013787098228931427,0.24707046151161194,0.294523686170578,-0.020077485591173172,0.2369351089000702,0.41316211223602295,-0.0037212474271655083,0.23279134929180145,0.3782678246498108,-0.008909696713089943,0.22929535806179047,0.3559839427471161,-0.014402700588107109,0.22583234310150146,0.33520615100860596,-0.018381739035248756,1.3055340999999885
