WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3465730845928192,0.4281758666038513,0.0,0.34657081961631775,0.3945695459842682,0.0036131455563008785,0.3547993302345276,0.3651364743709564,0.0012633083388209343,0.3656255900859833,0.3461124897003174,-0.0014804238453507423,0.37424910068511963,0.33440735936164856,-0.0038651847280561924,0.35409995913505554,0.35187503695487976,-0.015215377323329449,0.37861740589141846,0.3286994993686676,-0.020886827260255814,0.39124596118927,0.33055931329727173,-0.01950761303305626,0.3987126350402832,0.33586567640304565,-0.0175491813570261,0.3583204746246338,0.36737412214279175,-0.020771801471710205,0.3836691081523895,0.34160763025283813,-0.026952901855111122,0.39798685908317566,0.33871138095855713,-0.023474449291825294,0.4072699248790741,0.3397505283355713,-0.020581796765327454,0.36348477005958557,0.3868976831436157,-0.025133484974503517,0.3864760994911194,0.36342909932136536,-0.031049931421875954,0.4002982974052429,0.35773858428001404,-0.02746904082596302,0.40929242968559265,0.3550455570220947,-0.02451363578438759,0.36895516514778137,0.40735289454460144,-0.028912747278809547,0.38678115606307983,0.3908471167087555,-0.03395642712712288,0.3975236117839813,0.3826788365840912,-0.032534755766391754,0.40569737553596497,0.376933753490448,-0.030718158930540085,0.7451146000003064
0.345229834318161,0.4327387809753418,0.0,0.34496036171913147,0.3997196555137634,0.003664137562736869,0.35296133160591125,0.3679693639278412,0.001249136170372367,0.3644709289073944,0.34757477045059204,-0.0019238082459196448,0.37492525577545166,0.3382229804992676,-0.004907068330794573,0.35284194350242615,0.35308629274368286,-0.011940794996917248,0.3755456209182739,0.33002129197120667,-0.018169036135077477,0.38932737708091736,0.32798317074775696,-0.019188253208994865,0.39854544401168823,0.32995638251304626,-0.019231216982007027,0.35741183161735535,0.3660055100917816,-0.017952607944607735,0.38311174511909485,0.3420993685722351,-0.02470032498240471,0.39866170287132263,0.33612021803855896,-0.024059515446424484,0.4096998870372772,0.3336057960987091,-0.023542042821645737,0.3631792366504669,0.38373032212257385,-0.02298450469970703,0.3870968520641327,0.36068275570869446,-0.02872975915670395,0.40152451395988464,0.35272216796875,-0.02692657709121704,0.41164734959602356,0.34712299704551697,-0.02572167105972767,0.3694707751274109,0.4036184251308441,-0.027572834864258766,0.38751110434532166,0.3860125243663788,-0.032185859978199005,0.3980467617511749,0.3771263062953949,-0.03124132938683033,0.4061693251132965,0.3700483739376068,-0.030292291194200516,0.7926927999997133
0.3464445173740387,0.425301194190979,0.0,0.34669023752212524,0.38910603523254395,0.005299782380461693,0.35449549555778503,0.35822176933288574,0.004010795149952173,0.36494868993759155,0.33930909633636475,0.0016975054750218987,0.37465476989746094,0.32988929748535156,-0.0003829822817351669,0.355098158121109,0.3425722122192383,-0.007476336322724819,0.37694036960601807,0.3213440775871277,-0.011839361861348152,0.3898836076259613,0.3171630799770355,-0.012175677344202995,0.39875683188438416,0.31578508019447327,-0.011860874481499195,0.36065465211868286,0.35547304153442383,-0.01370412576943636,0.38456690311431885,0.3323043882846832,-0.018342413008213043,0.39893537759780884,0.326175719499588,-0.01712164469063282,0.4090995788574219,0.3241877853870392,-0.016320528462529182,0.36725085973739624,0.3729146718978882,-0.018959032371640205,0.389117568731308,0.34928005933761597,-0.02278880774974823,0.4025450050830841,0.34149691462516785,-0.020666636526584625,0.4119313061237335,0.3367818295955658,-0.019376641139388084,0.37391817569732666,0.39257028698921204,-0.02375994808971882,0.3901189863681793,0.3746592104434967,-0.02707516774535179,0.39995482563972473,0.36523887515068054,-0.025966713204979897,0.4078255295753479,0.357499361038208,-0.02495855651795864,0.8460515000006126
0.3479471802711487,0.42164456844329834,0.0,0.3478793799877167,0.3857807219028473,0.005245127249509096,0.35552090406417847,0.3537483215332031,0.004257785156369209,0.3659984767436981,0.33353373408317566,0.002390483859926462,0.3755806088447571,0.3225061595439911,0.0008817538619041443,0.3550151586532593,0.33789652585983276,-0.007554204668849707,0.378042995929718,0.3169941008090973,-0.011504883877933025,0.3908977210521698,0.31504133343696594,-0.011176489293575287,0.3993532955646515,0.3151337504386902,-0.01039877999573946,0.3603387475013733,0.35075241327285767,-0.01349022425711155,0.3849395513534546,0.3273841142654419,-0.017692670226097107,0.39914238452911377,0.3212011754512787,-0.0159110389649868,0.40932223200798035,0.3182930648326874,-0.014789379201829433,0.36688756942749023,0.36810171604156494,-0.018417751416563988,0.38972368836402893,0.34440499544143677,-0.021952347829937935,0.4031517803668976,0.33677929639816284,-0.019422119483351707,0.4126946032047272,0.3311495780944824,-0.017912114039063454,0.37389039993286133,0.38774943351745605,-0.022857729345560074,0.3907853066921234,0.36950960755348206,-0.025894882157444954,0.4005437195301056,0.3602595031261444,-0.024487638846039772,0.40843844413757324,0.3522864878177643,-0.023294759914278984,0.895218499999828
0.3476872444152832,0.4190117418766022,0.0,0.34768855571746826,0.382840633392334,0.004611639771610498,0.354510098695755,0.3489439785480499,0.0033631629776209593,0.36264705657958984,0.3248966932296753,0.0013011172413825989,0.3678361475467682,0.30782878398895264,-0.000252916244789958,0.35540294647216797,0.3351564407348633,-0.007187629118561745,0.3784078061580658,0.31375375390052795,-0.011393404565751553,0.3918788433074951,0.30994483828544617,-0.011589903384447098,0.4012514054775238,0.30841749906539917,-0.011222032830119133,0.36077141761779785,0.34867173433303833,-0.012948977760970592,0.38578110933303833,0.32482102513313293,-0.01785418577492237,0.4002818763256073,0.31726592779159546,-0.016756931319832802,0.41058892011642456,0.3139576315879822,-0.016007648780941963,0.36751824617385864,0.3656507134437561,-0.01777316816151142,0.3903678357601166,0.3418598175048828,-0.021543284878134727,0.403799831867218,0.33288729190826416,-0.01903505064547062,0.4131825864315033,0.3269261121749878,-0.01755901426076889,0.37476107478141785,0.3844223618507385,-0.022231584414839745,0.3919244110584259,0.3654475808143616,-0.025082699954509735,0.401315838098526,0.35625994205474854,-0.02347254753112793,0.4087508022785187,0.3487398028373718,-0.022244811058044434,0.9526689000012993
0.3499431014060974,0.4185117185115814,0.0,0.3488492965698242,0.38206130266189575,0.0051397825591266155,0.35524460673332214,0.3487500846385956,0.004222091753035784,0.3635683059692383,0.3253837823867798,0.0023656911216676235,0.37022048234939575,0.31044599413871765,0.0009615233866497874,0.35733866691589355,0.3346840739250183,-0.006770864129066467,0.3798440396785736,0.3116410970687866,-0.010787668637931347,0.39307036995887756,0.3084630072116852,-0.010634176433086395,0.402054101228714,0.3080090880393982,-0.009971372783184052,0.3631000220775604,0.34738144278526306,-0.012679538689553738,0.38727447390556335,0.32181134819984436,-0.017350193113088608,0.4012814164161682,0.31506794691085815,-0.01587764546275139,0.41098272800445557,0.31275078654289246,-0.014776087366044521,0.3698464632034302,0.36386263370513916,-0.017646407708525658,0.39189016819000244,0.33905789256095886,-0.021466007456183434,0.40502849221229553,0.3305889368057251,-0.01895594596862793,0.41408079862594604,0.3256257474422455,-0.01732492633163929,0.37688955664634705,0.38262179493904114,-0.02218312956392765,0.39350682497024536,0.3636282682418823,-0.02525457739830017,0.40313923358917236,0.3546801209449768,-0.023800533264875412,0.41073378920555115,0.34780269861221313,-0.02252383343875408,0.999532800000452
0.34886837005615234,0.4199739098548889,0.0,0.34846875071525574,0.38376492261886597,0.005447321105748415,0.3560522198677063,0.3511572480201721,0.00480716722086072,0.3661552369594574,0.32895606756210327,0.0030568530783057213,0.37483182549476624,0.314563512802124,0.0017091347835958004,0.35760295391082764,0.3353733718395233,-0.005407725926488638,0.3804827630519867,0.3137555420398712,-0.009207447059452534,0.3939207196235657,0.31133604049682617,-0.009180206805467606,0.40311992168426514,0.3121825158596039,-0.008669191971421242,0.3634567856788635,0.34681665897369385,-0.01145920343697071,0.3879244029521942,0.3231264352798462,-0.015573275275528431,0.4022773802280426,0.31673112511634827,-0.014269632287323475,0.41255560517311096,0.31414827704429626,-0.01350118312984705,0.37008339166641235,0.3629322350025177,-0.01665160059928894,0.3924006223678589,0.3401004672050476,-0.020034896209836006,0.4053380787372589,0.33267682790756226,-0.01778120920062065,0.4144801199436188,0.3276362717151642,-0.016516316682100296,0.37700891494750977,0.3818321228027344,-0.021453149616718292,0.39390647411346436,0.36435040831565857,-0.024380266666412354,0.40334004163742065,0.3560115098953247,-0.02310681715607643,0.4107646942138672,0.34892579913139343,-0.02205517329275608,1.0537894000008237
0.34865885972976685,0.42247655987739563,0.0,0.34817078709602356,0.3857908844947815,0.006035447120666504,0.35546132922172546,0.35407763719558716,0.005819779355078936,0.3657006323337555,0.33400315046310425,0.004288739524781704,0.3750368058681488,0.32341375946998596,0.0030482325237244368,0.35724011063575745,0.33710286021232605,-0.004293043166399002,0.3796389102935791,0.3161989748477936,-0.0077311317436397076,0.39256423711776733,0.31426802277565,-0.007694299332797527,0.40138182044029236,0.31478285789489746,-0.007225092500448227,0.3633052706718445,0.34838178753852844,-0.01055784523487091,0.38716110587120056,0.3251537084579468,-0.014267097227275372,0.4015105366706848,0.3188253343105316,-0.013097429648041725,0.4120568335056305,0.3160415291786194,-0.0124604357406497,0.3701765537261963,0.3646758496761322,-0.015936367213726044,0.39197322726249695,0.3416050374507904,-0.01886717416346073,0.4048745334148407,0.3339542746543884,-0.016776980832219124,0.4141482710838318,0.3287241458892822,-0.015736443921923637,0.37729305028915405,0.3839196264743805,-0.020898226648569107,0.3939592242240906,0.36599937081336975,-0.023370029404759407,0.4032325744628906,0.3575389087200165,-0.022061025723814964,0.41048872470855713,0.3504906892776489,-0.02109617367386818,1.1086742999996204
0.3490220308303833,0.42581072449684143,0.0,0.34889355301856995,0.3899262249469757,0.006414241623133421,0.3565513491630554,0.35871919989585876,0.00611953716725111,0.3669201135635376,0.33857256174087524,0.0042999787256121635,0.37652984261512756,0.32782071828842163,0.0027832980267703533,0.3575589656829834,0.3412735164165497,-0.0041267406195402145,0.3794195353984833,0.31955987215042114,-0.00801341887563467,0.3919464647769928,0.31884491443634033,-0.008229362778365612,0.40041130781173706,0.32080787420272827,-0.007921108044683933,0.3629930317401886,0.3520434498786926,-0.010965372435748577,0.3871208131313324,0.3291586637496948,-0.015115378424525261,0.40123650431632996,0.32494646310806274,-0.01411303412169218,0.4112222492694855,0.3240380883216858,-0.013582662679255009,0.3692423403263092,0.36805734038352966,-0.01697094365954399,0.39172813296318054,0.34619542956352234,-0.020355667918920517,0.4048060476779938,0.34024015069007874,-0.0184315275400877,0.4141346216201782,0.33635494112968445,-0.01748959720134735,0.37591123580932617,0.38726937770843506,-0.022536590695381165,0.39293724298477173,0.3710026741027832,-0.025427091866731644,0.4025772511959076,0.36386415362358093,-0.02432737685739994,0.4101199805736542,0.3577807545661926,-0.023503011092543602,1.1552762999999686
0.34957507252693176,0.42709943652153015,0.0,0.3510054647922516,0.392762690782547,0.005367808043956757,0.35875001549720764,0.3615216016769409,0.0038479233626276255,0.36870819330215454,0.34154608845710754,0.0009100997704081237,0.3782384693622589,0.33109790086746216,-0.001706326031126082,0.35915353894233704,0.34561052918434143,-0.007301577366888523,0.3811790645122528,0.32133421301841736,-0.012939718551933765,0.394985169172287,0.3201756775379181,-0.0142221013084054,0.40411990880966187,0.32319629192352295,-0.01455248799175024,0.3629901111125946,0.35705697536468506,-0.014323476701974869,0.3871525228023529,0.33072179555892944,-0.020690249279141426,0.40210506319999695,0.32757654786109924,-0.020548872649669647,0.4121204912662506,0.32836058735847473,-0.02031036466360092,0.36804813146591187,0.3735176622867584,-0.020505469292402267,0.39082297682762146,0.3499050736427307,-0.02556648850440979,0.4052271842956543,0.3442424237728119,-0.023998141288757324,0.41522079706192017,0.34096330404281616,-0.02302544005215168,0.3739932179450989,0.39311859011650085,-0.026270069181919098,0.3914860785007477,0.376314252614975,-0.03020983561873436,0.40201565623283386,0.36859753727912903,-0.02935386262834072,0.41011494398117065,0.3624076545238495,-0.028590349480509758,1.2102492000012717
