WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5700132250785828,0.8047391772270203,0.0,0.5533421039581299,0.8192557096481323,-0.01375470869243145,0.5393348336219788,0.8312992453575134,-0.029438422992825508,0.5323294401168823,0.8514718413352966,-0.04418889433145523,0.5264594554901123,0.87432861328125,-0.05839356780052185,0.5424421429634094,0.777039110660553,-0.03972238302230835,0.5370162129402161,0.7926066517829895,-0.060644395649433136,0.5368939638137817,0.8136736750602722,-0.07025754451751709,0.5406020283699036,0.8332237005233765,-0.07470723241567612,0.560267984867096,0.7705104947090149,-0.04222968965768814,0.5630472302436829,0.7956469655036926,-0.06343546509742737,0.5698099136352539,0.8168318867683411,-0.06637442111968994,0.5770658254623413,0.8347181677818298,-0.06728173047304153,0.5760419964790344,0.7754959464073181,-0.04457051679491997,0.5825367569923401,0.8079681396484375,-0.06283562630414963,0.5911073684692383,0.8296158909797668,-0.059790726751089096,0.5986560583114624,0.8457839488983154,-0.055556148290634155,0.5891653299331665,0.7873321175575256,-0.04812471941113472,0.594985842704773,0.8144030570983887,-0.06022997200489044,0.6017377972602844,0.8327562808990479,-0.058484774082899094,0.6080089807510376,0.8437384366989136,-0.055364638566970825,0.47362520000024233
0.5703152418136597,0.8005139827728271,0.0,0.5545177459716797,0.8168684840202332,-0.013373837806284428,0.5408860445022583,0.8321822285652161,-0.029263226315379143,0.5330399870872498,0.8540036082267761,-0.04448216035962105,0.5255411267280579,0.8754599690437317,-0.0593411847949028,0.5443688035011292,0.778484046459198,-0.04012509062886238,0.5392825603485107,0.7909343838691711,-0.0610642246901989,0.5382992625236511,0.8105472922325134,-0.07075537741184235,0.5409879088401794,0.828387439250946,-0.07537971436977386,0.5611777901649475,0.7723023891448975,-0.04304852336645126,0.5625758171081543,0.7976381778717041,-0.06445716321468353,0.5687450766563416,0.8188173174858093,-0.06740875542163849,0.5758925676345825,0.836111843585968,-0.06822839379310608,0.576474666595459,0.7767606973648071,-0.04569287225604057,0.5819283723831177,0.8078510165214539,-0.06412584334611893,0.5905863046646118,0.829670250415802,-0.060787543654441833,0.5984703302383423,0.8461794853210449,-0.05632739141583443,0.5893200039863586,0.7872381806373596,-0.04951551556587219,0.5947693586349487,0.8125512599945068,-0.061844322830438614,0.6019293665885925,0.8307079076766968,-0.05991343408823013,0.6085687279701233,0.8414969444274902,-0.05663090944290161,0.5303967999989254
0.5704420208930969,0.7955629229545593,0.0,0.5527989268302917,0.8111971020698547,-0.010120842605829239,0.5388213992118835,0.828744649887085,-0.024085458368062973,0.531606137752533,0.8518739938735962,-0.03795545548200607,0.5251268148422241,0.8760305643081665,-0.05144268646836281,0.5442948937416077,0.7783790230751038,-0.03507138788700104,0.5399684906005859,0.7911513447761536,-0.053922757506370544,0.5390082001686096,0.810675323009491,-0.06242440640926361,0.5410987138748169,0.828053891658783,-0.06638292223215103,0.5613702535629272,0.772163987159729,-0.038960013538599014,0.5626360177993774,0.8010750412940979,-0.05803908407688141,0.5691435933113098,0.8230627179145813,-0.05957859754562378,0.5767762660980225,0.839686393737793,-0.05963803082704544,0.5767711400985718,0.7753658890724182,-0.042405497282743454,0.5817885398864746,0.8091831207275391,-0.05857457220554352,0.5901771187782288,0.8311487436294556,-0.05404995009303093,0.597977876663208,0.8467971682548523,-0.04912900552153587,0.5898444652557373,0.783308744430542,-0.046831339597702026,0.594536542892456,0.8105975985527039,-0.05731474980711937,0.6008344888687134,0.8299266695976257,-0.05434371903538704,0.6068013906478882,0.8408553600311279,-0.050527848303318024,0.5884759000000486
0.5687650442123413,0.7795713543891907,0.0,0.5514606833457947,0.8006344437599182,-0.012371045537292957,0.5395926237106323,0.8254541754722595,-0.028707876801490784,0.5322823524475098,0.8527440428733826,-0.04448014870285988,0.5247515439987183,0.8767712116241455,-0.06021162122488022,0.5465704798698425,0.7834940552711487,-0.0441371388733387,0.5414607524871826,0.796079695224762,-0.06656257063150406,0.539843738079071,0.8133934736251831,-0.07747430354356766,0.5411563515663147,0.8294482231140137,-0.08292646706104279,0.5642757415771484,0.7774639129638672,-0.04780557379126549,0.5651092529296875,0.7998191118240356,-0.07116751372814178,0.5722776055335999,0.8221681714057922,-0.07485063374042511,0.5795369148254395,0.8401806950569153,-0.07608886063098907,0.5796394944190979,0.7776963710784912,-0.05054395645856857,0.5846405625343323,0.8058608770370483,-0.07082127034664154,0.5934982895851135,0.8283432126045227,-0.06791821122169495,0.6011613011360168,0.8464429974555969,-0.06356414407491684,0.5921741127967834,0.7812779545783997,-0.0540737546980381,0.5977890491485596,0.8066292405128479,-0.067897267639637,0.6038598418235779,0.8280308842658997,-0.0663134977221489,0.608758270740509,0.8422215580940247,-0.06320139020681381,0.6376727999995637
0.5861166715621948,0.7900856733322144,0.0,0.5632700324058533,0.8208202719688416,-0.01809067465364933,0.544829249382019,0.8423070311546326,-0.03719298914074898,0.5338358283042908,0.862724244594574,-0.052562057971954346,0.5242676138877869,0.8722622990608215,-0.06742885708808899,0.5401201844215393,0.7868624925613403,-0.05968613922595978,0.5314301252365112,0.8024364709854126,-0.08935052901506424,0.5310686230659485,0.8271166682243347,-0.10406115651130676,0.53563392162323,0.8476788997650146,-0.11195395141839981,0.556365430355072,0.7793733477592468,-0.06164228916168213,0.5466197729110718,0.7951549291610718,-0.09828867018222809,0.5466139316558838,0.824836015701294,-0.11075850576162338,0.54964679479599,0.850946307182312,-0.11679700762033463,0.5741521120071411,0.7783845067024231,-0.06277364492416382,0.5727999806404114,0.8060181140899658,-0.09680656343698502,0.5787195563316345,0.8342700004577637,-0.1021479144692421,0.5851836800575256,0.8552827835083008,-0.1009732335805893,0.5896240472793579,0.7835156321525574,-0.06386181712150574,0.5945081114768982,0.8177305459976196,-0.08825309574604034,0.6009226441383362,0.8419891595840454,-0.09313806146383286,0.6047065258026123,0.8563219308853149,-0.09374929219484329,0.6977317999990191
0.5710614919662476,0.7870293855667114,0.0,0.5509316921234131,0.8172084093093872,-0.019131584092974663,0.538148045539856,0.839034914970398,-0.03977428004145622,0.531033456325531,0.8614239692687988,-0.0564669705927372,0.5249025821685791,0.8706700205802917,-0.0725509449839592,0.5434389114379883,0.7887020111083984,-0.06504110246896744,0.5425205230712891,0.8074564933776855,-0.09631466120481491,0.550252377986908,0.8308099508285522,-0.11127576231956482,0.5585413575172424,0.8463156819343567,-0.11923602223396301,0.5609920620918274,0.7836453914642334,-0.0670137107372284,0.5563226342201233,0.7983355522155762,-0.1044219434261322,0.558849036693573,0.8236234188079834,-0.11715725809335709,0.5619250535964966,0.8425241112709045,-0.12421313673257828,0.576416015625,0.7813964486122131,-0.06770195811986923,0.5772948265075684,0.8039470314979553,-0.1018475815653801,0.5813186764717102,0.8295444250106812,-0.10836496204137802,0.5851131677627563,0.8465352058410645,-0.1089448630809784,0.5882325768470764,0.7828483581542969,-0.06813157349824905,0.5937018990516663,0.8129820227622986,-0.09246610105037689,0.5989798903465271,0.8380857110023499,-0.09844479709863663,0.6015874147415161,0.8526327610015869,-0.10066234320402145,0.757207799999378
0.5572019815444946,0.7863628268241882,0.0,0.543807327747345,0.8110401630401611,-0.016275132074952126,0.5394637584686279,0.834138810634613,-0.03537615388631821,0.5367143750190735,0.8598246574401855,-0.05043445900082588,0.5311418175697327,0.8707497715950012,-0.06495306640863419,0.5474160313606262,0.7941713929176331,-0.06550142168998718,0.5471805334091187,0.8127661943435669,-0.09284188598394394,0.5502265095710754,0.8374406695365906,-0.10501103848218918,0.5554988980293274,0.853834867477417,-0.11139290779829025,0.5618301630020142,0.7912384867668152,-0.0669226348400116,0.5664559006690979,0.81175696849823,-0.09782754629850388,0.5700849294662476,0.8386356234550476,-0.10499732196331024,0.5729117393493652,0.8568823933601379,-0.10934418439865112,0.5744687914848328,0.7916975617408752,-0.06611449271440506,0.583566427230835,0.8200799822807312,-0.09414704889059067,0.5881524085998535,0.8424168229103088,-0.09628915786743164,0.5912594795227051,0.8538195490837097,-0.09531476348638535,0.5840049982070923,0.7951733469963074,-0.0649271011352539,0.5948648452758789,0.827103316783905,-0.08541828393936157,0.6008150577545166,0.8470700979232788,-0.08873733878135681,0.6035869121551514,0.8551838994026184,-0.08960853517055511,0.8135635999988153
0.5588579177856445,0.7881509065628052,0.0,0.5447550415992737,0.8080107569694519,-0.02044159173965454,0.5384635925292969,0.8340036869049072,-0.03695061430335045,0.5341542959213257,0.85786372423172,-0.048848945647478104,0.5261849761009216,0.8755072951316833,-0.060863152146339417,0.5481191277503967,0.7967675924301147,-0.056425221264362335,0.5529910922050476,0.8011558651924133,-0.07365954667329788,0.5586623549461365,0.8185975551605225,-0.08125734329223633,0.5634429454803467,0.8309439420700073,-0.0857657715678215,0.5641942620277405,0.7898911833763123,-0.05161898955702782,0.5716183185577393,0.8036611080169678,-0.06940874457359314,0.5779776573181152,0.8309037089347839,-0.07549033313989639,0.5832518339157104,0.8504840731620789,-0.0803423672914505,0.5768342614173889,0.7907284498214722,-0.04537181183695793,0.585313081741333,0.810153603553772,-0.060400500893592834,0.5917375683784485,0.8392760157585144,-0.06638272106647491,0.5967839360237122,0.8595755100250244,-0.0706673264503479,0.5865188837051392,0.7971676588058472,-0.03958088159561157,0.5939978361129761,0.8197921514511108,-0.05132463574409485,0.5993084907531738,0.8405628204345703,-0.057519495487213135,0.6047928333282471,0.8561534285545349,-0.06233617663383484,0.8731155999994371
0.5600405335426331,0.7991743683815002,0.0,0.5471457839012146,0.8182404637336731,-0.024102644994854927,0.5394734144210815,0.8389273881912231,-0.044341325759887695,0.5345909595489502,0.8571991920471191,-0.058980368077754974,0.5292855501174927,0.8697018027305603,-0.0739227905869484,0.5481149554252625,0.8042115569114685,-0.06641318649053574,0.5494571328163147,0.8046787977218628,-0.0866604819893837,0.5535402297973633,0.8106666803359985,-0.09535571932792664,0.5575281977653503,0.8196523785591125,-0.1003885418176651,0.5623980760574341,0.7977888584136963,-0.06029285863041878,0.567332923412323,0.818792998790741,-0.08037548512220383,0.5756707787513733,0.8398122787475586,-0.08627153933048248,0.582933247089386,0.8573325276374817,-0.0913955345749855,0.574643611907959,0.7989916801452637,-0.052833523601293564,0.581052303314209,0.8239977955818176,-0.07053162157535553,0.5908232927322388,0.8449782729148865,-0.07716064900159836,0.598379373550415,0.8602764010429382,-0.08174199610948563,0.5851911306381226,0.805862307548523,-0.04571900516748428,0.5919609069824219,0.8255941867828369,-0.05958542972803116,0.5993227362632751,0.8397127985954285,-0.06676141917705536,0.6058799624443054,0.8510806560516357,-0.07227401435375214,0.9347543999992922
0.5610902905464172,0.799485981464386,0.0,0.5488479137420654,0.8208608627319336,-0.02391616255044937,0.5410082340240479,0.8405156135559082,-0.046336084604263306,0.5350810885429382,0.8608447909355164,-0.0638892874121666,0.5311133861541748,0.8720213770866394,-0.08111673593521118,0.5516878962516785,0.8024078607559204,-0.0645463764667511,0.5470313429832458,0.8009312152862549,-0.08504529297351837,0.54410320520401,0.806148111820221,-0.093102365732193,0.5438118577003479,0.8139647841453552,-0.09758290648460388,0.5637064576148987,0.795526385307312,-0.060245756059885025,0.5704491138458252,0.8172615766525269,-0.08144468814134598,0.5763689279556274,0.8434275388717651,-0.08732282370328903,0.5815591216087341,0.8656491637229919,-0.09225527942180634,0.5747681856155396,0.7954314351081848,-0.054858412593603134,0.5828044414520264,0.8222801685333252,-0.07240474969148636,0.590981125831604,0.8463061451911926,-0.07787425071001053,0.5968164205551147,0.8642124533653259,-0.08177218586206436,0.5849300026893616,0.8032174706459045,-0.0499308817088604,0.5917026400566101,0.8262863159179688,-0.06331805139780045,0.5980499386787415,0.8428305387496948,-0.06934118270874023,0.6032699346542358,0.8560266494750977,-0.07399468123912811,0.988502399999561
