WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5559049248695374,0.585075318813324,0.0,0.5329285860061646,0.5867457389831543,-0.001964309485629201,0.5084262490272522,0.6033046245574951,-0.00914038810878992,0.4894790053367615,0.6128731369972229,-0.015544631518423557,0.47489577531814575,0.6086717247962952,-0.022380057722330093,0.5112395882606506,0.5954588055610657,-0.025971511378884315,0.49835842847824097,0.6367781758308411,-0.036409568041563034,0.49239030480384827,0.6644446849822998,-0.039666950702667236,0.48831841349601746,0.688809871673584,-0.041696034371852875,0.5248468518257141,0.6058716773986816,-0.030916953459382057,0.510513424873352,0.653395414352417,-0.04354814812541008,0.5025457143783569,0.682864248752594,-0.04501490667462349,0.4964541494846344,0.706687331199646,-0.0461006723344326,0.5388364195823669,0.6186416149139404,-0.03459267318248749,0.5267859697341919,0.6649585962295532,-0.0460173599421978,0.5200622081756592,0.6923993825912476,-0.04513195902109146,0.5140621662139893,0.7133896350860596,-0.04417742043733597,0.551967978477478,0.6323251724243164,-0.037822186946868896,0.5446426272392273,0.6727719306945801,-0.04684465751051903,0.5415849685668945,0.6968943476676941,-0.04697311669588089,0.5383662581443787,0.7178234457969666,-0.04654313996434212,0.05003179999994245
0.556555449962616,0.5841909646987915,0.0,0.533256471157074,0.5856107473373413,-0.00150020990986377,0.5092233419418335,0.6023004651069641,-0.008708133362233639,0.49088960886001587,0.6129535436630249,-0.01537862978875637,0.4759109616279602,0.611588180065155,-0.022463275119662285,0.5118448138237,0.5960805416107178,-0.02601579576730728,0.4984097182750702,0.6379081606864929,-0.037048306316137314,0.4924127161502838,0.6652065515518188,-0.040579311549663544,0.488208144903183,0.6887243986129761,-0.04271116107702255,0.5253322720527649,0.6059114933013916,-0.0314498096704483,0.5110283493995667,0.6548322439193726,-0.04519180208444595,0.5031296014785767,0.684485137462616,-0.047030579298734665,0.49691563844680786,0.7081394195556641,-0.048098307102918625,0.5392489433288574,0.6179634928703308,-0.035583607852458954,0.5271961092948914,0.6658673882484436,-0.047988422214984894,0.5211468935012817,0.6942448019981384,-0.04718131944537163,0.5157276391983032,0.7157715559005737,-0.04601285979151726,0.5523195862770081,0.6311907172203064,-0.039213232696056366,0.5454544425010681,0.6723764538764954,-0.048765864223241806,0.5427863597869873,0.6971521973609924,-0.04890817031264305,0.5398892164230347,0.7181496620178223,-0.04836367815732956,0.0855844000000161
0.5559678077697754,0.5847420692443848,0.0,0.5328779816627502,0.5859369039535522,-0.0016414666315540671,0.5090615153312683,0.6032621264457703,-0.008570062927901745,0.4907741844654083,0.6148166060447693,-0.01477748528122902,0.47567152976989746,0.613062858581543,-0.021292749792337418,0.5113245844841003,0.5959802865982056,-0.02481013350188732,0.4980663061141968,0.6376339793205261,-0.03479516878724098,0.4922960698604584,0.6657466888427734,-0.037803828716278076,0.488808810710907,0.690374493598938,-0.03970814496278763,0.5247663259506226,0.6064650416374207,-0.02973097749054432,0.5103963613510132,0.6536872982978821,-0.0419955849647522,0.5024823546409607,0.6824696063995361,-0.04346224293112755,0.49664053320884705,0.7056605815887451,-0.044543758034706116,0.5388074517250061,0.6194156408309937,-0.0333782359957695,0.5272019505500793,0.6659991145133972,-0.0445263497531414,0.5207947492599487,0.6935645937919617,-0.04373442381620407,0.5151193141937256,0.7146533727645874,-0.04284236580133438,0.5521379709243774,0.6334522366523743,-0.03655374050140381,0.5452750325202942,0.6740903854370117,-0.04546472057700157,0.5424490571022034,0.6985219120979309,-0.0456574521958828,0.5394778847694397,0.7197129726409912,-0.04525876045227051,0.12447729999996682
0.5561999678611755,0.5851442813873291,0.0,0.5336670875549316,0.5862655639648438,-0.0019010029500350356,0.509581446647644,0.6036157608032227,-0.00888917502015829,0.4909628927707672,0.6147949695587158,-0.015122274868190289,0.4758501648902893,0.6129442453384399,-0.021707721054553986,0.5118093490600586,0.5954915285110474,-0.02500131167471409,0.49809300899505615,0.6369661092758179,-0.035052843391895294,0.492109477519989,0.6650751233100891,-0.038122229278087616,0.48834216594696045,0.6895884275436401,-0.040062110871076584,0.5249478816986084,0.6059921979904175,-0.029916660860180855,0.5101155042648315,0.6529025435447693,-0.041905950754880905,0.5019871592521667,0.6818559169769287,-0.043254304677248,0.495961993932724,0.7048866748809814,-0.044327862560749054,0.5388028621673584,0.6189973950386047,-0.033609677106142044,0.5265165567398071,0.6652556657791138,-0.044333282858133316,0.5194180607795715,0.692984402179718,-0.04345167055726051,0.513134241104126,0.7141929864883423,-0.04269760847091675,0.5521332621574402,0.6329813599586487,-0.03690249100327492,0.5447453260421753,0.6731042265892029,-0.04551232233643532,0.5416243076324463,0.697577178478241,-0.04562370479106903,0.5383244752883911,0.7186920642852783,-0.04527861997485161,0.17113269999993008
0.5564271211624146,0.5850982069969177,0.0,0.5336549282073975,0.5863219499588013,-0.00144769879989326,0.5093522071838379,0.60265052318573,-0.008195687085390091,0.4908052682876587,0.6131755709648132,-0.014294739812612534,0.475783109664917,0.6109690070152283,-0.020728951320052147,0.5115015506744385,0.5945751667022705,-0.024033550173044205,0.49802228808403015,0.636233925819397,-0.03369377180933952,0.49197134375572205,0.6642037630081177,-0.03654143586754799,0.4881199896335602,0.688380241394043,-0.03834926337003708,0.5246617794036865,0.6050535440444946,-0.02913745492696762,0.5097038149833679,0.6519111394882202,-0.040681708604097366,0.5015338063240051,0.6811462044715881,-0.0418250598013401,0.4955257475376129,0.7044952511787415,-0.042780715972185135,0.5385398268699646,0.6179853677749634,-0.03303268924355507,0.5258253812789917,0.664078414440155,-0.04347788169980049,0.518679141998291,0.6919259428977966,-0.04245506227016449,0.5124143362045288,0.7130049467086792,-0.04160180315375328,0.551929771900177,0.632176399230957,-0.036504700779914856,0.544132649898529,0.6723499298095703,-0.044901903718709946,0.5409468412399292,0.6968339085578918,-0.044860079884529114,0.5376927852630615,0.7176965475082397,-0.04441161826252937,0.19815540000001874
0.5569078326225281,0.5846782922744751,0.0,0.5336256623268127,0.58507239818573,-0.0019000255269929767,0.5093001127243042,0.6015418767929077,-0.00904821790754795,0.49076902866363525,0.6119185090065002,-0.015448292717337608,0.47558262944221497,0.6102955341339111,-0.02225106954574585,0.5117197036743164,0.595061719417572,-0.026189319789409637,0.49833935499191284,0.6369640231132507,-0.03697768226265907,0.492562472820282,0.664533257484436,-0.040284786373376846,0.4884275496006012,0.6880831122398376,-0.04227284714579582,0.5249594449996948,0.6053330898284912,-0.031150832772254944,0.510525107383728,0.6541684865951538,-0.04481857642531395,0.5025389194488525,0.6837311387062073,-0.04661833122372627,0.49626627564430237,0.7072721719741821,-0.047634996473789215,0.5386607646942139,0.6178125739097595,-0.03482765704393387,0.5265718698501587,0.6652901768684387,-0.047334883362054825,0.5201020836830139,0.6932895183563232,-0.046758707612752914,0.5142669081687927,0.7144973874092102,-0.04564327746629715,0.5514781475067139,0.6313968300819397,-0.03798995539546013,0.5447544455528259,0.6726009845733643,-0.04772154986858368,0.5420182347297668,0.6971560716629028,-0.048129934817552567,0.5388591885566711,0.7180113196372986,-0.04769200459122658,0.2288297000000057
0.556849479675293,0.5832568407058716,0.0,0.5335354208946228,0.5845640301704407,-0.00163183338008821,0.5091042518615723,0.6008166670799255,-0.00853170920163393,0.4904559552669525,0.6110462546348572,-0.01474721822887659,0.4753985106945038,0.6090046167373657,-0.021268542855978012,0.5115579962730408,0.5944869518280029,-0.024821633473038673,0.4984249770641327,0.6366458535194397,-0.03499271348118782,0.49262964725494385,0.6644875407218933,-0.038063641637563705,0.4886460304260254,0.6885717511177063,-0.039930086582899094,0.5248926877975464,0.6047806143760681,-0.02975044958293438,0.5106540322303772,0.6533998847007751,-0.042195092886686325,0.5026638507843018,0.6831077933311462,-0.04348438233137131,0.49648720026016235,0.7069633603096008,-0.04433136060833931,0.5387024879455566,0.617365837097168,-0.03343232721090317,0.5268881320953369,0.6650356650352478,-0.044675491750240326,0.5203765630722046,0.6928660869598389,-0.04350796341896057,0.5144908428192139,0.7140358686447144,-0.042255956679582596,0.5517722964286804,0.631155252456665,-0.03668161854147911,0.5449140667915344,0.6723325252532959,-0.04551209136843681,0.5419569611549377,0.6966928243637085,-0.045389823615550995,0.5387102365493774,0.7175882458686829,-0.04468328505754471,0.2563274999999976
0.5587518215179443,0.5806620121002197,0.0,0.5356858968734741,0.582260251045227,-0.0009040026343427598,0.5105925798416138,0.597917914390564,-0.007121752016246319,0.49139371514320374,0.6080191135406494,-0.012832051143050194,0.4767727255821228,0.6038783192634583,-0.01876790076494217,0.5129033923149109,0.5892912745475769,-0.021938513964414597,0.49848446249961853,0.6304296255111694,-0.03076479397714138,0.4919389486312866,0.6578167676925659,-0.03315579891204834,0.48754897713661194,0.6807402968406677,-0.034686580300331116,0.5252925157546997,0.6003353595733643,-0.027103643864393234,0.5095238089561462,0.6470333933830261,-0.037431709468364716,0.5012308359146118,0.6763395071029663,-0.03820556402206421,0.49515268206596375,0.699355959892273,-0.03898271173238754,0.5385962128639221,0.6138065457344055,-0.031138265505433083,0.5251970887184143,0.6597257256507874,-0.0405326671898365,0.5176829695701599,0.6869305372238159,-0.039538249373435974,0.511123776435852,0.7072963118553162,-0.03880199417471886,0.5516570210456848,0.6287811398506165,-0.03476545214653015,0.5437209606170654,0.6690948009490967,-0.04224071651697159,0.5405438542366028,0.6933271884918213,-0.04203053191304207,0.5374484062194824,0.7135874629020691,-0.041550666093826294,0.3234721000000036
0.5589659810066223,0.5800005793571472,0.0,0.535079300403595,0.5792873501777649,-0.0017488666344434023,0.510677695274353,0.593532919883728,-0.009559434838593006,0.49190884828567505,0.6015061736106873,-0.01655571535229683,0.47722887992858887,0.5974043607711792,-0.024006051942706108,0.5141488909721375,0.5861473083496094,-0.02953978255391121,0.49895328283309937,0.627018392086029,-0.04114222526550293,0.4918557405471802,0.6545594930648804,-0.044558655470609665,0.48721298575401306,0.6782247424125671,-0.04645911976695061,0.5273346900939941,0.5981674194335938,-0.034859009087085724,0.5105262398719788,0.6443824172019958,-0.04894096404314041,0.5014063715934753,0.6742163300514221,-0.05023568868637085,0.4949771463871002,0.697499692440033,-0.0508984811604023,0.5406821966171265,0.6125780940055847,-0.03863169625401497,0.525909960269928,0.6581064462661743,-0.051045022904872894,0.5172783732414246,0.6858038902282715,-0.049886178225278854,0.5101556181907654,0.706673800945282,-0.04858924448490143,0.5530758500099182,0.6276094317436218,-0.041827913373708725,0.5436480641365051,0.6674754619598389,-0.05121120065450668,0.5393389463424683,0.6920414566993713,-0.05110346898436546,0.535369873046875,0.7126167416572571,-0.050474368035793304,0.3819854999999279
0.561181902885437,0.5728355050086975,0.0,0.5376960635185242,0.5701647996902466,-0.000649305758997798,0.512553870677948,0.5809577107429504,-0.006452704779803753,0.4937587380409241,0.5879449248313904,-0.011811129748821259,0.4793129563331604,0.5815984606742859,-0.017338747158646584,0.5146907567977905,0.576032280921936,-0.02064557559788227,0.4985365867614746,0.6152958869934082,-0.02910112403333187,0.49130165576934814,0.6423519849777222,-0.03137636184692383,0.4866783916950226,0.6651639938354492,-0.03275910019874573,0.5263057947158813,0.5897388458251953,-0.025657042860984802,0.5088242888450623,0.6348105072975159,-0.03548651561141014,0.4996676743030548,0.6642703413963318,-0.036299582570791245,0.4930538237094879,0.6880345940589905,-0.037056002765893936,0.5387053489685059,0.6054597496986389,-0.02962259203195572,0.5235788822174072,0.6496586203575134,-0.03880990296602249,0.5146666169166565,0.6764956116676331,-0.03829692676663399,0.5070995092391968,0.6970891952514648,-0.037801433354616165,0.5509279370307922,0.6225403547286987,-0.03316362202167511,0.5420197248458862,0.6622225642204285,-0.040677886456251144,0.5373780131340027,0.6860336661338806,-0.04083481431007385,0.5331487059593201,0.7058039307594299,-0.0405411459505558,0.43347989999995207
