WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.32797956466674805,0.605616569519043,0.0,0.31934791803359985,0.5748289823532104,-0.0029338495805859566,0.3046405613422394,0.5542985796928406,-0.0038397975731641054,0.29133179783821106,0.5440393686294556,-0.006052862387150526,0.2830810844898224,0.5307980179786682,-0.007710253354161978,0.2874179482460022,0.5720458030700684,0.006960180122405291,0.27262410521507263,0.5720224976539612,0.002266154857352376,0.270576536655426,0.5721504092216492,-0.0014496605144813657,0.27609047293663025,0.5735204815864563,-0.0029814119916409254,0.28632014989852905,0.5903297662734985,0.004775514826178551,0.2709454894065857,0.5936477780342102,-0.0012508333893492818,0.2724081575870514,0.5933613777160645,-0.005820531863719225,0.28092581033706665,0.592438280582428,-0.007104428485035896,0.2872655987739563,0.6083743572235107,0.00094070058548823,0.2725643515586853,0.6129013299942017,-0.0038605383597314358,0.2735980749130249,0.6112831830978394,-0.0055059101432561874,0.28198885917663574,0.6091180443763733,-0.0050898767076432705,0.2905806303024292,0.6275255680084229,-0.003899697447195649,0.27752387523651123,0.6329118013381958,-0.006966704037040472,0.274679571390152,0.631044328212738,-0.00770712923258543,0.27802208065986633,0.6275139451026917,-0.007052766624838114,0.49266309999995883
0.32829371094703674,0.6072364449501038,0.0,0.31842008233070374,0.5771777033805847,-0.002219185931608081,0.30341583490371704,0.5574610829353333,-0.0031990851275622845,0.2886796295642853,0.5498427748680115,-0.005658604204654694,0.2789880037307739,0.5399191975593567,-0.00731272017583251,0.2890469431877136,0.5715228319168091,0.006001479458063841,0.27457454800605774,0.56927490234375,0.0012382320128381252,0.27603599429130554,0.5748181343078613,-0.001194629236124456,0.2814267873764038,0.5792858600616455,-0.001810958725400269,0.28730398416519165,0.5896559953689575,0.003406756091862917,0.27201467752456665,0.5914518237113953,-0.002296450547873974,0.2788792550563812,0.5937820672988892,-0.0046945600770413876,0.28834107518196106,0.5935946106910706,-0.004423091653734446,0.2879258096218109,0.6075869202613831,-0.0007920759962871671,0.2731744050979614,0.6112529039382935,-0.00558693241328001,0.28013214468955994,0.6101427674293518,-0.005287946201860905,0.28974124789237976,0.6069319248199463,-0.0034888985101133585,0.2906263768672943,0.6263615489006042,-0.00592334009706974,0.27734214067459106,0.6307669281959534,-0.008477948606014252,0.27997779846191406,0.6282120943069458,-0.007779664359986782,0.2866080403327942,0.6236467361450195,-0.006021407898515463,0.5265785000000278
0.32764530181884766,0.6117233037948608,0.0,0.3193304240703583,0.5780937671661377,-0.0041653187945485115,0.3047371506690979,0.5577206015586853,-0.0052258530631661415,0.28842490911483765,0.5526161789894104,-0.007083194330334663,0.27645912766456604,0.5474334955215454,-0.00780943688005209,0.290712833404541,0.5702508687973022,0.0031198894139379263,0.2763845920562744,0.5710852146148682,-0.0019786469638347626,0.28683820366859436,0.5773670673370361,-0.0029212867375463247,0.29538285732269287,0.5784054398536682,-0.002326659858226776,0.2884865999221802,0.5892263054847717,0.0019461255287751555,0.27659252285957336,0.5900955200195312,-0.004283214919269085,0.2915692925453186,0.5934000015258789,-0.004643786698579788,0.2991807758808136,0.5922592878341675,-0.0026134878862649202,0.2885504961013794,0.6068853735923767,-0.000980846001766622,0.2760527729988098,0.6089183688163757,-0.007340677082538605,0.2906137704849243,0.6081488728523254,-0.005367131903767586,0.2990303635597229,0.6054570078849792,-0.0020121317356824875,0.2903001606464386,0.6247313022613525,-0.004785458091646433,0.27894827723503113,0.626590371131897,-0.008322655223309994,0.28873109817504883,0.6234333515167236,-0.006659190636128187,0.29641517996788025,0.6197002530097961,-0.0037150108255445957,0.5614047000000255
0.32826805114746094,0.6129192113876343,0.0,0.3198510706424713,0.5781323313713074,-0.0041451482102274895,0.3045079708099365,0.5590782165527344,-0.004612009506672621,0.28765931725502014,0.5582432746887207,-0.005782259628176689,0.2758330702781677,0.558957040309906,-0.005830749869346619,0.2918531000614166,0.5714606046676636,0.0043238187208771706,0.27854642271995544,0.5758039355278015,-0.00035797100281342864,0.2901054620742798,0.5805002450942993,-0.0014295009896159172,0.2992974519729614,0.5801661610603333,-0.0009781386470422149,0.2902870774269104,0.5904539227485657,0.0034528435207903385,0.2792177200317383,0.5920885801315308,-0.00215907278470695,0.29368194937705994,0.5943045020103455,-0.0031064702197909355,0.3014325797557831,0.5930160284042358,-0.0017085426952689886,0.29110658168792725,0.607579231262207,0.0008376769837923348,0.2796681523323059,0.6093387603759766,-0.005189456976950169,0.29429110884666443,0.6084833741188049,-0.003916211426258087,0.30303072929382324,0.6065194606781006,-0.001106857554987073,0.2932027280330658,0.6243878602981567,-0.002627151319757104,0.28338930010795593,0.6250379681587219,-0.0062939259223639965,0.29325422644615173,0.6222684979438782,-0.005173469427973032,0.3008444011211395,0.620044469833374,-0.002610092516988516,0.5939851000000544
0.32655808329582214,0.6114740967750549,0.0,0.3205187916755676,0.5779154300689697,-0.006008232943713665,0.3052501082420349,0.5585625767707825,-0.007265222724527121,0.2877163290977478,0.5616052746772766,-0.00876857154071331,0.2766520380973816,0.570699155330658,-0.009128060191869736,0.29175493121147156,0.5718955993652344,0.0015988557133823633,0.27828365564346313,0.5760113596916199,-0.0037136562168598175,0.2898271977901459,0.5801596641540527,-0.004981995560228825,0.2984618544578552,0.5795251131057739,-0.004629150964319706,0.2904267907142639,0.5911819934844971,0.001580774667672813,0.2798129916191101,0.593510091304779,-0.00466771237552166,0.2947964668273926,0.5954315662384033,-0.005487985908985138,0.3024359345436096,0.5940864682197571,-0.003986029420047998,0.291246235370636,0.6079211235046387,-0.00027178015443496406,0.2801693379878998,0.6107886433601379,-0.006943647749722004,0.2953151762485504,0.6092639565467834,-0.005545078776776791,0.30412814021110535,0.6071037650108337,-0.0026065418496727943,0.29295533895492554,0.6244337558746338,-0.003067738376557827,0.2836349606513977,0.6251314878463745,-0.007017194293439388,0.29403096437454224,0.6225151419639587,-0.005850357003509998,0.30170905590057373,0.6203399896621704,-0.0032651431392878294,0.637247900000034
0.3276351988315582,0.6091834306716919,0.0,0.3198348581790924,0.5784240365028381,-0.005793942138552666,0.3050810694694519,0.5579584836959839,-0.007078946102410555,0.28795358538627625,0.5616114139556885,-0.008691297844052315,0.2796531915664673,0.576898455619812,-0.009202955290675163,0.2925638258457184,0.5733726024627686,0.002496412955224514,0.28016984462738037,0.5767771601676941,-0.002513575367629528,0.2910754382610321,0.5797830820083618,-0.004012920428067446,0.2989177405834198,0.5795938968658447,-0.003932052291929722,0.2912323772907257,0.5921027660369873,0.0023503201082348824,0.2808418571949005,0.5936057567596436,-0.0035337680019438267,0.29513269662857056,0.5951024889945984,-0.004597390070557594,0.30299925804138184,0.5947851538658142,-0.0033760392107069492,0.29202502965927124,0.6087291836738586,0.0003653373278211802,0.2809937000274658,0.6102636456489563,-0.005641352850943804,0.29523634910583496,0.6083766222000122,-0.004372233524918556,0.3045153021812439,0.6067618727684021,-0.0017213118262588978,0.2936509847640991,0.6250328421592712,-0.0026088161394000053,0.28454431891441345,0.6247343420982361,-0.005886990111321211,0.29408693313598633,0.6213893890380859,-0.004748138599097729,0.3018883764743805,0.6191422939300537,-0.0023967409506440163,0.6725025000000642
0.32751375436782837,0.6093965768814087,0.0,0.32120242714881897,0.5787429809570312,-0.005511624272912741,0.30580204725265503,0.5575864315032959,-0.0067002237774431705,0.288197785615921,0.5622186064720154,-0.008163993246853352,0.28104233741760254,0.5803136229515076,-0.008555330336093903,0.2944105267524719,0.5711666345596313,0.002100885147228837,0.2826222777366638,0.5732494592666626,-0.002872683107852936,0.2933676838874817,0.5759984850883484,-0.003915513399988413,0.2999246418476105,0.5775060057640076,-0.0035587260499596596,0.2926894426345825,0.5901276469230652,0.0018894480308517814,0.2813999652862549,0.5918624997138977,-0.004020908381789923,0.29600751399993896,0.5928139686584473,-0.004222318064421415,0.3025164306163788,0.5937632322311401,-0.0023783347569406033,0.2929203510284424,0.6069849729537964,-0.0001510891888756305,0.28145185112953186,0.6097028851509094,-0.006430783309042454,0.2961796820163727,0.6065730452537537,-0.004466020502150059,0.30427151918411255,0.6061267256736755,-0.001230641850270331,0.29360267519950867,0.624082088470459,-0.0031195322517305613,0.2848280966281891,0.6234844326972961,-0.006463062018156052,0.29493841528892517,0.6201613545417786,-0.0050330013036727905,0.30179983377456665,0.6197862029075623,-0.002407141961157322,0.7045844000000443
0.3263790011405945,0.608042299747467,0.0,0.32040292024612427,0.5772744417190552,-0.005115917418152094,0.30533552169799805,0.5570341944694519,-0.006194711662828922,0.2883407175540924,0.5626299977302551,-0.007582387421280146,0.2818046510219574,0.5798689723014832,-0.007913636043667793,0.29415544867515564,0.5703538060188293,0.0022817119024693966,0.28254014253616333,0.5739933252334595,-0.00287283374927938,0.29303500056266785,0.5761433839797974,-0.004191817250102758,0.2999533712863922,0.5764347910881042,-0.0039827567525208,0.29264065623283386,0.5899416208267212,0.0018050729995593429,0.2813310921192169,0.5915831923484802,-0.004294063430279493,0.29541048407554626,0.5918552279472351,-0.004820736590772867,0.3022582232952118,0.5920729041099548,-0.0032496803905814886,0.29309025406837463,0.6071086525917053,-0.00047023198567330837,0.2816053628921509,0.610011637210846,-0.006701579783111811,0.2959578037261963,0.6064466238021851,-0.004802206996828318,0.3041040897369385,0.6053779125213623,-0.001684292801655829,0.29412326216697693,0.6238266825675964,-0.003671898040920496,0.285503625869751,0.6243069171905518,-0.007066656835377216,0.29535287618637085,0.6207898259162903,-0.0056494977325201035,0.3020835220813751,0.619534969329834,-0.0030715421307832003,0.7374323999999888
0.3258202373981476,0.6069104671478271,0.0,0.31996265053749084,0.5775347948074341,-0.0055310083553195,0.30500301718711853,0.5567030310630798,-0.0067144231870770454,0.2881443202495575,0.5634090900421143,-0.008062386885285378,0.28319892287254333,0.5833563208580017,-0.008368734270334244,0.29457056522369385,0.5700705051422119,0.0016055158339440823,0.2830983102321625,0.5720550417900085,-0.0035745357163250446,0.29302746057510376,0.5745629668235779,-0.00482936529442668,0.29939037561416626,0.5764765739440918,-0.004585412330925465,0.29303619265556335,0.5895719528198242,0.0013964101672172546,0.2815435528755188,0.5904068946838379,-0.004845550749450922,0.295632004737854,0.5910557508468628,-0.005207127891480923,0.3020120859146118,0.5923263430595398,-0.0034908431116491556,0.2935313582420349,0.606628954410553,-0.0006181116332300007,0.2818504571914673,0.6091668605804443,-0.0070073907263576984,0.29610952734947205,0.6055567264556885,-0.0050763632170856,0.3041675090789795,0.6054391860961914,-0.0018770291935652494,0.2943962514400482,0.6237553954124451,-0.003562213620170951,0.2856566607952118,0.6236090660095215,-0.006948770489543676,0.2954699397087097,0.6196141242980957,-0.0055399793200194836,0.30220547318458557,0.618757963180542,-0.0029616241808980703,0.7690701999999874
0.32532817125320435,0.6051532626152039,0.0,0.3201500475406647,0.5770363807678223,-0.005510023329406977,0.30520761013031006,0.55638587474823,-0.0069512370973825455,0.28858792781829834,0.5621507167816162,-0.008538404479622841,0.28343629837036133,0.5816693305969238,-0.00908538419753313,0.2940037250518799,0.5705551505088806,0.0010383585467934608,0.28327837586402893,0.5724024176597595,-0.004357948899269104,0.29343661665916443,0.5738108158111572,-0.005636049900203943,0.29963043332099915,0.5757136940956116,-0.005436181556433439,0.2925806939601898,0.5894059538841248,0.0006556259468197823,0.28136664628982544,0.5907012224197388,-0.005937062203884125,0.29591917991638184,0.590046226978302,-0.006059212144464254,0.30174946784973145,0.5907959342002869,-0.004133915062993765,0.2931956946849823,0.6063030958175659,-0.0015195169253274798,0.2815135717391968,0.6088546514511108,-0.00820924062281847,0.29606735706329346,0.6043513417243958,-0.005840634927153587,0.30366674065589905,0.6042795777320862,-0.002331160707399249,0.294220894575119,0.6234087944030762,-0.0046186381950974464,0.28567996621131897,0.6227838397026062,-0.00818992592394352,0.29574286937713623,0.6183503270149231,-0.0065513355657458305,0.3021484613418579,0.6179456114768982,-0.0037918249145150185,0.8008297000000084
