WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.39004039764404297,0.5418547987937927,0.0,0.37459203600883484,0.5685985088348389,-0.0029854169115424156,0.3645639419555664,0.6103078722953796,-0.005959372967481613,0.3573840260505676,0.6415759325027466,-0.008423641324043274,0.3492068350315094,0.6592307686805725,-0.010742238722741604,0.37183883786201477,0.5978884696960449,-0.00837867334485054,0.36669597029685974,0.6189010143280029,-0.012739328667521477,0.3604021966457367,0.6317442655563354,-0.013914164155721664,0.3543285131454468,0.6437948942184448,-0.014608952216804028,0.38426268100738525,0.5937337279319763,-0.009052110835909843,0.3862961530685425,0.6161071062088013,-0.014143913052976131,0.3876646161079407,0.6301897168159485,-0.014852512627840042,0.3898211419582367,0.6447172164916992,-0.015226906165480614,0.3970045745372772,0.5900029540061951,-0.009577573277056217,0.4053274095058441,0.6141980886459351,-0.015316067263484001,0.4130224883556366,0.629002034664154,-0.015139731578528881,0.4193663001060486,0.6427270770072937,-0.01437714509665966,0.40881258249282837,0.5884523391723633,-0.010173374786973,0.4177793562412262,0.610894501209259,-0.015359158627688885,0.42545220255851746,0.6274198889732361,-0.01616721600294113,0.4332292079925537,0.6450936198234558,-0.01586812734603882,0.4458842000003642
0.3914239704608917,0.5439607501029968,0.0,0.3760855793952942,0.5735354423522949,-0.0025716349482536316,0.36516761779785156,0.6149945855140686,-0.0052917832508683205,0.3570443093776703,0.6448606252670288,-0.007378056179732084,0.3489915430545807,0.6619476079940796,-0.009357384406030178,0.37053802609443665,0.5981788635253906,-0.008498897776007652,0.3655019700527191,0.618664026260376,-0.012750153429806232,0.36011451482772827,0.6319730281829834,-0.013711526058614254,0.3550298511981964,0.6454033255577087,-0.014074177481234074,0.38327255845069885,0.5924187302589417,-0.008961602114140987,0.3860000669956207,0.6172704100608826,-0.013621744699776173,0.38823673129081726,0.6317703723907471,-0.013706471771001816,0.3910406827926636,0.6466512084007263,-0.013543622568249702,0.39615023136138916,0.588769793510437,-0.00918582919985056,0.4046947658061981,0.6154884696006775,-0.014502756297588348,0.4120210111141205,0.6315833926200867,-0.013922888785600662,0.41815319657325745,0.6470241546630859,-0.01281520165503025,0.40804678201675415,0.5877864360809326,-0.009394979104399681,0.4168209433555603,0.6115736365318298,-0.014060543850064278,0.42400217056274414,0.6284277439117432,-0.014486465603113174,0.4313814640045166,0.6466562151908875,-0.01389539148658514,0.4940987000009045
0.3887444734573364,0.5412485003471375,0.0,0.37464818358421326,0.5735551714897156,-0.0011690794490277767,0.3641079366207123,0.6169897317886353,-0.003999406937509775,0.35544687509536743,0.6467517018318176,-0.006425157189369202,0.34669822454452515,0.6617669463157654,-0.008659287355840206,0.369131863117218,0.6010153293609619,-0.00903759803622961,0.36496424674987793,0.6211106181144714,-0.013452373445034027,0.3603517413139343,0.6343479156494141,-0.01423054188489914,0.3554966151714325,0.6461748480796814,-0.014500564895570278,0.3812166154384613,0.5937027335166931,-0.01055885385721922,0.385761022567749,0.6194361448287964,-0.015514977276325226,0.3899950385093689,0.635676383972168,-0.015143495053052902,0.3934538960456848,0.6510262489318848,-0.014709756709635258,0.39397335052490234,0.5880767703056335,-0.011595038697123528,0.4033997356891632,0.6171445846557617,-0.01690731942653656,0.4114965796470642,0.6359182000160217,-0.015422258526086807,0.4176759421825409,0.6524434685707092,-0.013809974305331707,0.4063139259815216,0.585466206073761,-0.0125294653698802,0.4154316484928131,0.61079341173172,-0.016883626580238342,0.42256563901901245,0.6289717555046082,-0.016509858891367912,0.4293215572834015,0.6471694707870483,-0.015449325554072857,0.5374396000006527
0.39166679978370667,0.5417432188987732,0.0,0.3757445216178894,0.5698785185813904,-0.00128968246281147,0.36499789357185364,0.6113222241401672,-0.004469502717256546,0.35733866691589355,0.6416338682174683,-0.0072709135711193085,0.34861838817596436,0.6581584811210632,-0.009764399379491806,0.3716222941875458,0.6006020903587341,-0.010397560894489288,0.36487942934036255,0.6266047358512878,-0.015603684820234776,0.35824739933013916,0.6410365700721741,-0.016467368230223656,0.352308988571167,0.6508815288543701,-0.016549842432141304,0.38385698199272156,0.59602290391922,-0.01196401659399271,0.38661104440689087,0.6247400045394897,-0.017405865713953972,0.39035454392433167,0.6395130753517151,-0.017021983861923218,0.39400434494018555,0.6521903872489929,-0.016454564407467842,0.39660024642944336,0.5921250581741333,-0.013040613383054733,0.40485796332359314,0.6214828491210938,-0.01875430718064308,0.4123764932155609,0.6381595730781555,-0.01756589487195015,0.41833654046058655,0.652539074420929,-0.016174713149666786,0.4081316888332367,0.5904110074043274,-0.013979215174913406,0.4155369997024536,0.6146384477615356,-0.01856864243745804,0.42177948355674744,0.6305163502693176,-0.01843065582215786,0.4279273450374603,0.6463832855224609,-0.017611602321267128,0.5908770000005461
0.38968658447265625,0.5430485010147095,0.0,0.37494176626205444,0.573116660118103,-0.0013507105177268386,0.36459675431251526,0.615322470664978,-0.004007678013294935,0.35603904724121094,0.6450055241584778,-0.006306856870651245,0.3474346399307251,0.6619597673416138,-0.008405517786741257,0.37196242809295654,0.6015633940696716,-0.007416866719722748,0.36649882793426514,0.6208787560462952,-0.012015004642307758,0.3601771295070648,0.6336572170257568,-0.013287433423101902,0.3537842631340027,0.645257830619812,-0.013817659579217434,0.3843640685081482,0.5952395796775818,-0.008698681369423866,0.3865432143211365,0.6202366352081299,-0.013186556287109852,0.38903069496154785,0.6352366805076599,-0.013113089837133884,0.3917366862297058,0.6507225632667542,-0.012971688061952591,0.3970181941986084,0.5902040004730225,-0.00975146796554327,0.4047316908836365,0.6175081133842468,-0.01480668131262064,0.41187775135040283,0.6351744532585144,-0.013658054172992706,0.4174969494342804,0.6513770818710327,-0.012312620878219604,0.40855178236961365,0.5877802968025208,-0.01075067836791277,0.41621026396751404,0.6112042665481567,-0.01510185282677412,0.4219801425933838,0.6280694007873535,-0.015048741362988949,0.42753636837005615,0.6462472081184387,-0.014242994599044323,0.6343381999995472
0.39131084084510803,0.542388916015625,0.0,0.37540069222450256,0.5711973309516907,-0.000985257443971932,0.3650352656841278,0.6130383610725403,-0.004012371879070997,0.3585270643234253,0.6447428464889526,-0.006538887973874807,0.3513474762439728,0.6621452569961548,-0.008813388645648956,0.3702029287815094,0.5993866324424744,-0.010488693602383137,0.3652172386646271,0.6225364804267883,-0.016054389998316765,0.358881413936615,0.6355288028717041,-0.017258450388908386,0.35242918133735657,0.6459572911262512,-0.017475375905632973,0.3829064965248108,0.5934399366378784,-0.012004144489765167,0.38611912727355957,0.6207029223442078,-0.017708299681544304,0.38994458317756653,0.6360896229743958,-0.0174099113792181,0.3937020003795624,0.6507550477981567,-0.016876231878995895,0.39565300941467285,0.5889760851860046,-0.013035663403570652,0.4034554064273834,0.6167443990707397,-0.01881905272603035,0.4106382429599762,0.6344892382621765,-0.017469413578510284,0.41611069440841675,0.6505380868911743,-0.015922218561172485,0.40693771839141846,0.5871124267578125,-0.013867593370378017,0.414263516664505,0.6114391684532166,-0.018512440845370293,0.41989776492118835,0.628749668598175,-0.01837809942662716,0.4252323806285858,0.6470761895179749,-0.017539607360959053,0.6826015000006009
0.3893791437149048,0.5402803421020508,0.0,0.3733389973640442,0.567711591720581,-0.001330090337432921,0.36326491832733154,0.6088061332702637,-0.0052108666859567165,0.35717082023620605,0.6401755809783936,-0.008685892447829247,0.34965935349464417,0.658272922039032,-0.011811911128461361,0.3693908452987671,0.6035946607589722,-0.012766072526574135,0.36329570412635803,0.633426308631897,-0.01955302059650421,0.3561939299106598,0.6485192179679871,-0.021575506776571274,0.34948521852493286,0.6574547290802002,-0.022452089935541153,0.3819151222705841,0.5984055399894714,-0.014850671403110027,0.3849794864654541,0.6288872361183167,-0.022080250084400177,0.3879416584968567,0.6416043639183044,-0.02179381065070629,0.39020851254463196,0.650574803352356,-0.02110733464360237,0.3947002589702606,0.593178391456604,-0.016471559181809425,0.40319135785102844,0.6230810284614563,-0.023396875709295273,0.4099334478378296,0.6403782367706299,-0.021902993321418762,0.4147152304649353,0.6546990275382996,-0.02024456113576889,0.4062592089176178,0.5891720056533813,-0.017985399812459946,0.4142610430717468,0.6136337518692017,-0.023645784705877304,0.42063266038894653,0.6307246088981628,-0.023585939779877663,0.42644432187080383,0.6479920744895935,-0.022746600210666656,0.7252528999997594
0.389848917722702,0.5396471619606018,0.0,0.3746095597743988,0.5668127536773682,-0.0016276960959658027,0.36459267139434814,0.6085493564605713,-0.005108676850795746,0.3572549819946289,0.6392397880554199,-0.008172658272087574,0.3491894602775574,0.6561302542686462,-0.01099260151386261,0.37039124965667725,0.5995726585388184,-0.010460522957146168,0.3653336763381958,0.6227927803993225,-0.016954760998487473,0.35867178440093994,0.638011634349823,-0.019133437424898148,0.3516150414943695,0.6507251858711243,-0.02011164091527462,0.3823647201061249,0.5928554534912109,-0.012269377708435059,0.3852960765361786,0.621207594871521,-0.019237661734223366,0.38873621821403503,0.6364043951034546,-0.01968073658645153,0.3916167616844177,0.6506560444831848,-0.01956324093043804,0.39514029026031494,0.5872465372085571,-0.013801254332065582,0.40370455384254456,0.6173590421676636,-0.020789582282304764,0.4113723635673523,0.6351113319396973,-0.019669627770781517,0.4167753756046295,0.6502212285995483,-0.018087031319737434,0.4070490598678589,0.5840195417404175,-0.01524780411273241,0.4148305654525757,0.6099164485931396,-0.020717723295092583,0.4207935929298401,0.6274587512016296,-0.020794956013560295,0.4260610342025757,0.6451277136802673,-0.020016729831695557,0.7735014999998384
0.389841228723526,0.5396813154220581,0.0,0.37432774901390076,0.5647822618484497,-0.0021853712387382984,0.36442089080810547,0.6059171557426453,-0.0069730584509670734,0.3573969900608063,0.6374721527099609,-0.011125139892101288,0.3496350049972534,0.6553521156311035,-0.015077784657478333,0.3698264956474304,0.5987623333930969,-0.016403991729021072,0.3644165098667145,0.6260290741920471,-0.02534625120460987,0.35710597038269043,0.6412610411643982,-0.028547633439302444,0.34983178973197937,0.6509513258934021,-0.02999694086611271,0.38182342052459717,0.5921453833580017,-0.018552185967564583,0.38578951358795166,0.6251931190490723,-0.028190141543745995,0.3893091380596161,0.6397508382797241,-0.028836259618401527,0.3920653164386749,0.6512181758880615,-0.028616225346922874,0.3948344886302948,0.5863739252090454,-0.020206574350595474,0.404135525226593,0.6194019913673401,-0.028961125761270523,0.41146332025527954,0.6365615129470825,-0.02742220275104046,0.41656559705734253,0.6501346230506897,-0.025431323796510696,0.4068555235862732,0.5828542113304138,-0.021722644567489624,0.41506510972976685,0.6105186939239502,-0.028467845171689987,0.4212949573993683,0.6281881332397461,-0.028485653921961784,0.4266955256462097,0.6459033489227295,-0.027570119127631187,0.8237485999998171
0.3891354501247406,0.5382754802703857,0.0,0.3740253448486328,0.5624977946281433,-0.002040456747636199,0.3644469678401947,0.6041382551193237,-0.005711233243346214,0.35881978273391724,0.6368108987808228,-0.008838087320327759,0.3534359037876129,0.6563342213630676,-0.011730154044926167,0.3701876997947693,0.5982567667961121,-0.012262488715350628,0.3649081289768219,0.623734176158905,-0.019533662125468254,0.35777586698532104,0.6382868885993958,-0.02204160951077938,0.3503120541572571,0.649415135383606,-0.02319474332034588,0.3821297883987427,0.5921818614006042,-0.01401007454842329,0.38558831810951233,0.6235359311103821,-0.0216910932213068,0.38868796825408936,0.6381080746650696,-0.022090284153819084,0.39107730984687805,0.6502878665924072,-0.021904632449150085,0.3950476348400116,0.5866299867630005,-0.015483717434108257,0.40394559502601624,0.6187702417373657,-0.022835910320281982,0.41168615221977234,0.6357536911964417,-0.021411601454019547,0.4170648753643036,0.6492701768875122,-0.019622191786766052,0.40738698840141296,0.5830976963043213,-0.016916386783123016,0.4153933823108673,0.6099671125411987,-0.022845664992928505,0.4217323362827301,0.6272864937782288,-0.0229229386895895,0.42715656757354736,0.6449131965637207,-0.02206353098154068,0.8718303000005108
