WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3924124836921692,0.31514906883239746,0.0,0.4052663743495941,0.32148638367652893,-0.01763654500246048,0.41877537965774536,0.31628164649009705,-0.023508019745349884,0.4308975040912628,0.3109825849533081,-0.02401280216872692,0.4409586787223816,0.3041861951351166,-0.023087777197360992,0.4121960997581482,0.2668014466762543,-0.022456854581832886,0.42408478260040283,0.24186740815639496,-0.023266809061169624,0.4350668489933014,0.23347008228302002,-0.021860327571630478,0.44363537430763245,0.23207956552505493,-0.020097898319363594,0.40964046120643616,0.26126912236213684,-0.010357360355556011,0.4222208857536316,0.23319491744041443,-0.011969354003667831,0.4340839982032776,0.22529442608356476,-0.011347007006406784,0.44374245405197144,0.22311243414878845,-0.010281460359692574,0.40926969051361084,0.26093071699142456,0.001777910627424717,0.4199901819229126,0.23786568641662598,0.0007322502788156271,0.42997655272483826,0.22984063625335693,-0.0006785062723793089,0.43850868940353394,0.2263646125793457,-0.0008978600380942225,0.41016077995300293,0.2626628577709198,0.01307273656129837,0.4188508987426758,0.24540993571281433,0.013338741846382618,0.425742506980896,0.2389250248670578,0.01230356190353632,0.43208935856819153,0.2364969104528427,0.012013072147965431,0.03201119999999946
0.39325472712516785,0.31521809101104736,0.0,0.4061226546764374,0.32169589400291443,-0.017487280070781708,0.41954305768013,0.31642821431159973,-0.023387672379612923,0.4315420687198639,0.3111944794654846,-0.023997172713279724,0.4416602849960327,0.3047359585762024,-0.023143718019127846,0.4132407009601593,0.26701244711875916,-0.021924693137407303,0.42528483271598816,0.24164752662181854,-0.022827867418527603,0.4363711476325989,0.23276105523109436,-0.021568184718489647,0.4448986053466797,0.23116454482078552,-0.019890233874320984,0.4108644127845764,0.26158609986305237,-0.009869294241070747,0.4233134090900421,0.23350676894187927,-0.0114721255376935,0.43524041771888733,0.22544503211975098,-0.010857852175831795,0.4448610842227936,0.22358626127243042,-0.00976711604744196,0.41038262844085693,0.26138362288475037,0.0021920509170740843,0.42116743326187134,0.23835626244544983,0.001225358690135181,0.431275874376297,0.23043586313724518,-2.42734622588614e-05,0.4398477077484131,0.2272523045539856,-0.00012042806338286027,0.4112497866153717,0.2631736695766449,0.013394766487181187,0.42006465792655945,0.2461881935596466,0.01381019689142704,0.42712265253067017,0.23971784114837646,0.01289481669664383,0.43352940678596497,0.23721271753311157,0.01267722062766552,0.06279479999994919
0.3938996195793152,0.3153908848762512,0.0,0.4070744216442108,0.32174456119537354,-0.016838084906339645,0.42061877250671387,0.31658434867858887,-0.02225453592836857,0.4326082766056061,0.3118583559989929,-0.022398341447114944,0.44252559542655945,0.3059930205345154,-0.021047251299023628,0.4140813946723938,0.26735126972198486,-0.021445991471409798,0.4257361590862274,0.24189843237400055,-0.021964680403470993,0.43648332357406616,0.23317155241966248,-0.02031109854578972,0.44482502341270447,0.23168405890464783,-0.018353670835494995,0.4116528034210205,0.261839359998703,-0.009411772713065147,0.4239974915981293,0.23362557590007782,-0.010812641121447086,0.4357455372810364,0.22569942474365234,-0.009909648448228836,0.445203572511673,0.2239457219839096,-0.008571840822696686,0.4111722707748413,0.2616429030895233,0.0027232246939092875,0.421851247549057,0.23869048058986664,0.0018890623468905687,0.43180251121520996,0.23102083802223206,0.000807384611107409,0.4402713179588318,0.22789956629276276,0.0009153681457974017,0.4119837284088135,0.2635268270969391,0.014086871407926083,0.42060205340385437,0.24650609493255615,0.014652061276137829,0.4274771809577942,0.24034489691257477,0.013873090036213398,0.4337453246116638,0.23814967274665833,0.013814803212881088,0.11050679999999602
0.39483171701431274,0.3152818977832794,0.0,0.407696932554245,0.32157573103904724,-0.016903093084692955,0.4210655987262726,0.31685730814933777,-0.022267458960413933,0.4332837164402008,0.31239259243011475,-0.022344641387462616,0.44313231110572815,0.3062954545021057,-0.020963704213500023,0.41501179337501526,0.2667185366153717,-0.0213431715965271,0.42645958065986633,0.2416120171546936,-0.021677685901522636,0.43712368607521057,0.23306556046009064,-0.019919173792004585,0.44551947712898254,0.23172494769096375,-0.017893580719828606,0.4125905930995941,0.2613203823566437,-0.00920890923589468,0.4248749315738678,0.23372560739517212,-0.010301847942173481,0.43641960620880127,0.22584249079227448,-0.009236087091267109,0.44576627016067505,0.22394147515296936,-0.00782956462353468,0.412161260843277,0.26147645711898804,0.0029927860014140606,0.4227694869041443,0.23896658420562744,0.0023303194902837276,0.4324388802051544,0.23113439977169037,0.0012347007868811488,0.44070684909820557,0.2278180867433548,0.0013010012917220592,0.4129880666732788,0.2636379599571228,0.01441897451877594,0.42147889733314514,0.2468516081571579,0.015050366520881653,0.4282298982143402,0.24044248461723328,0.014221178367733955,0.4344102144241333,0.2380712926387787,0.01411654707044363,0.1417177999999808
0.39538460969924927,0.315386563539505,0.0,0.40782681107521057,0.32132694125175476,-0.017059821635484695,0.4214301109313965,0.3166967034339905,-0.022520974278450012,0.43392837047576904,0.31242042779922485,-0.022800445556640625,0.4438730478286743,0.30645349621772766,-0.021647408604621887,0.41544005274772644,0.2666466534137726,-0.020838260650634766,0.42693260312080383,0.24153481423854828,-0.02134981006383896,0.4376358687877655,0.23280376195907593,-0.019904376938939095,0.4461109936237335,0.23097576200962067,-0.018123064190149307,0.41326218843460083,0.2614155113697052,-0.008810668252408504,0.4254480004310608,0.23429542779922485,-0.009794522076845169,0.4369984269142151,0.22604334354400635,-0.008906299248337746,0.44633355736732483,0.22372141480445862,-0.007728287018835545,0.41293108463287354,0.26172715425491333,0.0031739166006445885,0.4236268103122711,0.23959064483642578,0.0025858699809759855,0.43323814868927,0.2314707338809967,0.0013357984134927392,0.4414914548397064,0.22776901721954346,0.0011845494154840708,0.41385766863822937,0.26394882798194885,0.01431594043970108,0.4224383234977722,0.2473614662885666,0.01492204237729311,0.429181307554245,0.24085550010204315,0.013965165242552757,0.43536585569381714,0.2380966991186142,0.013695926405489445,0.17480569999997897
0.39618760347366333,0.314994215965271,0.0,0.40894457697868347,0.3210006058216095,-0.016516907140612602,0.42270827293395996,0.31646445393562317,-0.021804440766572952,0.434994101524353,0.3124513626098633,-0.021944468840956688,0.4448781907558441,0.3070657253265381,-0.020571814849972725,0.41606152057647705,0.267023503780365,-0.02081877551972866,0.42709577083587646,0.24169249832630157,-0.02121838554739952,0.4375348389148712,0.2330254763364792,-0.019633427262306213,0.44601118564605713,0.23130013048648834,-0.017791155725717545,0.4139484465122223,0.26160964369773865,-0.008951982483267784,0.4261064827442169,0.23421967029571533,-0.010364304296672344,0.43771427869796753,0.22582939267158508,-0.009654817171394825,0.44721120595932007,0.22349870204925537,-0.008503514342010021,0.41369396448135376,0.2615719139575958,0.0030279280617833138,0.424242228269577,0.23935098946094513,0.0022732370998710394,0.43377041816711426,0.23124834895133972,0.0011372080771252513,0.4420402944087982,0.22773262858390808,0.001155422767624259,0.4146234393119812,0.2635663151741028,0.014241361059248447,0.423038512468338,0.247126042842865,0.014956889674067497,0.42956262826919556,0.2410145103931427,0.014210080727934837,0.4356241524219513,0.23881128430366516,0.014129767194390297,0.20579289999994899
0.3967660665512085,0.31432628631591797,0.0,0.4093642234802246,0.3206298351287842,-0.016608573496341705,0.42318055033683777,0.31640714406967163,-0.02216522954404354,0.43555453419685364,0.31263723969459534,-0.022692987695336342,0.44563040137290955,0.30751869082450867,-0.021746879443526268,0.41678425669670105,0.26625314354896545,-0.02059798315167427,0.42799198627471924,0.2411985546350479,-0.02124125510454178,0.438378244638443,0.2322957068681717,-0.019977804273366928,0.44680553674697876,0.23027276992797852,-0.018380485475063324,0.41459140181541443,0.26074424386024475,-0.008931668475270271,0.4267224967479706,0.2336411476135254,-0.010387278161942959,0.43841391801834106,0.22508716583251953,-0.009929792955517769,0.44799569249153137,0.22266393899917603,-0.009010719135403633,0.4141952395439148,0.26068931818008423,0.002772742183879018,0.4247114658355713,0.2384219616651535,0.0019644994754344225,0.43436190485954285,0.23015879094600677,0.0006443718448281288,0.44259437918663025,0.22664232552051544,0.0004719888383988291,0.4149712026119232,0.26257985830307007,0.013669071719050407,0.4233088791370392,0.2462054342031479,0.014343615621328354,0.42989495396614075,0.23997527360916138,0.013506188057363033,0.43590861558914185,0.2376452088356018,0.01330020371824503,0.2379519999999502
0.3985767662525177,0.31476375460624695,0.0,0.41158390045166016,0.32080262899398804,-0.014334817416965961,0.42509129643440247,0.31558486819267273,-0.018983112648129463,0.4368162751197815,0.31198227405548096,-0.019686484709382057,0.4467701017856598,0.3072183132171631,-0.019123315811157227,0.4175654947757721,0.265571653842926,-0.015246134251356125,0.42729076743125916,0.2404414862394333,-0.016389532014727592,0.4368836581707001,0.2311115562915802,-0.016341444104909897,0.4451451301574707,0.22713352739810944,-0.015694627538323402,0.41613250970840454,0.26098400354385376,-0.00596327381208539,0.42724084854125977,0.23346126079559326,-0.007022977340966463,0.4385952055454254,0.2247818261384964,-0.007336453069001436,0.4482683539390564,0.22186705470085144,-0.007263308856636286,0.416063517332077,0.2603744566440582,0.002968540182337165,0.42616939544677734,0.23732727766036987,0.0022975755855441093,0.43601635098457336,0.22919303178787231,0.0004690013884101063,0.4451376795768738,0.2256273776292801,-0.0004043585795443505,0.4170072078704834,0.2624170482158661,0.011014487594366074,0.42522233724594116,0.24566930532455444,0.011299047619104385,0.43215060234069824,0.2399573177099228,0.01017527375370264,0.43875953555107117,0.2377927601337433,0.009585684165358543,0.27139159999995854
0.3991183638572693,0.31318289041519165,0.0,0.4116000235080719,0.3192156255245209,-0.016120554879307747,0.4251649081707001,0.3150343596935272,-0.021203774958848953,0.4370456337928772,0.31157931685447693,-0.02142477221786976,0.44696155190467834,0.3070186972618103,-0.020157545804977417,0.4178159236907959,0.2649337649345398,-0.019158506765961647,0.4276818037033081,0.24019771814346313,-0.019774500280618668,0.43727460503578186,0.23172777891159058,-0.018619857728481293,0.4453205466270447,0.2296914905309677,-0.017115065827965736,0.4165290296077728,0.2600313425064087,-0.007963900454342365,0.42803317308425903,0.23211917281150818,-0.00928148441016674,0.4393371045589447,0.2238900065422058,-0.008915669284760952,0.44881632924079895,0.2215060144662857,-0.00811384990811348,0.41674259305000305,0.2596934735774994,0.003135732840746641,0.4267933666706085,0.23701564967632294,0.0023328042589128017,0.4364050328731537,0.22920045256614685,0.0008696341537870467,0.44492512941360474,0.22573813796043396,0.000560178654268384,0.4178362190723419,0.2616552710533142,0.013407713733613491,0.42593130469322205,0.24557775259017944,0.013903732411563396,0.432353138923645,0.23972994089126587,0.012911216355860233,0.4384150505065918,0.2374846488237381,0.012613734230399132,0.30324999999999136
0.39995497465133667,0.3125244081020355,0.0,0.41217294335365295,0.31868863105773926,-0.015475424937903881,0.425688773393631,0.31465214490890503,-0.02039491757750511,0.43760859966278076,0.31152820587158203,-0.020804619416594505,0.44768691062927246,0.3068810701370239,-0.019862670451402664,0.41874614357948303,0.2650788426399231,-0.017578765749931335,0.42754220962524414,0.2406485378742218,-0.018565267324447632,0.43691763281822205,0.23109549283981323,-0.018085788935422897,0.44492805004119873,0.22744126617908478,-0.017082657665014267,0.417704313993454,0.2600348889827728,-0.007188014220446348,0.4280991554260254,0.23215442895889282,-0.008110503666102886,0.4391539692878723,0.2232273817062378,-0.008008047007024288,0.4487417936325073,0.22055034339427948,-0.007631004322320223,0.41776329278945923,0.25924912095069885,0.0029407597612589598,0.42725807428359985,0.2361370176076889,0.002371050650253892,0.4362928867340088,0.22779612243175507,0.0005952317151241004,0.44480714201927185,0.22388452291488647,-0.000210568803595379,0.4188104271888733,0.26119714975357056,0.012201853096485138,0.42669224739074707,0.2441534698009491,0.012427480891346931,0.4332810640335083,0.23753343522548676,0.01110866665840149,0.4395735263824463,0.23456841707229614,0.010451932437717915,0.33537139999998544
