WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3868146240711212,0.2899934947490692,0.0,0.3603927493095398,0.3079710006713867,-0.030043574050068855,0.33825674653053284,0.3056780695915222,-0.047717105597257614,0.32036128640174866,0.2965463697910309,-0.05817066878080368,0.3035293519496918,0.28438761830329895,-0.06784654408693314,0.3592299520969391,0.24716758728027344,-0.05576181411743164,0.3456977605819702,0.2140156775712967,-0.07010512053966522,0.33351483941078186,0.19884152710437775,-0.07661716639995575,0.3231506049633026,0.18866682052612305,-0.0797290951013565,0.36357906460762024,0.23242858052253723,-0.04134498909115791,0.3476211428642273,0.1962563395500183,-0.05616993084549904,0.33121785521507263,0.18297287821769714,-0.061253294348716736,0.31857043504714966,0.17248374223709106,-0.06427039206027985,0.36698776483535767,0.2225993424654007,-0.026417115703225136,0.3501094579696655,0.1927233338356018,-0.037690289318561554,0.3352755010128021,0.1863308548927307,-0.041462551802396774,0.3239050805568695,0.18279629945755005,-0.04322957247495651,0.36841195821762085,0.21415548026561737,-0.012929755263030529,0.3530777394771576,0.1943623125553131,-0.01997332088649273,0.34134575724601746,0.18866990506649017,-0.02319047413766384,0.33210620284080505,0.18600493669509888,-0.02500387839972973,0.9528759999998329
0.3887794613838196,0.28151047229766846,0.0,0.36240196228027344,0.29919570684432983,-0.024696659296751022,0.3397439420223236,0.297147274017334,-0.04159282147884369,0.32097184658050537,0.2881327271461487,-0.052786704152822495,0.30392295122146606,0.27919307351112366,-0.06342602521181107,0.36200079321861267,0.24798475205898285,-0.052042875438928604,0.35084402561187744,0.21164853870868683,-0.06674481183290482,0.3401220440864563,0.1917218267917633,-0.07363583892583847,0.33066946268081665,0.17820841073989868,-0.07723560929298401,0.36848533153533936,0.231088787317276,-0.04150674119591713,0.3549429476261139,0.1930575966835022,-0.05655299127101898,0.33840063214302063,0.18019230663776398,-0.06161769852042198,0.3244621455669403,0.17014172673225403,-0.06488531827926636,0.3731578290462494,0.21949560940265656,-0.030145253986120224,0.35786953568458557,0.18741922080516815,-0.041859060525894165,0.3427726626396179,0.17962637543678284,-0.04563898220658302,0.3306860029697418,0.17564456164836884,-0.047658521682024,0.3745690584182739,0.21056963503360748,-0.019778123125433922,0.3597045838832855,0.1892402619123459,-0.027117231860756874,0.3475510776042938,0.181962251663208,-0.030204985290765762,0.3382762372493744,0.1778997778892517,-0.032261259853839874,0.9976709999998548
0.408334881067276,0.2635546624660492,0.0,0.40050962567329407,0.3010541796684265,-0.036444101482629776,0.38556674122810364,0.31437888741493225,-0.057675402611494064,0.3676149845123291,0.3058040738105774,-0.0680135041475296,0.35319554805755615,0.28777793049812317,-0.07626016438007355,0.4048108756542206,0.24274712800979614,-0.07971017807722092,0.3744649887084961,0.256251722574234,-0.09660173952579498,0.3697710931301117,0.27634283900260925,-0.09682923555374146,0.37258756160736084,0.28965985774993896,-0.09459847956895828,0.3994429111480713,0.21570339798927307,-0.06409340351819992,0.36161673069000244,0.23537176847457886,-0.08099162578582764,0.35937175154685974,0.26489129662513733,-0.07597292214632034,0.3673972487449646,0.2853085398674011,-0.07137737423181534,0.39147672057151794,0.20087288320064545,-0.04773058742284775,0.3587491512298584,0.228628009557724,-0.061565376818180084,0.36013585329055786,0.2537100315093994,-0.05818048119544983,0.36834800243377686,0.26454654335975647,-0.05476422607898712,0.3822864592075348,0.19564881920814514,-0.03271336480975151,0.3580913245677948,0.22249910235404968,-0.04382740333676338,0.36019182205200195,0.2452353835105896,-0.04475770890712738,0.36777979135513306,0.2527368664741516,-0.04383197799324989,2.639753599999949
0.3931643068790436,0.283017098903656,0.0,0.3941580057144165,0.30625542998313904,-0.028445594012737274,0.3863256275653839,0.31454622745513916,-0.04651064798235893,0.3744032680988312,0.3123115003108978,-0.05746600404381752,0.3638559579849243,0.30861490964889526,-0.06699085235595703,0.3968721330165863,0.2580775022506714,-0.0628955140709877,0.3610411584377289,0.2677803337574005,-0.07632440328598022,0.35121363401412964,0.29791343212127686,-0.07665029913187027,0.3487488031387329,0.3202590346336365,-0.07537421584129333,0.3885307312011719,0.23178261518478394,-0.052862733602523804,0.35249003767967224,0.24640411138534546,-0.06589245796203613,0.3424331545829773,0.28078991174697876,-0.061684560030698776,0.34171953797340393,0.30731555819511414,-0.058452166616916656,0.3786923885345459,0.21649670600891113,-0.042189765721559525,0.3477500081062317,0.2327646166086197,-0.05303521826863289,0.34121301770210266,0.2657179534435272,-0.0498720146715641,0.34274277091026306,0.2886762022972107,-0.04735151305794716,0.3674069344997406,0.20784220099449158,-0.03275062143802643,0.34707504510879517,0.21601536870002747,-0.04060909524559975,0.34170401096343994,0.2359830141067505,-0.0407538078725338,0.3429282307624817,0.25098294019699097,-0.04013004153966904,2.6803839999997763
0.370868980884552,0.2973249554634094,0.0,0.36660414934158325,0.32809019088745117,-0.03561810776591301,0.35335883498191833,0.3373834490776062,-0.059090275317430496,0.33491042256355286,0.3377593755722046,-0.07379267364740372,0.32077279686927795,0.33262622356414795,-0.08631386607885361,0.3734409213066101,0.27841177582740784,-0.07536271214485168,0.3376964032649994,0.2817317247390747,-0.09414037317037582,0.3295166492462158,0.3100590109825134,-0.09598853439092636,0.3310810327529907,0.32666733860969543,-0.09494741261005402,0.36834874749183655,0.25116148591041565,-0.0625322088599205,0.32952988147735596,0.265561580657959,-0.08121169358491898,0.32305818796157837,0.30023083090782166,-0.07586119323968887,0.3274042010307312,0.31876370310783386,-0.07065046578645706,0.36011236906051636,0.23505191504955292,-0.04972211644053459,0.32594576478004456,0.25060316920280457,-0.06588331609964371,0.31890252232551575,0.2821406126022339,-0.06196443364024162,0.32204127311706543,0.2971563935279846,-0.05754489079117775,0.35035136342048645,0.2253415733575821,-0.03834180161356926,0.3274766504764557,0.23423263430595398,-0.04934261366724968,0.3221704661846161,0.2541442811489105,-0.04965755343437195,0.3247067928314209,0.26363086700439453,-0.048429518938064575,2.8752044999998816
0.37032270431518555,0.2984512746334076,0.0,0.3619878888130188,0.33450525999069214,-0.0368049219250679,0.34759870171546936,0.34242188930511475,-0.05884502828121185,0.32728174328804016,0.33732324838638306,-0.07141977548599243,0.30965542793273926,0.3318564295768738,-0.08176443725824356,0.36396920680999756,0.2757146656513214,-0.0725274458527565,0.3273968994617462,0.2809598743915558,-0.0886060819029808,0.323337197303772,0.3088752329349518,-0.08930761367082596,0.32927969098091125,0.3204459547996521,-0.08818039298057556,0.35921189188957214,0.24727880954742432,-0.05853491649031639,0.3211609125137329,0.26374971866607666,-0.07408612966537476,0.32040145993232727,0.29666194319725037,-0.06727847456932068,0.3295948803424835,0.3081992268562317,-0.06212055683135986,0.35164880752563477,0.2307250052690506,-0.04478773847222328,0.31652358174324036,0.24993161857128143,-0.05883657559752464,0.31623774766921997,0.2790892422199249,-0.05454377084970474,0.32485973834991455,0.28667184710502625,-0.05063723772764206,0.34265995025634766,0.22169846296310425,-0.032575443387031555,0.3181137442588806,0.23371295630931854,-0.04366222769021988,0.31695324182510376,0.255019873380661,-0.04454492777585983,0.32342222332954407,0.2606174051761627,-0.04378780722618103,2.9168985999999677
0.3678765594959259,0.29982995986938477,0.0,0.3571317195892334,0.33858734369277954,-0.03920380398631096,0.3395180404186249,0.3507152497768402,-0.06130719184875488,0.3189200758934021,0.342017263174057,-0.07210929691791534,0.30294063687324524,0.32861170172691345,-0.08038166165351868,0.36025169491767883,0.27412375807762146,-0.08314914256334305,0.3218003511428833,0.2802031636238098,-0.09790128469467163,0.3222063481807709,0.3112357556819916,-0.09508337825536728,0.33176928758621216,0.3263660669326782,-0.09109562635421753,0.35548004508018494,0.24241115152835846,-0.065872922539711,0.3156539499759674,0.2618330717086792,-0.07849276810884476,0.3176284432411194,0.29473069310188293,-0.0680348351597786,0.3298780620098114,0.3084149658679962,-0.06090264394879341,0.3481902778148651,0.22447185218334198,-0.0483170747756958,0.3133632242679596,0.24734258651733398,-0.0599769651889801,0.3142685890197754,0.2771519422531128,-0.054816797375679016,0.32421013712882996,0.2864925265312195,-0.05095139518380165,0.33865201473236084,0.21491442620754242,-0.03210010379552841,0.31576770544052124,0.23065462708473206,-0.04274560511112213,0.3156968653202057,0.2532782554626465,-0.043829236179590225,0.3225790560245514,0.26028940081596375,-0.043259087949991226,2.952794699999913
0.36733558773994446,0.2976081371307373,0.0,0.35611677169799805,0.336848646402359,-0.0438276007771492,0.3381425738334656,0.34942954778671265,-0.0694059208035469,0.31582391262054443,0.3464924097061157,-0.08273742347955704,0.297523558139801,0.3361635208129883,-0.09366175532341003,0.35825425386428833,0.27400991320610046,-0.09343823790550232,0.31847134232521057,0.2776099145412445,-0.11033517122268677,0.3145813047885895,0.3113994002342224,-0.10805293917655945,0.3212879002094269,0.3312552273273468,-0.10406596958637238,0.3534058928489685,0.24294331669807434,-0.07439729571342468,0.3127956688404083,0.2550950348377228,-0.08791036158800125,0.31029197573661804,0.2874756455421448,-0.07773911207914352,0.3195343017578125,0.3035281300544739,-0.07117361575365067,0.34695079922676086,0.22502180933952332,-0.05500873923301697,0.3115583658218384,0.23860369622707367,-0.06728054583072662,0.3087787628173828,0.2691570818424225,-0.06280281394720078,0.31690576672554016,0.2837788164615631,-0.059643134474754333,0.3385218381881714,0.21290327608585358,-0.037206120789051056,0.3149368166923523,0.22364574670791626,-0.04786214977502823,0.31317073106765747,0.24761372804641724,-0.04923634231090546,0.3198190927505493,0.2590383291244507,-0.04919810593128204,2.997595399999909
0.37227874994277954,0.30529043078422546,0.0,0.35331007838249207,0.34738823771476746,-0.04439261183142662,0.3343536853790283,0.36175233125686646,-0.07443294674158096,0.3156261146068573,0.3698020875453949,-0.09300041198730469,0.2960600256919861,0.377055823802948,-0.11212528496980667,0.3502248227596283,0.2915043532848358,-0.09997614473104477,0.3267035186290741,0.27096548676490784,-0.13079631328582764,0.30163705348968506,0.26353731751441956,-0.14716438949108124,0.2785879671573639,0.2704826593399048,-0.1569054126739502,0.3475530743598938,0.2603601813316345,-0.0832747146487236,0.32371950149536133,0.22505950927734375,-0.11993351578712463,0.29370856285095215,0.21374943852424622,-0.13834603130817413,0.27029338479042053,0.2147061973810196,-0.1500835120677948,0.34422364830970764,0.2399139404296875,-0.06474071741104126,0.3233087360858917,0.20404356718063354,-0.0963888168334961,0.29713767766952515,0.19293226301670074,-0.11448948830366135,0.2769031822681427,0.19079235196113586,-0.124472975730896,0.34057727456092834,0.22795972228050232,-0.04673432558774948,0.3221149444580078,0.20480875670909882,-0.07042207568883896,0.30577120184898376,0.19395950436592102,-0.08508270978927612,0.2920023202896118,0.18787813186645508,-0.09480348974466324,3.0329468999998426
0.37654656171798706,0.29545217752456665,0.0,0.3550862967967987,0.34190717339515686,-0.03503682091832161,0.33467361330986023,0.35877305269241333,-0.06261332333087921,0.3120165467262268,0.3601014018058777,-0.07991418987512589,0.2924371659755707,0.3567696213722229,-0.09728484600782394,0.35551413893699646,0.29827550053596497,-0.09854818135499954,0.33838391304016113,0.27317336201667786,-0.129454106092453,0.3166508972644806,0.2688819169998169,-0.14236533641815186,0.3033272922039032,0.277516633272171,-0.14925283193588257,0.3536268472671509,0.25880298018455505,-0.08720367401838303,0.33023521304130554,0.22727051377296448,-0.12472428381443024,0.300042986869812,0.22745564579963684,-0.1393895298242569,0.2805045545101166,0.2379603385925293,-0.1484106481075287,0.3490338623523712,0.23250111937522888,-0.07340417057275772,0.32775524258613586,0.2039666771888733,-0.10753688961267471,0.2985227406024933,0.20317400991916656,-0.12349353730678558,0.2789059281349182,0.21162384748458862,-0.13124299049377441,0.3425968289375305,0.21484780311584473,-0.05908939987421036,0.3207368850708008,0.19413039088249207,-0.0865166038274765,0.3007287383079529,0.19209954142570496,-0.10229573398828506,0.2850337624549866,0.19516196846961975,-0.112217478454113,3.073214499999949
