WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5938678979873657,0.6900616884231567,0.0,0.5876650810241699,0.6754327416419983,-0.012383301742374897,0.5764313340187073,0.6616235375404358,-0.01579432003200054,0.5637847781181335,0.6666946411132812,-0.017966460436582565,0.5544599294662476,0.6745575666427612,-0.019454969093203545,0.5662755966186523,0.641034722328186,-0.002121719066053629,0.5539398193359375,0.6359177231788635,-0.006966391112655401,0.5463961362838745,0.6429989337921143,-0.011827250942587852,0.5444210171699524,0.656836211681366,-0.014651859179139137,0.5616718530654907,0.6537553071975708,0.00159537885338068,0.5479746460914612,0.648589015007019,-0.004298165440559387,0.5422894954681396,0.6571983098983765,-0.011704901233315468,0.5435882210731506,0.6708080172538757,-0.016027329489588737,0.559117317199707,0.6675443053245544,0.003342614509165287,0.5468379259109497,0.6676773428916931,-0.0026131703052669764,0.5435952544212341,0.6750853061676025,-0.009774843230843544,0.5463125109672546,0.6862097382545471,-0.01330465916544199,0.5585464239120483,0.6820552349090576,0.0038155997171998024,0.5495277643203735,0.6829038262367249,-0.0009552885312587023,0.5458771586418152,0.6882805824279785,-0.006098463665693998,0.5459586381912231,0.6958353519439697,-0.009018720127642155,0.31866070000000946
0.5929937362670898,0.6888532042503357,0.0,0.5870909690856934,0.6749858856201172,-0.012740559875965118,0.5764850378036499,0.6617124676704407,-0.01659374125301838,0.5637798309326172,0.6659964919090271,-0.01912248507142067,0.5535251498222351,0.672949492931366,-0.02102702297270298,0.5648165941238403,0.6390690803527832,-0.0025416843127459288,0.5523355007171631,0.6365468502044678,-0.00681729381904006,0.5450340509414673,0.6420632600784302,-0.011602923274040222,0.5428102016448975,0.6531676650047302,-0.014567472040653229,0.5603113770484924,0.6520523428916931,0.0013358845608308911,0.5471152663230896,0.6476825475692749,-0.003910216968506575,0.5413307547569275,0.6555914282798767,-0.011227613314986229,0.5422494411468506,0.6679407358169556,-0.01568394899368286,0.5578921437263489,0.6660019755363464,0.0033010912593454123,0.545714259147644,0.6664412021636963,-0.002017350634559989,0.5423091053962708,0.6743922233581543,-0.009114197455346584,0.5449435710906982,0.6853459477424622,-0.012863441370427608,0.5574045181274414,0.6807394027709961,0.003966683521866798,0.5485411882400513,0.6822604537010193,-0.00033526041079312563,0.5452814102172852,0.688102126121521,-0.005353440064936876,0.5458724498748779,0.6954811811447144,-0.008373597636818886,0.374966699999959
0.5928875207901001,0.6881475448608398,0.0,0.5873252153396606,0.6738201975822449,-0.01380961574614048,0.5764533877372742,0.6601396203041077,-0.01797834038734436,0.5636342763900757,0.6650826930999756,-0.020470039919018745,0.5536342859268188,0.6721655130386353,-0.022479714825749397,0.5639769434928894,0.6364281177520752,-0.003865235485136509,0.5522485971450806,0.6359897255897522,-0.008602389134466648,0.5434209704399109,0.6395270824432373,-0.013858827762305737,0.5386496782302856,0.6480036973953247,-0.017141371965408325,0.5589979290962219,0.6486675143241882,0.00045519976993091404,0.5470399260520935,0.6446097493171692,-0.004808693192899227,0.5398504137992859,0.6496979594230652,-0.01235352735966444,0.5380555987358093,0.6596568822860718,-0.017194952815771103,0.5565545558929443,0.6627668142318726,0.0027785631828010082,0.5455054640769958,0.6626418828964233,-0.0029264939948916435,0.5407571792602539,0.667156457901001,-0.01049026194959879,0.540663480758667,0.6752151250839233,-0.014633018523454666,0.556437075138092,0.6778544783592224,0.003756684483960271,0.5481517910957336,0.6793021559715271,-0.0010574499610811472,0.5447380542755127,0.6838363409042358,-0.0063326116651296616,0.5439179539680481,0.6896807551383972,-0.009529460221529007,0.4282511000000113
0.5929123163223267,0.6863163709640503,0.0,0.5877793431282043,0.6735263466835022,-0.012755520641803741,0.5767643451690674,0.6605774760246277,-0.016414690762758255,0.5629218220710754,0.6637506484985352,-0.018571654334664345,0.5518369674682617,0.6689162254333496,-0.02033260092139244,0.5639688372612,0.6360522508621216,-0.0032584003638476133,0.5520322322845459,0.6325995922088623,-0.006720345467329025,0.5426188707351685,0.6346015334129333,-0.010914835147559643,0.5359925031661987,0.6408902406692505,-0.013679757714271545,0.5590107440948486,0.6484485268592834,0.0007623597048223019,0.546441376209259,0.6432017683982849,-0.0022603068500757217,0.5373703837394714,0.6467034220695496,-0.008105656132102013,0.5321184396743774,0.6541113257408142,-0.012311272323131561,0.5567032098770142,0.6627730131149292,0.00292369001545012,0.5445088744163513,0.6617686152458191,-0.000859215622767806,0.5379438400268555,0.6665798425674438,-0.0070154378190636635,0.53501296043396,0.6740720272064209,-0.010742712765932083,0.5567010641098022,0.6785196661949158,0.0037730317562818527,0.5473598837852478,0.6787992119789124,0.0001854665024438873,0.542707085609436,0.6832829713821411,-0.004006018862128258,0.5403082370758057,0.689506471157074,-0.00662047415971756,0.4683939000000237
0.5918121933937073,0.6869138479232788,0.0,0.586704432964325,0.673214316368103,-0.01114437635987997,0.5762671232223511,0.6601829528808594,-0.01379955280572176,0.5623002052307129,0.6644206047058105,-0.01517225056886673,0.5516552925109863,0.6702830791473389,-0.016195841133594513,0.5634562969207764,0.636008083820343,-0.0015273074386641383,0.5509582161903381,0.6324620246887207,-0.003821559948846698,0.5414242148399353,0.6343470811843872,-0.0070457966066896915,0.5342785120010376,0.6397921442985535,-0.009249582886695862,0.5585163235664368,0.6483649611473083,0.0019966955296695232,0.5456287264823914,0.6435775756835938,0.00048631359823048115,0.5363894104957581,0.64690762758255,-0.004138559568673372,0.5303511619567871,0.6535072922706604,-0.00772484578192234,0.5564736723899841,0.6625125408172607,0.0037758529651910067,0.5440273284912109,0.6617069244384766,0.0009540485916659236,0.537532389163971,0.6668050289154053,-0.004418137017637491,0.5342130064964294,0.6736965179443359,-0.007736026309430599,0.5567540526390076,0.6779227256774902,0.0043641491793096066,0.547349750995636,0.6780691146850586,0.0012592179700732231,0.5428038239479065,0.6826205849647522,-0.0024123070761561394,0.5402020215988159,0.6882397532463074,-0.004645620938390493,0.5203841999999668
0.5913608074188232,0.6865392327308655,0.0,0.5874960422515869,0.6736423373222351,-0.013464929535984993,0.5769513845443726,0.6607037782669067,-0.01679191179573536,0.5629878044128418,0.6649606227874756,-0.018332913517951965,0.5525186657905579,0.6712608337402344,-0.019589347764849663,0.5622511506080627,0.6371386051177979,-0.00392858125269413,0.5492087602615356,0.6322849988937378,-0.006592620629817247,0.5397244691848755,0.6348958015441895,-0.01004852820187807,0.5325166583061218,0.6417500972747803,-0.012414485216140747,0.5574010014533997,0.6493646502494812,0.0008526003803126514,0.544370710849762,0.6435099840164185,-0.0008211901294998825,0.5348964333534241,0.647270143032074,-0.005813708063215017,0.528499960899353,0.6550424098968506,-0.00971861369907856,0.5556793808937073,0.6629400253295898,0.0037654568441212177,0.5433180332183838,0.661568284034729,0.0006563716451637447,0.5366873145103455,0.6664820313453674,-0.0054171583615243435,0.5328069925308228,0.6735381484031677,-0.009233293123543262,0.5564547181129456,0.678337574005127,0.005346599034965038,0.5471199154853821,0.6787374019622803,0.001742150285281241,0.5424782037734985,0.68387770652771,-0.0025549749843776226,0.5392760038375854,0.6899595856666565,-0.005198266822844744,0.5644899000000123
0.5911274552345276,0.6876002550125122,0.0,0.5873233079910278,0.6729505062103271,-0.012026443146169186,0.5776946544647217,0.6594941020011902,-0.015294821001589298,0.563737154006958,0.663690984249115,-0.01708284020423889,0.5527979731559753,0.670773446559906,-0.01873563602566719,0.5629854798316956,0.6362926363945007,-0.004081500228494406,0.5499576926231384,0.6309916973114014,-0.006837080232799053,0.5401432514190674,0.6319608092308044,-0.010152016766369343,0.5318032503128052,0.6359915137290955,-0.012499313801527023,0.5577788352966309,0.6491686105728149,-0.000381473422748968,0.5445513725280762,0.6446064114570618,-0.0016404194757342339,0.5343523621559143,0.6475765109062195,-0.005820936989039183,0.5257202386856079,0.6526493430137634,-0.009475247003138065,0.5560868382453918,0.6633685231208801,0.0015690646832808852,0.5439461469650269,0.6627760529518127,-0.0015137441223487258,0.5364814400672913,0.6666887402534485,-0.00704695750027895,0.5303305983543396,0.6713891625404358,-0.010745651088654995,0.5568628311157227,0.6795399785041809,0.00232200906611979,0.5476894378662109,0.6802066564559937,-0.0013089552521705627,0.5430118441581726,0.6852247714996338,-0.005066148471087217,0.5388174057006836,0.6905764937400818,-0.007467951625585556,0.6155470999999579
0.5911247730255127,0.6872603297233582,0.0,0.5879239439964294,0.6736317276954651,-0.012964346446096897,0.5781015753746033,0.659801721572876,-0.016544712707400322,0.5646907687187195,0.6631760001182556,-0.01847333088517189,0.5541114807128906,0.6693616509437561,-0.02031472884118557,0.5628097653388977,0.6373012661933899,-0.005346648395061493,0.5492935180664062,0.6308499574661255,-0.008609115146100521,0.5393940806388855,0.6311912536621094,-0.012157062068581581,0.5309632420539856,0.6351617574691772,-0.014608033001422882,0.5577734112739563,0.6504035592079163,-0.0012850563507527113,0.5440496206283569,0.6442737579345703,-0.002902197651565075,0.5336029529571533,0.6462258696556091,-0.007125277072191238,0.5247171521186829,0.65074622631073,-0.010748142376542091,0.5561196804046631,0.6645684838294983,0.0009462831076234579,0.543481707572937,0.663499116897583,-0.002440853975713253,0.5358066558837891,0.6672936081886292,-0.007854297757148743,0.5293434858322144,0.6717917323112488,-0.011429100297391415,0.5571959614753723,0.6806011199951172,0.0018668306292966008,0.5476409792900085,0.6819654107093811,-0.002130363369360566,0.5428460240364075,0.6871411800384521,-0.005886964034289122,0.5384213328361511,0.6924602389335632,-0.008188826031982899,0.6594897999999603
0.5907394289970398,0.6874362230300903,0.0,0.587242603302002,0.6733705401420593,-0.012223985977470875,0.5777844786643982,0.6601282358169556,-0.015189887955784798,0.5642013549804688,0.6644874811172485,-0.016557343304157257,0.5538030862808228,0.6715262532234192,-0.01784764602780342,0.563403844833374,0.6381452679634094,-0.004470769315958023,0.5499253273010254,0.6318153142929077,-0.006948683876544237,0.5400532484054565,0.6327999234199524,-0.009760328568518162,0.5316835641860962,0.6372170448303223,-0.011745098978281021,0.5580976009368896,0.650475263595581,-0.0005500420811586082,0.5442349314689636,0.6437294483184814,-0.0012582476483657956,0.5337958931922913,0.6454293131828308,-0.004793075378984213,0.5251312255859375,0.6497489213943481,-0.008052182383835316,0.5562719702720642,0.6641390323638916,0.0016128310235217214,0.5434791445732117,0.6626724004745483,-0.000959147815592587,0.5357547402381897,0.6663951277732849,-0.0059755584225058556,0.5293891429901123,0.6708035469055176,-0.009403876028954983,0.5571707487106323,0.6799083948135376,0.002511153928935528,0.5476518869400024,0.6810584664344788,-0.0009442002046853304,0.5428626537322998,0.6864999532699585,-0.004459851421415806,0.5385308861732483,0.6919567584991455,-0.0066463397815823555,0.7097516000000041
0.5912579298019409,0.6867985129356384,0.0,0.58763188123703,0.6729966998100281,-0.01325309555977583,0.5777337551116943,0.6599549055099487,-0.01634439267218113,0.5643004775047302,0.6646214723587036,-0.017749913036823273,0.5540924072265625,0.6719773411750793,-0.018948256969451904,0.5625208616256714,0.6403360962867737,-0.003402873408049345,0.5486235618591309,0.6325464844703674,-0.005676704458892345,0.5396329760551453,0.6355301737785339,-0.00863194465637207,0.5328190326690674,0.6431726813316345,-0.010671544820070267,0.5578598380088806,0.6529330611228943,0.0012681902153417468,0.5444256067276001,0.6448083519935608,0.0005529221962206066,0.5348227620124817,0.6471316814422607,-0.0036554650869220495,0.5280166268348694,0.6538057923316956,-0.007159611210227013,0.5562645196914673,0.6665458679199219,0.003995340783149004,0.5438811182975769,0.6639437675476074,0.001662105438299477,0.536439836025238,0.6671857833862305,-0.00385386124253273,0.5312864780426025,0.6721194982528687,-0.0075045800767838955,0.5571058392524719,0.6819834113121033,0.005337931681424379,0.5476226210594177,0.6827628016471863,0.0020478905644267797,0.542762815952301,0.6878315210342407,-0.0018924305913969874,0.5386943221092224,0.6931920647621155,-0.004324338398873806,0.7526682000000164
