WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6887486577033997,0.5506132245063782,0.0,0.6897207498550415,0.5304533839225769,-0.015066057443618774,0.6997706294059753,0.5143412947654724,-0.02161841094493866,0.715351402759552,0.5107754468917847,-0.026552120223641396,0.7301095128059387,0.5097673535346985,-0.031074343249201775,0.7236713171005249,0.4860742688179016,-0.010694866999983788,0.7391034364700317,0.4718506634235382,-0.01877349615097046,0.7498070001602173,0.4789024293422699,-0.024127956479787827,0.7568312287330627,0.49057328701019287,-0.027058126404881477,0.7323847413063049,0.4975040853023529,-0.008296087384223938,0.7516621947288513,0.48197993636131287,-0.014128308743238449,0.7667545080184937,0.47875624895095825,-0.01979595050215721,0.7797791361808777,0.47875773906707764,-0.024298321455717087,0.7357708215713501,0.5132392048835754,-0.0081575196236372,0.7555229663848877,0.5030226707458496,-0.014828925020992756,0.7683454751968384,0.502173900604248,-0.02103518694639206,0.7800995111465454,0.5042970776557922,-0.0253195408731699,0.7348830103874207,0.5331907868385315,-0.009551994502544403,0.7505937814712524,0.527303159236908,-0.01593306101858616,0.7606465816497803,0.527539074420929,-0.020489303395152092,0.7703261971473694,0.5293892025947571,-0.02345960959792137,0.2598583999999846
0.687229335308075,0.5484404563903809,0.0,0.6898060441017151,0.5272648930549622,-0.013655419461429119,0.7007688283920288,0.5115590691566467,-0.018765045329928398,0.7168390154838562,0.50848388671875,-0.022467028349637985,0.7312090396881104,0.5079760551452637,-0.025528011843562126,0.7234609127044678,0.4841845631599426,-0.007040517870336771,0.7391970157623291,0.4725026786327362,-0.01368686929345131,0.7470121383666992,0.4831916391849518,-0.017836958169937134,0.7507749795913696,0.4979589581489563,-0.01990019530057907,0.7322289943695068,0.496343731880188,-0.004760128445923328,0.7515702843666077,0.4823204576969147,-0.008874940685927868,0.7660643458366394,0.4801110625267029,-0.013531027361750603,0.7785760760307312,0.48066458106040955,-0.017462972551584244,0.7355547547340393,0.5125007629394531,-0.004829500801861286,0.7557562589645386,0.5043619871139526,-0.010002439841628075,0.7685092091560364,0.503931999206543,-0.01549365185201168,0.780297040939331,0.5065849423408508,-0.019429488107562065,0.7346810698509216,0.5326017141342163,-0.006398138590157032,0.7506546974182129,0.5279020071029663,-0.011806337162852287,0.7609580755233765,0.5289269089698792,-0.015868768095970154,0.7710230350494385,0.5312265753746033,-0.018479596823453903,0.30561729999999443
0.686058759689331,0.5515335202217102,0.0,0.689983069896698,0.5309309959411621,-0.015749305486679077,0.7015882134437561,0.51508629322052,-0.021503914147615433,0.7179278135299683,0.5121490955352783,-0.025540946051478386,0.7334937453269958,0.5124152302742004,-0.02881278097629547,0.7241085767745972,0.48487967252731323,-0.007710147649049759,0.7385218739509583,0.4802818298339844,-0.014793964102864265,0.7438520789146423,0.49728327989578247,-0.019086703658103943,0.7452723383903503,0.5169350504875183,-0.021045349538326263,0.7331876754760742,0.4983287751674652,-0.0043730223551392555,0.750673234462738,0.4850154221057892,-0.008078289218246937,0.7646525502204895,0.4847521483898163,-0.012421771883964539,0.7774586081504822,0.4872532784938812,-0.01628272235393524,0.7358868718147278,0.5151075720787048,-0.00375146116130054,0.7543299198150635,0.5059967637062073,-0.008229090832173824,0.7664542198181152,0.5052242875099182,-0.013109724037349224,0.779055655002594,0.5086883306503296,-0.0168144553899765,0.7347197532653809,0.5351272821426392,-0.004951069131493568,0.749871551990509,0.5284432172775269,-0.010052981786429882,0.7590850591659546,0.5285079479217529,-0.013850021176040173,0.7693465352058411,0.5306819081306458,-0.016288258135318756,0.3489188999999442
0.6853107810020447,0.5522741675376892,0.0,0.6892393827438354,0.5310676693916321,-0.016378633677959442,0.7015688419342041,0.5148190855979919,-0.021725507453083992,0.7182880640029907,0.510873019695282,-0.02521604485809803,0.7336456179618835,0.5109282732009888,-0.02774052321910858,0.7233296036720276,0.4863945245742798,-0.0061845192685723305,0.7378249168395996,0.47943970561027527,-0.012595447711646557,0.7411615252494812,0.49429523944854736,-0.016642818227410316,0.740022599697113,0.5127720236778259,-0.018344292417168617,0.7320627570152283,0.49950751662254333,-0.001857195282354951,0.7496492266654968,0.48743635416030884,-0.005214761942625046,0.7633618116378784,0.4888567626476288,-0.009656102396547794,0.7753241658210754,0.49327754974365234,-0.013299812562763691,0.7348693013191223,0.5145041942596436,-0.00037389996577985585,0.7531803846359253,0.5057942867279053,-0.004512005019932985,0.7650185227394104,0.5045183897018433,-0.009280247613787651,0.7766488194465637,0.5088332891464233,-0.01265758741647005,0.734076201915741,0.5334675908088684,-0.000793140905443579,0.749378502368927,0.526724636554718,-0.005357037298381329,0.7585083246231079,0.5266426205635071,-0.008890686556696892,0.7677803039550781,0.5293409824371338,-0.010953384451568127,0.3959445999998934
0.6859274506568909,0.5498965978622437,0.0,0.6892735958099365,0.5297288298606873,-0.015376136638224125,0.7009596824645996,0.5140122771263123,-0.020864443853497505,0.7173182368278503,0.5105825662612915,-0.02456093579530716,0.7323086261749268,0.5099906921386719,-0.02754051424562931,0.7237552404403687,0.4846630096435547,-0.007471246644854546,0.7398330569267273,0.48150160908699036,-0.013843891210854053,0.7480405569076538,0.49722820520401,-0.01799607276916504,0.7519254088401794,0.5154502987861633,-0.01993105560541153,0.7322432994842529,0.4972684681415558,-0.0037202464882284403,0.7497219443321228,0.485898494720459,-0.0071871583350002766,0.7634862661361694,0.4873148500919342,-0.011196346022188663,0.7756106853485107,0.4911970794200897,-0.014592389576137066,0.7349664568901062,0.5125274658203125,-0.002487959573045373,0.7531598806381226,0.5024862885475159,-0.006764563731849194,0.7650550007820129,0.5000302791595459,-0.011366669088602066,0.7769911289215088,0.5022103190422058,-0.014720055274665356,0.733974039554596,0.5313776731491089,-0.002992561785504222,0.7491111755371094,0.524013876914978,-0.00770831573754549,0.758018970489502,0.5234272480010986,-0.011044114828109741,0.7672774791717529,0.5251482725143433,-0.013073140755295753,0.4413027999999031
0.6887816786766052,0.5515633821487427,0.0,0.6900636553764343,0.5316877365112305,-0.015195624902844429,0.7007898092269897,0.5161177515983582,-0.02110997587442398,0.7175252437591553,0.5151855945587158,-0.02513047866523266,0.7323001027107239,0.5154032111167908,-0.02865605056285858,0.7238699197769165,0.4852188229560852,-0.010223297402262688,0.739015519618988,0.47668513655662537,-0.017253005877137184,0.7499184608459473,0.4879690706729889,-0.021757788956165314,0.7571046948432922,0.5029513239860535,-0.024044623598456383,0.7329409718513489,0.4965187907218933,-0.006878120359033346,0.7506206035614014,0.4829154312610626,-0.011657331138849258,0.7649941444396973,0.4815662205219269,-0.01643659919500351,0.7777386903762817,0.48308128118515015,-0.020330049097537994,0.7364606857299805,0.5126020908355713,-0.00572847668081522,0.7544236183166504,0.5005260705947876,-0.0114830881357193,0.7657548189163208,0.4980173110961914,-0.01725950464606285,0.7769815325737,0.49896806478500366,-0.0212344191968441,0.7358710169792175,0.5321589708328247,-0.006083987653255463,0.7503706812858582,0.5236846208572388,-0.011926598846912384,0.7596110701560974,0.5230474472045898,-0.01630246266722679,0.7690687775611877,0.5246942639350891,-0.019057689234614372,0.4861344000000827
0.6899718046188354,0.5535642504692078,0.0,0.6906030774116516,0.5337501168251038,-0.015547891147434711,0.7012501358985901,0.517626941204071,-0.021695910021662712,0.717656135559082,0.5156640410423279,-0.02596074342727661,0.7322489023208618,0.5150001049041748,-0.029803691431879997,0.7230313420295715,0.4870092272758484,-0.011067640036344528,0.7386471629142761,0.4765206277370453,-0.018400495871901512,0.7502156496047974,0.4852862060070038,-0.02317645400762558,0.7583598494529724,0.49764394760131836,-0.025696875527501106,0.7322537899017334,0.49700677394866943,-0.007626784965395927,0.7503438591957092,0.48148834705352783,-0.012883877381682396,0.7650717496871948,0.4784200191497803,-0.01795692928135395,0.7783536911010742,0.4787503480911255,-0.022006051614880562,0.7363438606262207,0.5122048258781433,-0.006339415442198515,0.7549062967300415,0.49904313683509827,-0.012437489815056324,0.7664508819580078,0.49633103609085083,-0.01837269589304924,0.7779092788696289,0.4969310760498047,-0.022443493828177452,0.7364559769630432,0.5313771963119507,-0.0065695722587406635,0.7511207461357117,0.5224376916885376,-0.012422829866409302,0.7604296803474426,0.5214632749557495,-0.016821321099996567,0.7698387503623962,0.5225974321365356,-0.01965697482228279,0.5304031000000577
0.6888324022293091,0.5540028214454651,0.0,0.6904492974281311,0.5335192084312439,-0.014591466635465622,0.7014803886413574,0.5164663791656494,-0.02007802203297615,0.7171516418457031,0.5130376815795898,-0.024039411917328835,0.7314106225967407,0.5118428468704224,-0.027531635016202927,0.7242691516876221,0.4897162914276123,-0.008020197972655296,0.7389179468154907,0.4755304753780365,-0.015052873641252518,0.7494282722473145,0.4824957847595215,-0.019759638234972954,0.7561975121498108,0.4943487346172333,-0.022208282724022865,0.7326505184173584,0.5002716183662415,-0.005172037053853273,0.7505610585212708,0.4836268424987793,-0.00994421262294054,0.7651804089546204,0.47982215881347656,-0.014857272617518902,0.7782217860221863,0.4798678159713745,-0.018803244456648827,0.7359254360198975,0.5153838396072388,-0.00471186637878418,0.7546872496604919,0.5028329491615295,-0.010493595153093338,0.7667040228843689,0.501028299331665,-0.016170578077435493,0.7784205079078674,0.5027285814285278,-0.020026350393891335,0.7352515459060669,0.5343286991119385,-0.005809870082885027,0.7501531839370728,0.5257898569107056,-0.011503472924232483,0.7597736120223999,0.5246277451515198,-0.015816297382116318,0.7695206999778748,0.525480329990387,-0.01855373941361904,0.5823476999999002
0.6895202994346619,0.5530502796173096,0.0,0.6902927160263062,0.5344762802124023,-0.016462452709674835,0.7001028060913086,0.5180189609527588,-0.023393576964735985,0.7153504490852356,0.5142496824264526,-0.028291206806898117,0.7296326160430908,0.5132662057876587,-0.0327303484082222,0.7245371341705322,0.48776349425315857,-0.01266572903841734,0.7401794791221619,0.4739541709423065,-0.020759670063853264,0.7507160305976868,0.4816734790802002,-0.02609197236597538,0.7576026916503906,0.49437421560287476,-0.028968684375286102,0.7334060072898865,0.49862319231033325,-0.009222996421158314,0.7517697811126709,0.4822089374065399,-0.015045354142785072,0.7666968107223511,0.47825032472610474,-0.020809227600693703,0.7800284028053284,0.47822675108909607,-0.02543339692056179,0.7368341684341431,0.5141989588737488,-0.007971386425197124,0.7554401755332947,0.5021196007728577,-0.014701603911817074,0.7678467631340027,0.49955835938453674,-0.021312031894922256,0.779927670955658,0.5007575750350952,-0.025862233713269234,0.7361341118812561,0.5334930419921875,-0.008277368731796741,0.7509328722953796,0.5254186987876892,-0.014669333584606647,0.7605301141738892,0.524091362953186,-0.019490104168653488,0.7702798843383789,0.525004506111145,-0.022674785926938057,0.6257110999999895
0.6899020671844482,0.5547390580177307,0.0,0.6907830834388733,0.5359784960746765,-0.01711607724428177,0.7012309432029724,0.5200123190879822,-0.02388225495815277,0.7169249653816223,0.5172523856163025,-0.028433222323656082,0.730995237827301,0.515086829662323,-0.032513417303562164,0.7248256206512451,0.4883626401424408,-0.012797119095921516,0.7407321333885193,0.4748736023902893,-0.02056024596095085,0.7514519691467285,0.48169848322868347,-0.02569805085659027,0.7588751912117004,0.4934545159339905,-0.028448747470974922,0.7334964871406555,0.49933061003685,-0.008615325205028057,0.7516598105430603,0.48279649019241333,-0.014177244156599045,0.7666212320327759,0.4791308641433716,-0.019711146131157875,0.780434787273407,0.47952908277511597,-0.024130480363965034,0.7370565533638,0.5147378444671631,-0.006662334781140089,0.7551548480987549,0.5017846822738647,-0.01305307261645794,0.7672550678253174,0.4993179738521576,-0.01958184503018856,0.77944016456604,0.5010367631912231,-0.024061262607574463,0.7365980744361877,0.5337837338447571,-0.006328706629574299,0.7509676218032837,0.5243407487869263,-0.01240153145045042,0.7603209614753723,0.5225933790206909,-0.017278166487812996,0.7699844241142273,0.5234603881835938,-0.020496787503361702,0.6761438000000908
