WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5463064908981323,0.5267024040222168,0.0,0.527570366859436,0.5476125478744507,-0.0032979424577206373,0.5120329260826111,0.5787708759307861,-0.00838419795036316,0.500311553478241,0.6027781963348389,-0.013091095723211765,0.4877304434776306,0.6147304773330688,-0.01786094531416893,0.5266332626342773,0.56883704662323,-0.017098627984523773,0.5233625769615173,0.5893746018409729,-0.02430507354438305,0.5230140089988708,0.6057369112968445,-0.026602724567055702,0.5237702131271362,0.6221842765808105,-0.02800852246582508,0.5418606996536255,0.569503664970398,-0.01934182643890381,0.5454370975494385,0.5930817127227783,-0.027366582304239273,0.5479539036750793,0.6116431355476379,-0.028259068727493286,0.550966203212738,0.6303153038024902,-0.029050560668110847,0.5550495982170105,0.569770336151123,-0.020879724994301796,0.5612180233001709,0.5934841632843018,-0.028549276292324066,0.5661280155181885,0.610446035861969,-0.028576543554663658,0.5705525279045105,0.6280630230903625,-0.028365300968289375,0.5650054216384888,0.5693081617355347,-0.022384248673915863,0.571892261505127,0.5916271209716797,-0.028907839208841324,0.5776809453964233,0.6062809228897095,-0.02991483546793461,0.5837499499320984,0.6225159168243408,-0.030171595513820648,0.26204910000069503
0.5463049411773682,0.5253335237503052,0.0,0.5278416872024536,0.5471857190132141,-0.003055368550121784,0.5124524831771851,0.5790038704872131,-0.008236042223870754,0.5006563663482666,0.6031697988510132,-0.01307208277285099,0.4879630208015442,0.6153272986412048,-0.017986653372645378,0.5263938307762146,0.5687717795372009,-0.017321264371275902,0.5234641432762146,0.5889400243759155,-0.024713309481739998,0.5231051445007324,0.6052498817443848,-0.02715308405458927,0.5238161683082581,0.6215679049491882,-0.028678955510258675,0.5416276454925537,0.5689464807510376,-0.01982109434902668,0.5455527901649475,0.5918047428131104,-0.028163103386759758,0.5481371879577637,0.6105397939682007,-0.029224226251244545,0.5512768626213074,0.6295211315155029,-0.03015538677573204,0.5549144744873047,0.5688524842262268,-0.02158125676214695,0.5616024732589722,0.5922908782958984,-0.02945988066494465,0.5667481422424316,0.6099526882171631,-0.029536103829741478,0.5713806748390198,0.6281134486198425,-0.029407856985926628,0.5650268793106079,0.5682964324951172,-0.02327932044863701,0.5718993544578552,0.590994119644165,-0.029973268508911133,0.5775896310806274,0.6063536405563354,-0.031067771837115288,0.5836802124977112,0.6233116388320923,-0.03144152835011482,0.3048312999999325
0.5464824438095093,0.5259437561035156,0.0,0.5278726816177368,0.5469063520431519,-0.003353533800691366,0.5123316049575806,0.5783145427703857,-0.008591840043663979,0.5004779696464539,0.602647066116333,-0.013417503796517849,0.4878213703632355,0.6150147318840027,-0.018327193334698677,0.5267083048820496,0.5681823492050171,-0.01766015961766243,0.5232804417610168,0.5889400243759155,-0.02516075409948826,0.5228869318962097,0.6055448055267334,-0.027637196704745293,0.5235082507133484,0.6223971247673035,-0.029189758002758026,0.5419372916221619,0.5684382915496826,-0.02002372033894062,0.5454789400100708,0.5919367074966431,-0.028512967750430107,0.5480722784996033,0.61060631275177,-0.029576843604445457,0.5510935187339783,0.6295670866966248,-0.030467575415968895,0.5551608800888062,0.5684321522712708,-0.021672027185559273,0.5614451169967651,0.592185914516449,-0.029738914221525192,0.566454291343689,0.6096692085266113,-0.029901647940278053,0.5708779692649841,0.6278584003448486,-0.029772119596600533,0.5651614665985107,0.5677430629730225,-0.023268382996320724,0.5721487402915955,0.5905314683914185,-0.030149906873703003,0.5779518485069275,0.6058548092842102,-0.03136354684829712,0.5839516520500183,0.6227672696113586,-0.031775038689374924,0.358661100000063
0.5462582111358643,0.5260615348815918,0.0,0.5276274681091309,0.5470750331878662,-0.0032694763503968716,0.5121728777885437,0.5786242485046387,-0.008482975885272026,0.5004770159721375,0.6030624508857727,-0.013326616957783699,0.4876677393913269,0.6148587465286255,-0.01827777363359928,0.526272177696228,0.5687777400016785,-0.017479000613093376,0.523141622543335,0.5895804762840271,-0.024950873106718063,0.5229007005691528,0.6061267852783203,-0.027445193380117416,0.5236570835113525,0.6226851344108582,-0.029011985287070274,0.5415391325950623,0.5690573453903198,-0.019931212067604065,0.5452345609664917,0.5921509861946106,-0.028251048177480698,0.5477761626243591,0.6108701825141907,-0.029308445751667023,0.5507537126541138,0.6297799348831177,-0.030254796147346497,0.5548421740531921,0.5689753890037537,-0.021686431020498276,0.5614248514175415,0.5922635793685913,-0.029638271778821945,0.566422700881958,0.609836995601654,-0.029803935438394547,0.5708710551261902,0.6279922127723694,-0.029738206416368484,0.5650317072868347,0.5682807564735413,-0.023403383791446686,0.5720533728599548,0.5906357169151306,-0.03022509254515171,0.5779250860214233,0.6058919429779053,-0.03141063451766968,0.5841158032417297,0.62276291847229,-0.031836315989494324,0.40557560000070225
0.5463463068008423,0.5267027616500854,0.0,0.5276095867156982,0.5477615594863892,-0.003216882236301899,0.512256920337677,0.578881025314331,-0.008443567901849747,0.5007309317588806,0.6032503843307495,-0.013310392387211323,0.4882020652294159,0.616009533405304,-0.01825525425374508,0.5266638398170471,0.5691366195678711,-0.01741211861371994,0.5236486196517944,0.5897843241691589,-0.024812141433358192,0.5233240723609924,0.6062147617340088,-0.027249423786997795,0.5240433216094971,0.6228151321411133,-0.028779426589608192,0.5419268608093262,0.5692765712738037,-0.019847607240080833,0.5457183122634888,0.5923359990119934,-0.028198814019560814,0.5481643676757812,0.6110933423042297,-0.02922930382192135,0.5511618256568909,0.6302306056022644,-0.03012440912425518,0.5551778674125671,0.5692023038864136,-0.021553151309490204,0.5615993738174438,0.5924359560012817,-0.0294602382928133,0.5664779543876648,0.6101294159889221,-0.029507970437407494,0.5708925724029541,0.628566324710846,-0.029348250478506088,0.5651895403862,0.5685167908668518,-0.023212803527712822,0.5722718834877014,0.5908926725387573,-0.02996615320444107,0.5779620409011841,0.606127142906189,-0.03104012832045555,0.5839560031890869,0.6229745149612427,-0.03137080743908882,0.4566084000007322
0.5465943217277527,0.5264414548873901,0.0,0.5280561447143555,0.547726571559906,-0.0034827417694032192,0.5127913355827332,0.5793790817260742,-0.008779306896030903,0.5010146498680115,0.6037408113479614,-0.013665097765624523,0.4885129928588867,0.6161788105964661,-0.018625017255544662,0.527065634727478,0.569302499294281,-0.01772320084273815,0.5236238241195679,0.5897026062011719,-0.025257285684347153,0.5234220623970032,0.6061639785766602,-0.027698947116732597,0.5245269536972046,0.6221662759780884,-0.029138857498764992,0.5423199534416199,0.5698646903038025,-0.019950008019804955,0.5459276437759399,0.5931367874145508,-0.028086164966225624,0.5484781861305237,0.6116692423820496,-0.028867371380329132,0.5516285300254822,0.6300402879714966,-0.029582394286990166,0.5554522275924683,0.5700116753578186,-0.021504279226064682,0.5617159605026245,0.5934845209121704,-0.02921387553215027,0.566551923751831,0.6108571290969849,-0.029112810268998146,0.5709936618804932,0.6285766959190369,-0.028851721435785294,0.5654093623161316,0.5692837238311768,-0.02305394411087036,0.5722288489341736,0.5915690064430237,-0.029681574553251266,0.5781112909317017,0.6062116026878357,-0.030637072399258614,0.5843582153320312,0.6223419904708862,-0.030848568305373192,0.5020113000000492
0.5467436909675598,0.5270205736160278,0.0,0.5280693769454956,0.547493577003479,-0.0035779618192464113,0.5125177502632141,0.5786760449409485,-0.008845701813697815,0.5007919669151306,0.6029638051986694,-0.013686682097613811,0.48847541213035583,0.6153823137283325,-0.01861051842570305,0.5269917845726013,0.5690491199493408,-0.01810544542968273,0.5232756733894348,0.5895498394966125,-0.025599747896194458,0.5225860476493835,0.6055780053138733,-0.02800026722252369,0.5230235457420349,0.621536910533905,-0.02947128750383854,0.5422006845474243,0.570038378238678,-0.020320672541856766,0.5454702377319336,0.5931366086006165,-0.028719304129481316,0.5478500127792358,0.6114348769187927,-0.029603268951177597,0.5507057309150696,0.6295853853225708,-0.030361885204911232,0.555383563041687,0.5704897046089172,-0.021815575659275055,0.5614466071128845,0.5937501192092896,-0.029679903760552406,0.566227376461029,0.6106493473052979,-0.029650326818227768,0.5704489350318909,0.6278719305992126,-0.029420357197523117,0.5653837323188782,0.5699358582496643,-0.023303139954805374,0.5722188949584961,0.5923531651496887,-0.02999715507030487,0.578118622303009,0.6070529818534851,-0.03106565959751606,0.5842238664627075,0.6230186223983765,-0.03137262165546417,0.5512149000005593
0.5464497804641724,0.5257035493850708,0.0,0.5277274250984192,0.5467795729637146,-0.003344825701788068,0.5123094916343689,0.578636646270752,-0.008463090285658836,0.5006300210952759,0.6031689643859863,-0.013252348639070988,0.4879414141178131,0.6155961155891418,-0.018156779929995537,0.5267921686172485,0.5692457556724548,-0.01708589494228363,0.5231966972351074,0.5895475149154663,-0.024493258446455002,0.52256840467453,0.6055142283439636,-0.026937568560242653,0.522966206073761,0.6218631863594055,-0.028431251645088196,0.5420024394989014,0.5694752335548401,-0.019434189423918724,0.5453605651855469,0.5927861332893372,-0.02759668044745922,0.5479968190193176,0.6109256148338318,-0.028486302122473717,0.551094114780426,0.6294718384742737,-0.02924700640141964,0.5551376938819885,0.5692505240440369,-0.021149426698684692,0.5610546469688416,0.5928410887718201,-0.02900749072432518,0.5661362409591675,0.6097882390022278,-0.029042093083262444,0.57065349817276,0.6274471879005432,-0.02881367690861225,0.5650153756141663,0.5681437253952026,-0.0228527020663023,0.5717211961746216,0.5904775261878967,-0.029599063098430634,0.5777367949485779,0.605228841304779,-0.0306604765355587,0.5839295387268066,0.6216162443161011,-0.030927710235118866,0.5959643000005599
0.5462201237678528,0.5256083607673645,0.0,0.5276817679405212,0.5462825894355774,-0.003231559880077839,0.5124006271362305,0.5778084993362427,-0.00844914373010397,0.5007831454277039,0.6022696495056152,-0.013310340233147144,0.4879974126815796,0.6146619319915771,-0.0182489026337862,0.526479959487915,0.5685299038887024,-0.017416326329112053,0.5230605006217957,0.5887269973754883,-0.024839507415890694,0.522579550743103,0.6049951910972595,-0.027238795533776283,0.5232760310173035,0.6214472651481628,-0.028728703036904335,0.5416305661201477,0.569146990776062,-0.01985563337802887,0.5452810525894165,0.5926491022109985,-0.02811935730278492,0.547843337059021,0.6109262704849243,-0.028988078236579895,0.5508893132209778,0.6293239593505859,-0.029750432819128036,0.5549232363700867,0.5691424012184143,-0.0215997826308012,0.5613747239112854,0.5929642915725708,-0.02936926856637001,0.5663048028945923,0.6100497245788574,-0.029248172417283058,0.5707359313964844,0.6276411414146423,-0.02897074446082115,0.5651386380195618,0.5682342648506165,-0.023320557549595833,0.572338879108429,0.5911564826965332,-0.02997257560491562,0.5783052444458008,0.6064512729644775,-0.030958887189626694,0.5845498442649841,0.6230888366699219,-0.03121195361018181,0.6539167000000816
0.5463194847106934,0.5266947150230408,0.0,0.5275649428367615,0.5473124980926514,-0.003350557992234826,0.5121556520462036,0.5786420106887817,-0.008595502935349941,0.5004786252975464,0.6028748750686646,-0.013482680544257164,0.48774728178977966,0.614551842212677,-0.018506839871406555,0.5263898968696594,0.5685528516769409,-0.017833035439252853,0.5229681134223938,0.5892437100410461,-0.02537425607442856,0.5226719975471497,0.6055116653442383,-0.027898592874407768,0.5234425663948059,0.6217485666275024,-0.02948048897087574,0.5416404008865356,0.5688999891281128,-0.020245149731636047,0.5454184412956238,0.5921513438224792,-0.028735844418406487,0.5481700301170349,0.6107305288314819,-0.02986859157681465,0.5513696670532227,0.6292312145233154,-0.03084695152938366,0.5548965334892273,0.568868100643158,-0.021928930655121803,0.5615178346633911,0.5921772122383118,-0.0299831610172987,0.5667054653167725,0.6093783974647522,-0.030196180567145348,0.5713639855384827,0.6270506978034973,-0.030141053721308708,0.5649580955505371,0.5682098269462585,-0.023570504039525986,0.5721389055252075,0.5903738141059875,-0.0304301455616951,0.5783226490020752,0.6052013635635376,-0.031633857637643814,0.5847780704498291,0.6215013265609741,-0.03205912932753563,0.7069566000000123
