WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.24830946326255798,0.5744460821151733,0.0,0.2635839581489563,0.6171173453330994,0.00042900675907731056,0.2713318169116974,0.6595261693000793,-0.0024970206432044506,0.2747788727283478,0.6942715048789978,-0.005673730745911598,0.28122416138648987,0.7209387421607971,-0.008933650329709053,0.25749000906944275,0.6368207931518555,-0.011623281054198742,0.25489190220832825,0.6604739427566528,-0.017101747915148735,0.25221237540245056,0.6810506582260132,-0.017995744943618774,0.2506372034549713,0.699198842048645,-0.01807333715260029,0.2400820404291153,0.6296471953392029,-0.01529103983193636,0.23316733539104462,0.6577457785606384,-0.02170112356543541,0.2282189279794693,0.6862050890922546,-0.02250301092863083,0.22441649436950684,0.7119108438491821,-0.023311926051974297,0.22442862391471863,0.6221503019332886,-0.01790018379688263,0.21367861330509186,0.6512943506240845,-0.023849744349718094,0.207916259765625,0.6782349348068237,-0.02344934083521366,0.20431391894817352,0.701150119304657,-0.02330714836716652,0.2111324816942215,0.615456223487854,-0.02026340924203396,0.19777552783489227,0.6401825547218323,-0.024795087054371834,0.18994760513305664,0.66197669506073,-0.025266271084547043,0.18451032042503357,0.68292635679245,-0.025523284450173378,1.3074239000000034
0.24866946041584015,0.5749917030334473,0.0,0.264762282371521,0.6163851022720337,0.0004854709259234369,0.2722608149051666,0.6576856374740601,-0.0023914978373795748,0.27500438690185547,0.6918850541114807,-0.005506256129592657,0.28054630756378174,0.7192603349685669,-0.00878120306879282,0.25860166549682617,0.636040985584259,-0.012157182209193707,0.2551712393760681,0.6608926057815552,-0.01756582222878933,0.25212371349334717,0.681935727596283,-0.01833377219736576,0.2501925230026245,0.7006961107254028,-0.01834248937666416,0.24121113121509552,0.6290340423583984,-0.015875859186053276,0.23350085318088531,0.6579639911651611,-0.022247955203056335,0.228544220328331,0.6859873533248901,-0.022768735885620117,0.22486017644405365,0.711486279964447,-0.023320041596889496,0.22540345788002014,0.6216579675674438,-0.018486833199858665,0.21427364647388458,0.6517868638038635,-0.02450464479625225,0.2084987461566925,0.6781504154205322,-0.023953691124916077,0.20490387082099915,0.7004216313362122,-0.023655958473682404,0.2120095193386078,0.6149162650108337,-0.020827889442443848,0.19877642393112183,0.6401705145835876,-0.025466857478022575,0.19118507206439972,0.6614854335784912,-0.02583494409918785,0.18595243990421295,0.6815767884254456,-0.025969289243221283,1.3404712000000245
0.24785880744457245,0.577763557434082,0.0,0.2636937201023102,0.6181296110153198,0.00016957204206846654,0.27170735597610474,0.658004641532898,-0.0030500595457851887,0.27438461780548096,0.6913730502128601,-0.006460998672991991,0.28013819456100464,0.7181938886642456,-0.010136091150343418,0.258083313703537,0.6337507367134094,-0.013696231879293919,0.25499066710472107,0.657634437084198,-0.01970602758228779,0.2518797218799591,0.679168164730072,-0.020847216248512268,0.24983789026737213,0.698213517665863,-0.02114001102745533,0.24050213396549225,0.6268821954727173,-0.017489247024059296,0.23342789709568024,0.6540940403938293,-0.024777855724096298,0.22889414429664612,0.6832997798919678,-0.025767577812075615,0.22528855502605438,0.7096446752548218,-0.026651140302419662,0.22475804388523102,0.6198962926864624,-0.020074263215065002,0.21425466239452362,0.6487715840339661,-0.026731790974736214,0.20925042033195496,0.6763267517089844,-0.02629789337515831,0.20603880286216736,0.6991385817527771,-0.026107292622327805,0.2115076184272766,0.613914430141449,-0.022388223558664322,0.19826003909111023,0.6391772031784058,-0.027469733729958534,0.19086559116840363,0.6618000864982605,-0.028054824098944664,0.18559733033180237,0.682573676109314,-0.028381802141666412,1.3754324000000224
0.24695861339569092,0.5782067179679871,0.0,0.26354244351387024,0.6173125505447388,-0.0003776335797738284,0.2720009684562683,0.6561955809593201,-0.0038645935710519552,0.2744612991809845,0.6896114349365234,-0.007364687975496054,0.2792331576347351,0.7173395156860352,-0.011086889542639256,0.2584471106529236,0.6325082182884216,-0.014490288682281971,0.2552332282066345,0.6577184796333313,-0.02032991498708725,0.25193044543266296,0.6799023151397705,-0.02125665917992592,0.24952948093414307,0.7001375555992126,-0.021418506279587746,0.24073854088783264,0.6253692507743835,-0.017933249473571777,0.23410819470882416,0.6543166637420654,-0.025030918419361115,0.22940388321876526,0.6835647821426392,-0.025683671236038208,0.22539536654949188,0.7098076343536377,-0.02625773474574089,0.22481943666934967,0.6186382174491882,-0.020133445039391518,0.21493524312973022,0.6486778855323792,-0.026668185368180275,0.2100677192211151,0.6762240529060364,-0.025978686287999153,0.20679333806037903,0.6990757584571838,-0.02553902007639408,0.2112407237291336,0.6131539344787598,-0.02209247648715973,0.19861528277397156,0.6386805772781372,-0.02707667462527752,0.19155943393707275,0.6609706878662109,-0.027446167543530464,0.18649694323539734,0.6814250349998474,-0.02755223587155342,1.4101345000000265
0.24575944244861603,0.5845780372619629,0.0,0.26243698596954346,0.6202397346496582,-0.0016366358613595366,0.2714281976222992,0.6564885377883911,-0.006030174437910318,0.2739212214946747,0.6888166069984436,-0.010147372260689735,0.2791598439216614,0.7162945866584778,-0.014558956027030945,0.2578951120376587,0.6326810121536255,-0.01800701580941677,0.25501298904418945,0.6571004390716553,-0.024808654561638832,0.2517296373844147,0.6794844269752502,-0.026190942153334618,0.24928595125675201,0.6995192766189575,-0.026663033291697502,0.24001771211624146,0.6258447766304016,-0.021112222224473953,0.23363985121250153,0.6534730195999146,-0.029420025646686554,0.22940272092819214,0.6827472448348999,-0.030310122296214104,0.22570306062698364,0.7089207768440247,-0.031059158965945244,0.22410914301872253,0.6196639537811279,-0.022874971851706505,0.21463218331336975,0.6481485962867737,-0.030404135584831238,0.20989534258842468,0.6760658621788025,-0.029959533363580704,0.2065245807170868,0.6991682648658752,-0.02967115119099617,0.21084731817245483,0.6147285103797913,-0.02442287653684616,0.19828814268112183,0.6393765211105347,-0.030222570523619652,0.1912519335746765,0.6617158651351929,-0.0310466680675745,0.18608619272708893,0.6820855736732483,-0.031480517238378525,1.4454398999999967
0.24472713470458984,0.5866593718528748,0.0,0.2614106237888336,0.6203480362892151,-0.003374876221641898,0.27092909812927246,0.6565252542495728,-0.00889572687447071,0.2735808789730072,0.6890683770179749,-0.013774457387626171,0.27898839116096497,0.71698397397995,-0.019006511196494102,0.2573373317718506,0.6322632431983948,-0.021958166733384132,0.25498881936073303,0.6564033627510071,-0.030109664425253868,0.251806378364563,0.6794319152832031,-0.03216007724404335,0.24926218390464783,0.7003580331802368,-0.03306484967470169,0.23953698575496674,0.6256805658340454,-0.024657150730490685,0.23352375626564026,0.6529613733291626,-0.034450963139534,0.22964484989643097,0.6827411651611328,-0.035738468170166016,0.22620144486427307,0.7096415758132935,-0.0367247499525547,0.2237592339515686,0.6196841597557068,-0.026017457246780396,0.2145996391773224,0.6474131941795349,-0.0348324328660965,0.2101714313030243,0.6761289834976196,-0.03483518213033676,0.2070280909538269,0.7002072930335999,-0.03476596623659134,0.21075545251369476,0.6146122217178345,-0.027243148535490036,0.19816474616527557,0.6385154724121094,-0.034137941896915436,0.19111041724681854,0.6612426042556763,-0.03558136522769928,0.18598176538944244,0.6821574568748474,-0.036410074681043625,1.4855714999999918
0.2441314458847046,0.5885825157165527,0.0,0.2614159882068634,0.622147262096405,-0.002721768571063876,0.2711029052734375,0.6571758389472961,-0.007945640943944454,0.27351707220077515,0.6895344257354736,-0.012635172344744205,0.2781287729740143,0.7176164984703064,-0.017639556899666786,0.2577067017555237,0.6327756643295288,-0.020697390660643578,0.2554891109466553,0.6570901274681091,-0.028335992246866226,0.25198841094970703,0.6803233027458191,-0.030070127919316292,0.24916864931583405,0.7014194130897522,-0.03075939230620861,0.2396523803472519,0.62587970495224,-0.02354549430310726,0.23373235762119293,0.6542209982872009,-0.032799702137708664,0.22961853444576263,0.6843775510787964,-0.03378238156437874,0.22595474123954773,0.711149275302887,-0.034491389989852905,0.2234492301940918,0.6201508045196533,-0.02502264641225338,0.21430501341819763,0.6490214467048645,-0.03344573825597763,0.2101186215877533,0.6780062317848206,-0.033035002648830414,0.20713020861148834,0.701531171798706,-0.032594889402389526,0.2098669707775116,0.6155956983566284,-0.026330575346946716,0.19753049314022064,0.6405100226402283,-0.03285421431064606,0.19118516147136688,0.6634217500686646,-0.03387007862329483,0.1867293119430542,0.6838899850845337,-0.034324921667575836,1.5193025000000375
0.2414662390947342,0.5935221314430237,0.0,0.25908130407333374,0.6241410374641418,-0.0036465974990278482,0.2698865234851837,0.6574339866638184,-0.009427759796380997,0.2729450464248657,0.6894764304161072,-0.014493142254650593,0.27720606327056885,0.7178866267204285,-0.01993793062865734,0.25652411580085754,0.6317537426948547,-0.023069266229867935,0.2547900676727295,0.6559366583824158,-0.03132730349898338,0.25168749690055847,0.6798599362373352,-0.03331916034221649,0.24917562305927277,0.7017520070075989,-0.03419933840632439,0.23863741755485535,0.6251621246337891,-0.02573223039507866,0.23316115140914917,0.6531584858894348,-0.035838253796100616,0.2293016016483307,0.6836220622062683,-0.03697571903467178,0.22572556138038635,0.7106474041938782,-0.03775583207607269,0.22260035574436188,0.6201160550117493,-0.026937900111079216,0.21396955847740173,0.648025631904602,-0.03611438721418381,0.20967185497283936,0.6774109601974487,-0.035865895450115204,0.20640547573566437,0.7018252015113831,-0.03548481687903404,0.20906947553157806,0.6163471937179565,-0.02799893170595169,0.1975141316652298,0.6400938630104065,-0.03514232113957405,0.19127140939235687,0.6633157730102539,-0.036409903317689896,0.1866978406906128,0.6844180226325989,-0.037011366337537766,1.555197000000021
0.24216090142726898,0.5967077016830444,0.0,0.25934523344039917,0.6271329522132874,-0.003047008765861392,0.26958832144737244,0.6592127084732056,-0.00878019817173481,0.2724258005619049,0.6908302903175354,-0.013793585821986198,0.2765915095806122,0.7183874249458313,-0.0191760566085577,0.2570045590400696,0.6313831806182861,-0.02362811379134655,0.2545566260814667,0.6561682820320129,-0.03179873526096344,0.25132012367248535,0.6807562708854675,-0.03341854736208916,0.24889521300792694,0.7027058005332947,-0.03400055691599846,0.23919162154197693,0.6245578527450562,-0.0265340656042099,0.23208419978618622,0.655137836933136,-0.03652803599834442,0.22861848771572113,0.6866009831428528,-0.03726500645279884,0.22566846013069153,0.7139160633087158,-0.03773535043001175,0.22311611473560333,0.6199150681495667,-0.027809206396341324,0.21311819553375244,0.6508299708366394,-0.036912914365530014,0.20924371480941772,0.6808323264122009,-0.036199476569890976,0.20643731951713562,0.7050809860229492,-0.03547113016247749,0.20944640040397644,0.6168375611305237,-0.028835035860538483,0.1968691647052765,0.6425028443336487,-0.03578387200832367,0.19098350405693054,0.6668267846107483,-0.0365922749042511,0.1867428719997406,0.6882852911949158,-0.03685015067458153,1.5902932000000192
0.24113690853118896,0.6018216013908386,0.0,0.2584225535392761,0.6300230622291565,-0.004689072724431753,0.26946648955345154,0.660420298576355,-0.01143913995474577,0.2726181745529175,0.6913097500801086,-0.017122823745012283,0.27605196833610535,0.7191661596298218,-0.02321656420826912,0.2564917206764221,0.6311274766921997,-0.0273999385535717,0.2544034719467163,0.654453694820404,-0.036659304052591324,0.2510914206504822,0.6796998977661133,-0.0387578047811985,0.24859431385993958,0.7021250128746033,-0.039585765451192856,0.23846636712551117,0.6243382096290588,-0.029805688187479973,0.23156295716762543,0.6538398265838623,-0.04105169326066971,0.22831128537654877,0.6860939264297485,-0.04202216491103172,0.22555071115493774,0.7137671709060669,-0.04258638992905617,0.22247716784477234,0.620286226272583,-0.030511993914842606,0.21287254989147186,0.6497154831886292,-0.04057161137461662,0.2094963639974594,0.6807078123092651,-0.03989920765161514,0.2072426676750183,0.7057566046714783,-0.03913907706737518,0.20924830436706543,0.6178961396217346,-0.031080245971679688,0.19673043489456177,0.6426141858100891,-0.038767945021390915,0.19097724556922913,0.6671549677848816,-0.039826009422540665,0.18701058626174927,0.6887815594673157,-0.0402163527905941,1.6334489999999846
