WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4554384648799896,0.4539562463760376,0.0,0.4705934226512909,0.4377008080482483,-0.00022125866962596774,0.4815368950366974,0.416779488325119,-0.002597164362668991,0.4912789463996887,0.4035954773426056,-0.006343199871480465,0.5017513632774353,0.39439043402671814,-0.01005728542804718,0.47207769751548767,0.37781092524528503,-0.001943846233189106,0.4842846393585205,0.3629610240459442,-0.009600626304745674,0.49373120069503784,0.3728007674217224,-0.013653215020895004,0.5008859038352966,0.38584423065185547,-0.015723111107945442,0.4648005962371826,0.37705886363983154,-0.007784542161971331,0.4717921018600464,0.34930163621902466,-0.01444667112082243,0.4792042672634125,0.33343505859375,-0.018993772566318512,0.48638972640037537,0.3203280568122864,-0.02272522822022438,0.4571920931339264,0.3856673836708069,-0.014619714580476284,0.46122339367866516,0.35619330406188965,-0.021413516253232956,0.46664997935295105,0.33856600522994995,-0.02525283768773079,0.47288778424263,0.3227439522743225,-0.02809833735227585,0.45009705424308777,0.40161609649658203,-0.021756846457719803,0.44950371980667114,0.3822970986366272,-0.02778928354382515,0.4510740041732788,0.36636894941329956,-0.030565928667783737,0.454338401556015,0.35084083676338196,-0.032574813812971115,0.32449189999999817
0.4540780186653137,0.45292946696281433,0.0,0.47035181522369385,0.4368535578250885,0.00015075078408699483,0.4816414713859558,0.41560325026512146,-0.0022198595106601715,0.491474449634552,0.40232375264167786,-0.005984864663332701,0.501980721950531,0.3928556740283966,-0.009731624275445938,0.47169947624206543,0.3772242069244385,-0.0021039878483861685,0.48413538932800293,0.3622155785560608,-0.00971053447574377,0.49341368675231934,0.3724149167537689,-0.013679874129593372,0.5003961324691772,0.3853473663330078,-0.015752211213111877,0.4647054672241211,0.376932293176651,-0.00820058211684227,0.472213476896286,0.3490838408470154,-0.014916446059942245,0.47982728481292725,0.33342480659484863,-0.019468257203698158,0.48716893792152405,0.32019591331481934,-0.023262254893779755,0.4573281705379486,0.3859856426715851,-0.015222284942865372,0.4619308114051819,0.35588347911834717,-0.022107595577836037,0.4675363004207611,0.33795320987701416,-0.0260994303971529,0.4740208089351654,0.32162973284721375,-0.02911221981048584,0.4505075216293335,0.4022785723209381,-0.022452587261795998,0.4498712420463562,0.38283637166023254,-0.02852977253496647,0.4511258006095886,0.3666558861732483,-0.0314176082611084,0.4542236626148224,0.35068291425704956,-0.03359643369913101,0.3698926
0.45543962717056274,0.45369255542755127,0.0,0.47080016136169434,0.43738770484924316,0.00026623261510394514,0.48170724511146545,0.4164012670516968,-0.0017058603698387742,0.4911118149757385,0.4033637046813965,-0.005123657640069723,0.5010673403739929,0.3937242031097412,-0.008512305095791817,0.4720976948738098,0.377660870552063,-0.0009568707901053131,0.4847162365913391,0.36371922492980957,-0.008306865580379963,0.49413344264030457,0.37366190552711487,-0.012164170853793621,0.5013563632965088,0.38693520426750183,-0.014098362997174263,0.46497514843940735,0.3767557144165039,-0.006894176360219717,0.4718547761440277,0.3491504192352295,-0.01336654368788004,0.4795452952384949,0.33360156416893005,-0.017745671793818474,0.48719581961631775,0.3210045397281647,-0.021302856504917145,0.4574616849422455,0.38513270020484924,-0.013833820819854736,0.4614468216896057,0.35551464557647705,-0.020559407770633698,0.46712884306907654,0.33784615993499756,-0.024342503398656845,0.4738174080848694,0.3221531808376312,-0.027079761028289795,0.4503350555896759,0.4008367359638214,-0.02103710174560547,0.44954124093055725,0.3814190924167633,-0.026981782168149948,0.4511798322200775,0.36562007665634155,-0.029717229306697845,0.4547502100467682,0.3503861725330353,-0.03166569396853447,0.42297069999999337
0.4549734890460968,0.4520895779132843,0.0,0.4705949127674103,0.4360678791999817,6.44440297037363e-05,0.4815908372402191,0.4149160385131836,-0.002268658485263586,0.491283655166626,0.401843786239624,-0.006012552417814732,0.5016717314720154,0.3919593393802643,-0.00971111562103033,0.4720124900341034,0.37558427453041077,-0.0016011778498068452,0.4845300614833832,0.36148861050605774,-0.009088670834898949,0.4940983057022095,0.37233465909957886,-0.01306836772710085,0.5012380480766296,0.3855384290218353,-0.015124579891562462,0.4651663899421692,0.3751852214336395,-0.007567148655653,0.4727267324924469,0.3481500744819641,-0.01407452393323183,0.4804096221923828,0.3331047296524048,-0.018604701384902,0.48771750926971436,0.3204987347126007,-0.022373154759407043,0.45774608850479126,0.384054958820343,-0.014514906331896782,0.4625016748905182,0.3545376658439636,-0.02127842791378498,0.46822455525398254,0.33709752559661865,-0.025327187031507492,0.4747193157672882,0.32128995656967163,-0.02835044637322426,0.45076248049736023,0.40031105279922485,-0.021690715104341507,0.45032164454460144,0.381205290555954,-0.027660924941301346,0.45157164335250854,0.3653255105018616,-0.030543195083737373,0.4544888734817505,0.3497384488582611,-0.03270535171031952,0.46644979999999236
0.45607173442840576,0.45343658328056335,0.0,0.4713103175163269,0.4371088743209839,-0.0002753084118012339,0.4821648895740509,0.41586026549339294,-0.00262911943718791,0.4920021891593933,0.4024196267127991,-0.006319220643490553,0.5029228329658508,0.3930063545703888,-0.009973762556910515,0.4730014503002167,0.3774939179420471,-0.001859242096543312,0.48509281873703003,0.36283665895462036,-0.00933542288839817,0.4942495822906494,0.3723919987678528,-0.01327001117169857,0.5010896325111389,0.3851357698440552,-0.015314430929720402,0.4656483232975006,0.3766534924507141,-0.007647845894098282,0.47243213653564453,0.34877291321754456,-0.014073648490011692,0.47971951961517334,0.3330872058868408,-0.018458589911460876,0.48690158128738403,0.3201856017112732,-0.022122807800769806,0.45785489678382874,0.38523122668266296,-0.01444014348089695,0.4619949162006378,0.3555871546268463,-0.021023347973823547,0.4673558473587036,0.33799809217453003,-0.024793477728962898,0.47356367111206055,0.32226768136024475,-0.0276432316750288,0.45058128237724304,0.40126144886016846,-0.021542377769947052,0.4501272737979889,0.3816872239112854,-0.02749737724661827,0.45176562666893005,0.3656614422798157,-0.030302435159683228,0.45505020022392273,0.35011085867881775,-0.03235556185245514,0.5215294999999998
0.4559268653392792,0.45306646823883057,0.0,0.4711695611476898,0.4370710551738739,-0.00019072453142143786,0.48222580552101135,0.41576653718948364,-0.0023567117750644684,0.4921262562274933,0.40224674344062805,-0.005856019910424948,0.5028578042984009,0.3928908705711365,-0.009258085861802101,0.47315940260887146,0.3773629069328308,-0.0012633305741474032,0.4853368401527405,0.36286473274230957,-0.008430872112512589,0.4943644106388092,0.3727760314941406,-0.012096097692847252,0.5010567307472229,0.38562965393066406,-0.013927732594311237,0.466065913438797,0.37626346945762634,-0.006894020829349756,0.473179429769516,0.34870827198028564,-0.013113206252455711,0.48069682717323303,0.333292692899704,-0.017303721979260445,0.4879917502403259,0.320613294839859,-0.02075399085879326,0.45844730734825134,0.3844476342201233,-0.013551570475101471,0.46279025077819824,0.35496631264686584,-0.020086437463760376,0.4683077037334442,0.33757784962654114,-0.02379709482192993,0.4745830297470093,0.32210803031921387,-0.026479924097657204,0.45119890570640564,0.39995115995407104,-0.020504804328083992,0.45080018043518066,0.3808041512966156,-0.026282398030161858,0.45229971408843994,0.3652302324771881,-0.028982000425457954,0.45546382665634155,0.3500925600528717,-0.03090011514723301,0.567968399999998
0.45597657561302185,0.45447149872779846,0.0,0.47107791900634766,0.4380813539028168,-0.00039528103661723435,0.4821001887321472,0.4168585538864136,-0.0027560677845031023,0.49187156558036804,0.40347740054130554,-0.006408457178622484,0.5024447441101074,0.3934784531593323,-0.00998034980148077,0.47236737608909607,0.3777960538864136,-0.0018401584820821881,0.48502442240715027,0.363359272480011,-0.009319684468209743,0.4944257140159607,0.37326186895370483,-0.01326549518853426,0.5014851689338684,0.38616275787353516,-0.015295570716261864,0.4652850031852722,0.37700167298316956,-0.007503012660890818,0.4726826250553131,0.34940701723098755,-0.014082776382565498,0.48039016127586365,0.3339221477508545,-0.01859312690794468,0.4878382980823517,0.321090430021286,-0.022281235083937645,0.45783111453056335,0.3853085935115814,-0.014174389652907848,0.46267351508140564,0.35576149821281433,-0.02097903937101364,0.4684567153453827,0.33823496103286743,-0.02490220032632351,0.47498905658721924,0.32241055369377136,-0.027768071740865707,0.4507293403148651,0.40084436535835266,-0.02114451490342617,0.4507311284542084,0.3814155161380768,-0.027162831276655197,0.45222902297973633,0.36562344431877136,-0.029992416501045227,0.4553803503513336,0.3501710295677185,-0.03203760087490082,0.6223827999999969
0.45613768696784973,0.45495080947875977,0.0,0.4714224338531494,0.43863555788993835,-0.00015601572522427887,0.48248496651649475,0.4166422486305237,-0.00227178493514657,0.49274927377700806,0.4029480814933777,-0.005702290218323469,0.503773033618927,0.39359548687934875,-0.009081563912332058,0.4729522466659546,0.37858331203460693,-0.0012748349690809846,0.4854170083999634,0.3636700212955475,-0.00840894877910614,0.4946516752243042,0.37355464696884155,-0.012111889198422432,0.5015130639076233,0.3862778842449188,-0.014013111591339111,0.4657563865184784,0.37763306498527527,-0.006937969475984573,0.47350013256073,0.3498995900154114,-0.013030016794800758,0.48119643330574036,0.3344128429889679,-0.017376301810145378,0.48859649896621704,0.3216337561607361,-0.02102872170507908,0.4579642415046692,0.38580262660980225,-0.013607902452349663,0.4630579352378845,0.35598933696746826,-0.020048614591360092,0.46864041686058044,0.3389706611633301,-0.023945169523358345,0.47494471073150635,0.32358312606811523,-0.02684522420167923,0.4505787491798401,0.4011788070201874,-0.020560452714562416,0.4507710933685303,0.38127028942108154,-0.026445498690009117,0.4526049792766571,0.3654593527317047,-0.029354475438594818,0.4560287594795227,0.3498448431491852,-0.031462933868169785,0.6729528999999985
0.45637547969818115,0.45548322796821594,0.0,0.47180184721946716,0.43887510895729065,0.0003464220790192485,0.48254555463790894,0.4169420897960663,-0.0016800679732114077,0.49242696166038513,0.4036048650741577,-0.005101874936372042,0.503227174282074,0.3939427435398102,-0.008455687202513218,0.47221794724464417,0.378362774848938,-0.0009446958429180086,0.4852031469345093,0.36384543776512146,-0.0080124381929636,0.4947497844696045,0.3742196261882782,-0.011680851690471172,0.5020074248313904,0.3873937427997589,-0.013556399382650852,0.4655604064464569,0.3778173625469208,-0.006841125898063183,0.47382739186286926,0.3503480553627014,-0.0129769966006279,0.48171287775039673,0.3353942632675171,-0.017275627702474594,0.4893238842487335,0.32302385568618774,-0.020862098783254623,0.4583902359008789,0.3862330913543701,-0.013697044923901558,0.4639814794063568,0.3564797639846802,-0.02023928053677082,0.4700091481208801,0.339149534702301,-0.024184685200452805,0.47692573070526123,0.3231683671474457,-0.02710408717393875,0.4516059160232544,0.40199896693229675,-0.02075360342860222,0.4515050947666168,0.38232627511024475,-0.026605060324072838,0.45298343896865845,0.3661538064479828,-0.02948000468313694,0.45634913444519043,0.3501954674720764,-0.031612955033779144,0.7246647999999993
0.4567187428474426,0.45723995566368103,0.0,0.47237628698349,0.4403381943702698,0.00011827601701952517,0.48339757323265076,0.41802674531936646,-0.0020392893347889185,0.49352601170539856,0.404406875371933,-0.005595199763774872,0.5046401619911194,0.3950583338737488,-0.009156158193945885,0.47364336252212524,0.3812093138694763,-0.00188980542588979,0.48632463812828064,0.3645690083503723,-0.0092561524361372,0.49557745456695557,0.37450718879699707,-0.012995628640055656,0.5024681687355042,0.3874502182006836,-0.014885944314301014,0.4666067957878113,0.38048890233039856,-0.007744672242552042,0.4745563268661499,0.3521301746368408,-0.014246976934373379,0.4824477434158325,0.3369160294532776,-0.018617361783981323,0.490028440952301,0.3242732882499695,-0.022184142842888832,0.4590838849544525,0.38875526189804077,-0.014538166113197803,0.46455633640289307,0.3582989573478699,-0.02131493203341961,0.4703909456729889,0.34095317125320435,-0.02525499276816845,0.4769943058490753,0.3252197206020355,-0.028130898252129555,0.4520435333251953,0.40398073196411133,-0.0215501356869936,0.4521527588367462,0.3838462829589844,-0.02757273055613041,0.4536575376987457,0.36754336953163147,-0.030488014221191406,0.4568021297454834,0.35161125659942627,-0.032601967453956604,0.7728055999999981
