WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6808291673660278,0.2988521456718445,0.0,0.6865398287773132,0.29843705892562866,-0.01734520122408867,0.6984547972679138,0.28845202922821045,-0.022468317300081253,0.7120695114135742,0.28336432576179504,-0.022965217009186745,0.7234322428703308,0.2804590165615082,-0.022439811378717422,0.6899628639221191,0.24692252278327942,-0.019280074164271355,0.7091456055641174,0.24131685495376587,-0.023313358426094055,0.7210368514060974,0.2438139170408249,-0.024695884436368942,0.7298890948295593,0.2451438009738922,-0.025092363357543945,0.6920822858810425,0.24533046782016754,-0.009968814440071583,0.71275794506073,0.2524353265762329,-0.013932211324572563,0.7116056680679321,0.2697641849517822,-0.013252603821456432,0.7071579694747925,0.27828213572502136,-0.01199610996991396,0.6952680945396423,0.24933771789073944,-0.0016577048227190971,0.7130092978477478,0.2622130811214447,-0.006383601576089859,0.7094282507896423,0.27739670872688293,-0.007565994281321764,0.704875648021698,0.2812780737876892,-0.007240639999508858,0.6983051300048828,0.2554183304309845,0.005460267420858145,0.71199631690979,0.26506415009498596,0.0008700151811353862,0.7088149189949036,0.2774645984172821,-0.0012635766761377454,0.7032037973403931,0.28195083141326904,-0.001494928146712482,0.2885062000000289
0.6789982318878174,0.29665717482566833,0.0,0.6859886050224304,0.2999346852302551,-0.01797979511320591,0.6989140510559082,0.29044073820114136,-0.02410409413278103,0.7123859524726868,0.2840544283390045,-0.02544790878891945,0.7233333587646484,0.27890872955322266,-0.025866400450468063,0.6899003386497498,0.25043991208076477,-0.022842498496174812,0.70875483751297,0.24051785469055176,-0.027619821950793266,0.7209722995758057,0.23978085815906525,-0.029241017997264862,0.7302947640419006,0.23905012011528015,-0.029773058369755745,0.690737783908844,0.24734041094779968,-0.013361681252717972,0.711777925491333,0.25149765610694885,-0.017808767035603523,0.7128775715827942,0.2701342701911926,-0.01679440774023533,0.7100414037704468,0.28128567337989807,-0.015345396474003792,0.6933370232582092,0.2503318786621094,-0.004706396255642176,0.7119755148887634,0.26155364513397217,-0.009833157062530518,0.7099323272705078,0.2779785692691803,-0.010468149557709694,0.7061716318130493,0.28438612818717957,-0.009856699965894222,0.6962105631828308,0.25573593378067017,0.0027566845528781414,0.7110276222229004,0.2637994885444641,-0.0022757891565561295,0.7088659405708313,0.27676740288734436,-0.004200122784823179,0.7039293050765991,0.2825348675251007,-0.004281854256987572,0.33529889999999796
0.6799550652503967,0.30137014389038086,0.0,0.6865018010139465,0.29924818873405457,-0.017308780923485756,0.6978911757469177,0.28664183616638184,-0.0226119514554739,0.7104161381721497,0.27847638726234436,-0.023336175829172134,0.7209466099739075,0.2716173231601715,-0.023140860721468925,0.6881240606307983,0.24754086136817932,-0.020175131037831306,0.7076396346092224,0.2427350878715515,-0.0242808535695076,0.71905517578125,0.24686159193515778,-0.02598763443529606,0.7272475361824036,0.2506227493286133,-0.026788854971528053,0.6892278790473938,0.2468242645263672,-0.011136949993669987,0.7106203436851501,0.25059956312179565,-0.01579311676323414,0.7144090533256531,0.2672639489173889,-0.016888529062271118,0.7139856219291687,0.2772497534751892,-0.017221741378307343,0.6923981308937073,0.2515365183353424,-0.0028686923906207085,0.7106539607048035,0.26055097579956055,-0.008264437317848206,0.7092715501785278,0.2759283185005188,-0.011195087805390358,0.7056496739387512,0.28210121393203735,-0.012250231578946114,0.6957857012748718,0.25791117548942566,0.004371888004243374,0.70961993932724,0.26435360312461853,-0.0008225634810514748,0.707701563835144,0.27601560950279236,-0.004029448609799147,0.7026118040084839,0.2813810408115387,-0.005331570748239756,0.3856975999999577
0.6766592264175415,0.29948437213897705,0.0,0.6855258941650391,0.29810503125190735,-0.015485983341932297,0.6983855366706848,0.284771591424942,-0.01965758018195629,0.7107166051864624,0.2751150131225586,-0.01957748830318451,0.7212610840797424,0.26804378628730774,-0.018673568964004517,0.6892025470733643,0.2469366043806076,-0.01703594997525215,0.7075433135032654,0.24202127754688263,-0.019628487527370453,0.7191811203956604,0.24648918211460114,-0.020131314173340797,0.7275530099868774,0.251465380191803,-0.019967596977949142,0.6889640688896179,0.24475423991680145,-0.008239460177719593,0.7088476419448853,0.24805444478988647,-0.010444669052958488,0.7135578989982605,0.2659963369369507,-0.009903904981911182,0.7138506174087524,0.27908846735954285,-0.009126903489232063,0.6905957460403442,0.24849610030651093,-0.00016918577603064477,0.7082757353782654,0.2566598951816559,-0.003366293851286173,0.7091057896614075,0.27366527915000916,-0.004948527552187443,0.7073410749435425,0.28321439027786255,-0.005134293809533119,0.6928756237030029,0.25491613149642944,0.00690982211381197,0.7071186304092407,0.2600901424884796,0.0029686663765460253,0.7074340581893921,0.2732430398464203,0.0007031374843791127,0.7043505907058716,0.2817879915237427,0.00033747992711141706,0.4277581999999711
0.6820653080940247,0.2961486279964447,0.0,0.686113715171814,0.30007946491241455,-0.021261269226670265,0.6969938278198242,0.2868604063987732,-0.02859620749950409,0.7100096940994263,0.27851101756095886,-0.030220285058021545,0.7210792899131775,0.27277207374572754,-0.030953839421272278,0.6883270144462585,0.24637146294116974,-0.0273341815918684,0.7044690847396851,0.23671525716781616,-0.035662941634655,0.716372549533844,0.22918187081813812,-0.039758291095495224,0.7264507412910461,0.22298915684223175,-0.04137161001563072,0.6920019388198853,0.24354171752929688,-0.016132323071360588,0.7123883962631226,0.24480532109737396,-0.023337271064519882,0.7106661796569824,0.2649455666542053,-0.022633107379078865,0.7059270739555359,0.27567169070243835,-0.020565668120980263,0.6966798305511475,0.2458166480064392,-0.006321256048977375,0.7150173187255859,0.25438565015792847,-0.013702327385544777,0.7108011841773987,0.2717672884464264,-0.013722133822739124,0.7055946588516235,0.2782444655895233,-0.011850840412080288,0.7009664177894592,0.2510926425457001,0.001975415972992778,0.7143616676330566,0.259059876203537,-0.00412180507555604,0.7105455994606018,0.2728504240512848,-0.005920923314988613,0.7046850323677063,0.27811548113822937,-0.005344022996723652,0.4820614000000205
0.6807643175125122,0.29683008790016174,0.0,0.6852362751960754,0.30072537064552307,-0.022667299956083298,0.6964209675788879,0.2869512736797333,-0.030825410038232803,0.7090227603912354,0.276447057723999,-0.03305962309241295,0.719801127910614,0.2698816657066345,-0.03414912894368172,0.6866002678871155,0.24699141085147858,-0.03014286980032921,0.7087538838386536,0.23895734548568726,-0.03693680092692375,0.719726026058197,0.24267753958702087,-0.03865457698702812,0.7262370586395264,0.24456316232681274,-0.0389358289539814,0.6891067624092102,0.24362260103225708,-0.018492979928851128,0.7111068367958069,0.24469611048698425,-0.025328243151307106,0.7104392647743225,0.26646870374679565,-0.02368081547319889,0.7058321237564087,0.2766621708869934,-0.021275416016578674,0.6929988861083984,0.24569514393806458,-0.007929892279207706,0.7120482921600342,0.25439178943634033,-0.01522771269083023,0.7094521522521973,0.2726820707321167,-0.015499540604650974,0.7047065496444702,0.2780466079711914,-0.014105419628322124,0.6964712738990784,0.24962866306304932,0.0011737369932234287,0.7110002040863037,0.2565379738807678,-0.005186711438000202,0.7085185647010803,0.27058547735214233,-0.007235358003526926,0.7031477689743042,0.27557775378227234,-0.006999091245234013,0.5279633000000103
0.6776910424232483,0.3004756569862366,0.0,0.6855741739273071,0.2979281544685364,-0.016173435375094414,0.6970285773277283,0.28497058153152466,-0.02126292884349823,0.7092404365539551,0.27477097511291504,-0.022137261927127838,0.719643235206604,0.2674204707145691,-0.022102823480963707,0.6867710947990417,0.24634814262390137,-0.019763048738241196,0.7077925205230713,0.24373365938663483,-0.023457592353224754,0.71844881772995,0.25296923518180847,-0.024201106280088425,0.7246948480606079,0.26021310687065125,-0.024187257513403893,0.6871609091758728,0.24367038905620575,-0.011375895701348782,0.7083168029785156,0.24944768846035004,-0.01512277964502573,0.7110715508460999,0.2679780125617981,-0.014548812992870808,0.7094759941101074,0.28021755814552307,-0.01367553323507309,0.6894440054893494,0.24669009447097778,-0.003627826925367117,0.7081601023674011,0.25634464621543884,-0.00784776546061039,0.7078686356544495,0.2733701169490814,-0.008689738810062408,0.7049427628517151,0.2819463312625885,-0.008451292291283607,0.6919561624526978,0.25264209508895874,0.0030051120556890965,0.7067167162895203,0.25819748640060425,-0.001440064050257206,0.7067941427230835,0.2713041305541992,-0.0030999404843896627,0.7033054828643799,0.2791900932788849,-0.003070342354476452,0.5804200999998557
0.6770753860473633,0.301336407661438,0.0,0.6851714849472046,0.29762494564056396,-0.01515237893909216,0.6972522735595703,0.28331783413887024,-0.019605129957199097,0.7097833156585693,0.27345871925354004,-0.020370827987790108,0.7204363346099854,0.26645004749298096,-0.020387912169098854,0.6882569193840027,0.24501682817935944,-0.015970058739185333,0.7067640423774719,0.24344344437122345,-0.019686145707964897,0.7174110412597656,0.25183501839637756,-0.02100829966366291,0.7244768142700195,0.259962260723114,-0.021316830068826675,0.6884655952453613,0.24531368911266327,-0.00823185220360756,0.7077726721763611,0.25207391381263733,-0.0121509013697505,0.7124580144882202,0.2704315781593323,-0.012555737048387527,0.713214635848999,0.28378525376319885,-0.01216085720807314,0.690545380115509,0.25091052055358887,-0.0013509561540558934,0.7075282335281372,0.26082849502563477,-0.0058784098364412785,0.7081005573272705,0.2781218886375427,-0.00721097644418478,0.706409215927124,0.2884681820869446,-0.006966049317270517,0.6930691003799438,0.2592276632785797,0.004414419177919626,0.7068485617637634,0.2642660439014435,-0.0002206876379204914,0.707207202911377,0.2768709659576416,-0.002042311942204833,0.7045522928237915,0.28532281517982483,-0.001903940225020051,0.6235834999999952
0.6790419816970825,0.30203935503959656,0.0,0.6859106421470642,0.2985779643058777,-0.016059214249253273,0.6973159313201904,0.28413230180740356,-0.020816050469875336,0.709812343120575,0.27345743775367737,-0.02147708833217621,0.7202457189559937,0.26604557037353516,-0.021292809396982193,0.6871337890625,0.24708031117916107,-0.018560441210865974,0.7058876156806946,0.2423296719789505,-0.02238578535616398,0.7169482707977295,0.24845978617668152,-0.023368559777736664,0.7246364951133728,0.2543705701828003,-0.023449692875146866,0.6881943941116333,0.2449905127286911,-0.01021062396466732,0.7078817486763,0.24791905283927917,-0.013888569548726082,0.7133152484893799,0.26540467143058777,-0.01357151847332716,0.7145498991012573,0.27732500433921814,-0.012780058197677135,0.6909726858139038,0.2489054799079895,-0.0026968875899910927,0.707951009273529,0.2570887506008148,-0.00702369399368763,0.7083885073661804,0.274004727602005,-0.008120582439005375,0.7063178420066833,0.2833411395549774,-0.007814246229827404,0.6938403248786926,0.2556927800178528,0.00367273879237473,0.7072440385818481,0.26094987988471985,-0.000873609387781471,0.7068350315093994,0.2737673223018646,-0.002775094471871853,0.7031444907188416,0.28157711029052734,-0.0027544070035219193,0.6752016999998887
0.6782765984535217,0.30117297172546387,0.0,0.6857997179031372,0.2982533574104309,-0.0159296952188015,0.6975090503692627,0.28540605306625366,-0.020783936604857445,0.7100040316581726,0.27629828453063965,-0.02159479632973671,0.7205799221992493,0.2698427140712738,-0.021647516638040543,0.6881182193756104,0.24726620316505432,-0.01786687970161438,0.706201434135437,0.24104878306388855,-0.021816948428750038,0.7175869941711426,0.24299287796020508,-0.023529287427663803,0.7264547348022461,0.2452845275402069,-0.024171240627765656,0.6891119480133057,0.24643701314926147,-0.009490318596363068,0.7089009881019592,0.25086724758148193,-0.013350271619856358,0.7131139636039734,0.26919782161712646,-0.01361490972340107,0.7135169506072998,0.2821597754955292,-0.013177054934203625,0.6915830373764038,0.25109291076660156,-0.0019457052694633603,0.7085937261581421,0.2602083683013916,-0.00633229548111558,0.7084836959838867,0.27699992060661316,-0.007752265315502882,0.7064902186393738,0.28609874844551086,-0.0077201491221785545,0.6942198872566223,0.25800418853759766,0.004454798996448517,0.7077252864837646,0.2625291645526886,-5.5105592764448375e-05,0.7070863842964172,0.2754015624523163,-0.0020956862717866898,0.7037129998207092,0.28319546580314636,-0.0022752301301807165,0.7177884999998696
