WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5424230098724365,0.3989335596561432,0.0,0.5360385179519653,0.39082369208335876,-0.018802309408783913,0.5365807414054871,0.36363786458969116,-0.025740910321474075,0.5455009937286377,0.3443000018596649,-0.029525509104132652,0.5523169636726379,0.32426917552948,-0.03235436975955963,0.5313360691070557,0.3252798020839691,-0.015543058514595032,0.5387290716171265,0.28852811455726624,-0.025326060131192207,0.5475874543190002,0.2653551697731018,-0.032481081783771515,0.5552023649215698,0.24888823926448822,-0.03662442788481712,0.5413473844528198,0.32945945858955383,-0.008250318467617035,0.5542169213294983,0.31996670365333557,-0.01934986747801304,0.555993378162384,0.3479190766811371,-0.02332238107919693,0.5539250373840332,0.36294907331466675,-0.02347181737422943,0.5499253273010254,0.3361218273639679,-0.003046257421374321,0.5614689588546753,0.3302709758281708,-0.013982899487018585,0.5603678226470947,0.3546243906021118,-0.01621938683092594,0.5582752227783203,0.36663663387298584,-0.015145194716751575,0.5582159161567688,0.34364649653434753,0.00041799599421210587,0.5671548247337341,0.33369070291519165,-0.007077106274664402,0.5684230923652649,0.3489398956298828,-0.00936114601790905,0.5676403045654297,0.35799363255500793,-0.009051138535141945,0.44086379999998826
0.5426292419433594,0.40517139434814453,0.0,0.5358614921569824,0.3931906819343567,-0.014475677162408829,0.5356094241142273,0.36645305156707764,-0.0199626125395298,0.5449522733688354,0.34510338306427,-0.023464635014533997,0.5523880124092102,0.32516875863075256,-0.026090988889336586,0.5310119986534119,0.32873010635375977,-0.010624628514051437,0.5387265086174011,0.2939480245113373,-0.018167689442634583,0.5482082962989807,0.27413511276245117,-0.023564394563436508,0.5561527013778687,0.259738564491272,-0.026852430775761604,0.5400103330612183,0.3305833637714386,-0.006191444583237171,0.5540977716445923,0.3200584650039673,-0.01602359488606453,0.5583745837211609,0.345592737197876,-0.01979927346110344,0.5580546855926514,0.3628067672252655,-0.02011384256184101,0.548339307308197,0.3366857171058655,-0.0034492346458137035,0.5605653524398804,0.3298938274383545,-0.013511640019714832,0.5612775087356567,0.3527160584926605,-0.01600208878517151,0.559842586517334,0.3667163848876953,-0.015362727455794811,0.5560120344161987,0.34485524892807007,-0.002157672541216016,0.566076397895813,0.33419111371040344,-0.00939815491437912,0.568626344203949,0.34689629077911377,-0.011655350215733051,0.5686997175216675,0.35601624846458435,-0.011501970700919628,0.49152299999991556
0.5390635132789612,0.4148483872413635,0.0,0.537380576133728,0.3898012936115265,-0.018271058797836304,0.541130006313324,0.35893723368644714,-0.020563583821058273,0.5496381521224976,0.33577772974967957,-0.019518665969371796,0.5565577149391174,0.31410014629364014,-0.017593810334801674,0.5279513597488403,0.32702288031578064,-0.004151029046624899,0.543847918510437,0.30837714672088623,-0.0075143310241401196,0.5572526454925537,0.3088791072368622,-0.011034836061298847,0.567155122756958,0.3141805827617645,-0.013022832572460175,0.5356222987174988,0.3349044919013977,0.00493583595380187,0.5526677370071411,0.3219192624092102,-0.0013554468750953674,0.5627685785293579,0.3364011347293854,-0.00866732932627201,0.5673606991767883,0.352172315120697,-0.01215103268623352,0.54304039478302,0.3433656394481659,0.011947120539844036,0.5581251382827759,0.33384865522384644,0.0036069380585104227,0.5634067058563232,0.35087284445762634,-0.005108009558171034,0.5651623010635376,0.3647867441177368,-0.008462456986308098,0.5496768951416016,0.352857768535614,0.017667142674326897,0.5610921382904053,0.34221896529197693,0.010308998636901379,0.5646030902862549,0.35304051637649536,0.004123804159462452,0.5643637776374817,0.363362580537796,0.001636197790503502,0.5575303999999051
0.5393158793449402,0.4141569137573242,0.0,0.5370060801506042,0.3926640748977661,-0.01750115677714348,0.5404797792434692,0.3635132312774658,-0.02052675187587738,0.5496706962585449,0.340742290019989,-0.02025069110095501,0.5571396350860596,0.31876176595687866,-0.019063275307416916,0.5265450477600098,0.3298659026622772,-0.00712013291195035,0.5438239574432373,0.3078717589378357,-0.01146066002547741,0.557488739490509,0.30827218294143677,-0.015051767230033875,0.5672709941864014,0.3141828775405884,-0.016945794224739075,0.534399688243866,0.3357591927051544,0.0011527056340128183,0.553703784942627,0.32108160853385925,-0.005952608305960894,0.5616883039474487,0.33689314126968384,-0.012470457702875137,0.5644927620887756,0.35194697976112366,-0.015451598912477493,0.5421642065048218,0.34266144037246704,0.007572213653475046,0.5589094161987305,0.3319453001022339,-0.0009115919820033014,0.5621405839920044,0.3502526581287384,-0.00852455198764801,0.5625690817832947,0.36333298683166504,-0.011367536149919033,0.5493396520614624,0.3510201871395111,0.012713235802948475,0.5610526204109192,0.33954986929893494,0.005412527825683355,0.5639482140541077,0.3515063524246216,-0.00020777780446223915,0.5638234615325928,0.36192086338996887,-0.002456938149407506,0.6066490999999132
0.539272665977478,0.41259127855300903,0.0,0.5335496068000793,0.3939131498336792,-0.01763753592967987,0.5350058078765869,0.36550503969192505,-0.022435616701841354,0.5435850620269775,0.3426995277404785,-0.02417079359292984,0.5503684282302856,0.3200094699859619,-0.02483467012643814,0.5280426144599915,0.33123573660850525,-0.009889435023069382,0.541424572467804,0.3067789375782013,-0.016285035759210587,0.5544164776802063,0.3006259500980377,-0.020635835826396942,0.5651195049285889,0.30148762464523315,-0.02281109243631363,0.5378817319869995,0.3360670506954193,-0.0025538948830217123,0.5531220436096191,0.3255462646484375,-0.01138821616768837,0.5548295974731445,0.3475860059261322,-0.01631503365933895,0.5524632334709167,0.3623403310775757,-0.017676837742328644,0.54659503698349,0.343120276927948,0.0027438143733888865,0.5601236820220947,0.3360629379749298,-0.006736522540450096,0.5592670440673828,0.3566038906574249,-0.011584693565964699,0.5569446086883545,0.3688230812549591,-0.012446901760995388,0.5540025234222412,0.3517226278781891,0.006561368703842163,0.5645973682403564,0.34047865867614746,-0.0007854761788621545,0.5668889284133911,0.3497316837310791,-0.004798599053174257,0.5669692158699036,0.3562510013580322,-0.005872252397239208,0.6571194999999079
0.5393691062927246,0.4063025712966919,0.0,0.5333123803138733,0.3928750157356262,-0.01860986463725567,0.5346609354019165,0.3665892779827118,-0.024792738258838654,0.5438891053199768,0.3486865162849426,-0.027782676741480827,0.5533742904663086,0.3317621648311615,-0.029745910316705704,0.5302839279174805,0.3287644386291504,-0.013463690876960754,0.5412038564682007,0.2989858388900757,-0.020566167309880257,0.5529477000236511,0.28446516394615173,-0.02589111030101776,0.5626926422119141,0.27629661560058594,-0.0289755892008543,0.5398039221763611,0.333871454000473,-0.0058754519559443,0.5537480711936951,0.32750174403190613,-0.014969545416533947,0.5543628334999084,0.35326918959617615,-0.019828978925943375,0.5512226819992065,0.3670864403247833,-0.02124723792076111,0.5483658909797668,0.34144413471221924,-0.00016064403462223709,0.5608162879943848,0.3378235995769501,-0.00962869543582201,0.5594003796577454,0.3599392771720886,-0.01421287190169096,0.5569052696228027,0.37231510877609253,-0.015193236991763115,0.5557505488395691,0.34954071044921875,0.004017277620732784,0.5659739971160889,0.3395305573940277,-0.002932132687419653,0.5691560506820679,0.3491007685661316,-0.006674376782029867,0.5704670548439026,0.35555118322372437,-0.007843784056603909,0.7068421999999828
0.5425839424133301,0.3964978754520416,0.0,0.5355560779571533,0.38994672894477844,-0.015780257061123848,0.5341986417770386,0.36686640977859497,-0.023415014147758484,0.5426422357559204,0.35003605484962463,-0.02859712764620781,0.5491830706596375,0.3317088484764099,-0.03311152383685112,0.5320538282394409,0.327068954706192,-0.01904403418302536,0.5387606620788574,0.28906142711639404,-0.028927847743034363,0.5469003915786743,0.2655160427093506,-0.03592701256275177,0.5535027384757996,0.248036727309227,-0.04019834101200104,0.5423318147659302,0.3300866484642029,-0.013938868418335915,0.5531918406486511,0.32397064566612244,-0.024822790175676346,0.5562242269515991,0.35149773955345154,-0.02791323885321617,0.5553672313690186,0.37188225984573364,-0.027802931144833565,0.5515673160552979,0.3365975022315979,-0.010151426307857037,0.5610527992248535,0.3311846852302551,-0.0204258281737566,0.5612888336181641,0.3543242812156677,-0.021130481734871864,0.5594993233680725,0.3704911172389984,-0.019625598564743996,0.5606886744499207,0.34435561299324036,-0.007878977805376053,0.5689793825149536,0.3344069719314575,-0.01519499160349369,0.572383463382721,0.34597280621528625,-0.016413958743214607,0.573016345500946,0.3549245297908783,-0.015654096379876137,0.7453263999998399
0.5441712141036987,0.39622047543525696,0.0,0.5373790264129639,0.3935863971710205,-0.020990682765841484,0.5349493622779846,0.37053951621055603,-0.031231772154569626,0.5409002304077148,0.350944459438324,-0.03841052204370499,0.5469671487808228,0.32792848348617554,-0.04463784396648407,0.5331622958183289,0.32694345712661743,-0.021851936355233192,0.5372506380081177,0.2858416438102722,-0.03365650773048401,0.543989360332489,0.2595423758029938,-0.04201935604214668,0.549778401851654,0.2422548085451126,-0.047201186418533325,0.5439730286598206,0.3290017545223236,-0.015266752801835537,0.5531233549118042,0.3211005628108978,-0.029399607330560684,0.5568125247955322,0.35038456320762634,-0.03438327834010124,0.5565774440765381,0.3696445822715759,-0.03481991961598396,0.5532858371734619,0.3340381681919098,-0.01067324448376894,0.5621926188468933,0.33043357729911804,-0.024157483130693436,0.5627841949462891,0.3549240231513977,-0.026692034676671028,0.5615415573120117,0.3709622621536255,-0.02555750124156475,0.5623849034309387,0.34101730585098267,-0.007966914214193821,0.5700808763504028,0.330975204706192,-0.017338871955871582,0.5735769271850586,0.3412338197231293,-0.020113706588745117,0.5745397210121155,0.34855392575263977,-0.020075852051377296,0.7957082999998875
0.5427200794219971,0.40158525109291077,0.0,0.5347669124603271,0.3930847942829132,-0.013297077268362045,0.5326433777809143,0.3667351305484772,-0.020156754180788994,0.5414178371429443,0.3448933959007263,-0.02555133029818535,0.5479492545127869,0.3248313069343567,-0.029853463172912598,0.531005859375,0.32638752460479736,-0.012589170597493649,0.5371993780136108,0.2888104319572449,-0.02168753370642662,0.5461583733558655,0.26724815368652344,-0.027516117319464684,0.5539044737815857,0.25303149223327637,-0.030918827280402184,0.541322648525238,0.32700303196907043,-0.009596220217645168,0.5517823100090027,0.3213454782962799,-0.019842956215143204,0.553825855255127,0.34987765550613403,-0.02181677334010601,0.5525206923484802,0.36726146936416626,-0.020833561196923256,0.5502790212631226,0.33256909251213074,-0.008312187157571316,0.5600310564041138,0.3304957449436188,-0.018015818670392036,0.5593286752700806,0.35424959659576416,-0.017582053318619728,0.557405948638916,0.36814990639686584,-0.015224293805658817,0.558766782283783,0.3408004343509674,-0.008565635420382023,0.5673329830169678,0.3304520845413208,-0.015191321261227131,0.5697460770606995,0.341398149728775,-0.015559668652713299,0.5701903104782104,0.34872913360595703,-0.014156634919345379,0.8331126999999015
0.539738655090332,0.40810731053352356,0.0,0.5333852767944336,0.3926604092121124,-0.01398255955427885,0.5332370400428772,0.3645090162754059,-0.019153354689478874,0.5424993634223938,0.3414875268936157,-0.02238989621400833,0.5494083166122437,0.3217404782772064,-0.024583183228969574,0.5290462970733643,0.3258526623249054,-0.00990627333521843,0.5391933917999268,0.2951160967350006,-0.016861794516444206,0.5504236221313477,0.28001490235328674,-0.021432917565107346,0.5598655939102173,0.27101069688796997,-0.024047864601016045,0.5381099581718445,0.32830730080604553,-0.005715461447834969,0.5522328615188599,0.3207992911338806,-0.01469468418508768,0.555518627166748,0.348310649394989,-0.017582299187779427,0.5550004243850708,0.36709803342819214,-0.017452644184231758,0.5465914607048035,0.3351597487926483,-0.0032644332386553288,0.5589406490325928,0.331516295671463,-0.012616042047739029,0.558337390422821,0.3560884892940521,-0.014411159791052341,0.5563406348228455,0.3716070055961609,-0.013436276465654373,0.5540434718132019,0.34393346309661865,-0.0022548455744981766,0.5645391345024109,0.33265313506126404,-0.009143732488155365,0.567685604095459,0.34274357557296753,-0.01104352530092001,0.5685821771621704,0.3500239849090576,-0.010701166465878487,0.885198599999967
