WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.31551629304885864,0.24351049959659576,0.0,0.30511367321014404,0.25296470522880554,-0.014717641286551952,0.2929587960243225,0.2523735463619232,-0.019976109266281128,0.27875927090644836,0.25006794929504395,-0.020678633823990822,0.26598289608955383,0.24607419967651367,-0.0202605240046978,0.29489508271217346,0.20658309757709503,-0.020410381257534027,0.27498993277549744,0.20950311422348022,-0.021792404353618622,0.2675681412220001,0.22364814579486847,-0.020208511501550674,0.2647162973880768,0.23727066814899445,-0.018574414774775505,0.29524198174476624,0.1955535113811493,-0.011982446536421776,0.2751546800136566,0.1869620829820633,-0.0130040617659688,0.26252105832099915,0.1893913447856903,-0.013033170253038406,0.25340187549591064,0.1915634274482727,-0.013693495653569698,0.2954796850681305,0.19090011715888977,-0.0036027091555297375,0.2798689305782318,0.17723609507083893,-0.004479652736335993,0.2696942389011383,0.17307376861572266,-0.007024081889539957,0.2617720365524292,0.17047016322612762,-0.009304878301918507,0.2951972782611847,0.19229722023010254,0.004154668655246496,0.28486862778663635,0.17817488312721252,0.0031481485348194838,0.27814772725105286,0.17277568578720093,0.0008500423282384872,0.2721117436885834,0.17069293558597565,-0.00103727076202631,0.10636279999926046
0.31537455320358276,0.24255123734474182,0.0,0.3048460781574249,0.2528737187385559,-0.0146736279129982,0.2928369641304016,0.25227221846580505,-0.02002016268670559,0.27853503823280334,0.2489384114742279,-0.020841674879193306,0.2655317783355713,0.24457907676696777,-0.020489394664764404,0.2950168550014496,0.20615223050117493,-0.020555883646011353,0.27487537264823914,0.2093747854232788,-0.021794043481349945,0.2677759826183319,0.22343336045742035,-0.019949449226260185,0.2651974856853485,0.2370166927576065,-0.018139727413654327,0.2950868010520935,0.19484812021255493,-0.01220085471868515,0.27470654249191284,0.1868201643228531,-0.013233999721705914,0.2622036635875702,0.1897096335887909,-0.01299276016652584,0.253091037273407,0.19219902157783508,-0.013421845622360706,0.29507458209991455,0.1900402456521988,-0.0038741757161915302,0.2791467010974884,0.17699937522411346,-0.004765071906149387,0.2686309516429901,0.17337357997894287,-0.0069549172185361385,0.2603289484977722,0.17124618589878082,-0.008939391933381557,0.2944103181362152,0.1910998374223709,0.0038411582354456186,0.2834477722644806,0.17713922262191772,0.002905200468376279,0.2761181890964508,0.17179518938064575,0.0008539983537048101,0.26951926946640015,0.1696791797876358,-0.0008113954099826515,0.1530661999986478
0.3149598240852356,0.24110935628414154,0.0,0.3047413229942322,0.25154736638069153,-0.013838108628988266,0.29287663102149963,0.25123587250709534,-0.01889137551188469,0.2786877751350403,0.2480299174785614,-0.019661493599414825,0.2659710943698883,0.24384227395057678,-0.019321082159876823,0.29471585154533386,0.2051391303539276,-0.01954044960439205,0.27475258708000183,0.20863769948482513,-0.020818540826439857,0.26760444045066833,0.22259783744812012,-0.019059589132666588,0.2648632228374481,0.23604846000671387,-0.017298977822065353,0.29464012384414673,0.19345924258232117,-0.01177478302270174,0.27457138895988464,0.18594661355018616,-0.01287072990089655,0.26218047738075256,0.1889905482530594,-0.012686625123023987,0.25313034653663635,0.19168709218502045,-0.013115576468408108,0.2945728600025177,0.1883734166622162,-0.004035205114632845,0.27878743410110474,0.1757107824087143,-0.005213909782469273,0.2682533264160156,0.17205864191055298,-0.007504757959395647,0.25988876819610596,0.1699768602848053,-0.00947401113808155,0.29388973116874695,0.18924745917320251,0.003162569599226117,0.28317689895629883,0.17548620700836182,0.001995580969378352,0.2759374678134918,0.17025364935398102,-6.999005563557148e-05,0.2694548964500427,0.1684008538722992,-0.0017019249498844147,0.19702899999902002
0.3144333064556122,0.23785500228405,0.0,0.3039352297782898,0.24882347881793976,-0.01383669301867485,0.291654109954834,0.2477680742740631,-0.018748881295323372,0.2773319482803345,0.24419215321540833,-0.019452273845672607,0.2647804915904999,0.24010218679904938,-0.01898067630827427,0.294192910194397,0.2011764645576477,-0.018692556768655777,0.2737083435058594,0.2058292031288147,-0.01984296180307865,0.267899751663208,0.22097818553447723,-0.0181330144405365,0.2665163278579712,0.234526589512825,-0.016466328874230385,0.29402023553848267,0.1897030621767044,-0.011016356758773327,0.27385878562927246,0.18228021264076233,-0.011851894669234753,0.26163920760154724,0.18444088101387024,-0.011891071684658527,0.2526882588863373,0.18592964112758636,-0.012689625844359398,0.2939918637275696,0.18500098586082458,-0.003451488446444273,0.27800336480140686,0.172820582985878,-0.004418688360601664,0.26790058612823486,0.16846199333667755,-0.006963979918509722,0.2600991129875183,0.1651439517736435,-0.00924788136035204,0.2932434678077698,0.18583272397518158,0.003545100800693035,0.28279292583465576,0.1728982776403427,0.0024760656524449587,0.276166707277298,0.16776809096336365,0.0002952805662062019,0.2703549861907959,0.16512346267700195,-0.0015148689271882176,0.24519209999925806
0.31323179602622986,0.2368551343679428,0.0,0.3028281629085541,0.2466748058795929,-0.013428636826574802,0.29093030095100403,0.24575422704219818,-0.018372539430856705,0.2769067883491516,0.2422027438879013,-0.019245300441980362,0.2644040882587433,0.23793689906597137,-0.019001606851816177,0.29364386200904846,0.19960801303386688,-0.018787866458296776,0.273823082447052,0.20279330015182495,-0.02028367482125759,0.26716381311416626,0.21731093525886536,-0.01878042332828045,0.26478466391563416,0.2313164621591568,-0.01720447838306427,0.29361510276794434,0.1879292130470276,-0.01149611547589302,0.2738809883594513,0.18017330765724182,-0.01285678893327713,0.26142024993896484,0.18296048045158386,-0.01300657819956541,0.2522149980068207,0.18563732504844666,-0.01371530257165432,0.2935160994529724,0.18292132019996643,-0.004273859318345785,0.2779512107372284,0.17019274830818176,-0.005721417721360922,0.2675756812095642,0.16676676273345947,-0.008161057718098164,0.2593180239200592,0.16512112319469452,-0.010227469727396965,0.29270246624946594,0.1837352216243744,0.002403796184808016,0.2823173999786377,0.17007488012313843,0.0010123848915100098,0.275250643491745,0.16521209478378296,-0.0011069965548813343,0.2689352333545685,0.163866326212883,-0.002779485424980521,0.2886471999991045
0.31309548020362854,0.23415829241275787,0.0,0.30280929803848267,0.24431656301021576,-0.013324914500117302,0.29071953892707825,0.24380968511104584,-0.01829393208026886,0.2765747904777527,0.23985542356967926,-0.019147289916872978,0.2637154757976532,0.23609451949596405,-0.018949195742607117,0.29364511370658875,0.1989704668521881,-0.01949009858071804,0.27339082956314087,0.20116345584392548,-0.021036235615611076,0.26610395312309265,0.21486695110797882,-0.01939394325017929,0.2631470859050751,0.22837308049201965,-0.017688030377030373,0.293468177318573,0.18687906861305237,-0.012198535725474358,0.2734747529029846,0.17835313081741333,-0.013358077965676785,0.2609938979148865,0.18059326708316803,-0.013147835619747639,0.25201737880706787,0.18278151750564575,-0.01362775918096304,0.293143630027771,0.18151551485061646,-0.004921867046505213,0.27743637561798096,0.1682562232017517,-0.006329931318759918,0.2671537399291992,0.1646750271320343,-0.008670263923704624,0.25909423828125,0.1628606915473938,-0.010694541968405247,0.2919633984565735,0.1820339560508728,0.0018569489475339651,0.2815157473087311,0.16831497848033905,0.00035481780651025474,0.2742988169193268,0.16324925422668457,-0.0018125609494745731,0.26783668994903564,0.16145028173923492,-0.0035182677675038576,0.3358714999994845
0.3124871551990509,0.23320849239826202,0.0,0.3021162748336792,0.24337270855903625,-0.01472039520740509,0.2903946042060852,0.24224811792373657,-0.020209437236189842,0.27636584639549255,0.23869800567626953,-0.02107904851436615,0.2636221945285797,0.23398244380950928,-0.02073543332517147,0.2932661473751068,0.19702041149139404,-0.021746424958109856,0.2733985483646393,0.1991925835609436,-0.023312119767069817,0.2662910521030426,0.21333840489387512,-0.02153087966144085,0.26372379064559937,0.2269986867904663,-0.01975124329328537,0.2932587265968323,0.18515408039093018,-0.013340380974113941,0.2732459306716919,0.17627103626728058,-0.015185093507170677,0.26061689853668213,0.17841216921806335,-0.015324697829782963,0.2514491081237793,0.1802639663219452,-0.015945004299283028,0.2930587828159332,0.18003275990486145,-0.004811861552298069,0.2775495648384094,0.16708481311798096,-0.0063032968901097775,0.2674768567085266,0.1634407341480255,-0.008681729435920715,0.25954994559288025,0.1612309068441391,-0.010675458237528801,0.29217371344566345,0.18083271384239197,0.0031663370318710804,0.28160983324050903,0.1675560176372528,0.0019490232225507498,0.27466344833374023,0.1629033386707306,-0.00017221382586285472,0.26852744817733765,0.16149738430976868,-0.0018313609762117267,0.3767727999984345
0.3125644624233246,0.23189851641654968,0.0,0.30240970849990845,0.2420971691608429,-0.014206073246896267,0.29056501388549805,0.24137870967388153,-0.019473031163215637,0.276437908411026,0.23785962164402008,-0.020241273567080498,0.2638222277164459,0.23357398808002472,-0.019821863621473312,0.29333704710006714,0.19636015594005585,-0.020788565278053284,0.2734675109386444,0.1988348662853241,-0.02210265025496483,0.26656660437583923,0.21234694123268127,-0.020282113924622536,0.26402875781059265,0.22533169388771057,-0.018508611246943474,0.2933397591114044,0.1843641996383667,-0.012555593624711037,0.273159921169281,0.17595814168453217,-0.013847905211150646,0.2605440616607666,0.17785146832466125,-0.013788293115794659,0.25141391158103943,0.1795230507850647,-0.014370371587574482,0.2932102084159851,0.17921856045722961,-0.004203082527965307,0.2774805426597595,0.16639408469200134,-0.00528057012706995,0.26733002066612244,0.16261915862560272,-0.00757103506475687,0.2595093250274658,0.16018842160701752,-0.009597708471119404,0.29233893752098083,0.179884135723114,0.0036281892098486423,0.281902015209198,0.16655433177947998,0.0025868876837193966,0.2750583589076996,0.16173504292964935,0.0005167530616745353,0.26906371116638184,0.15991318225860596,-0.0011496918741613626,0.4257389999984298
0.3121163845062256,0.23235133290290833,0.0,0.3020709156990051,0.24212682247161865,-0.014935453422367573,0.2903267741203308,0.24145644903182983,-0.020345835015177727,0.2762964367866516,0.2383027970790863,-0.021039804443717003,0.26373299956321716,0.2340264767408371,-0.020527398213744164,0.2933593988418579,0.1956900805234909,-0.021541040390729904,0.2736109793186188,0.1988735944032669,-0.022883949801325798,0.2662423253059387,0.21292591094970703,-0.021118614822626114,0.2634112536907196,0.22644013166427612,-0.019369419664144516,0.2930871844291687,0.18433523178100586,-0.0127934031188488,0.2732373774051666,0.17535816133022308,-0.014142016880214214,0.26058217883110046,0.17722773551940918,-0.014172659255564213,0.2514553368091583,0.17899496853351593,-0.01481267623603344,0.29284754395484924,0.17956002056598663,-0.003926418721675873,0.27730077505111694,0.16676534712314606,-0.004979601129889488,0.2673819661140442,0.16323566436767578,-0.007276482414454222,0.25975412130355835,0.1610230803489685,-0.009300032630562782,0.29192355275154114,0.1806216686964035,0.004355761222541332,0.2817079722881317,0.16749374568462372,0.003334692446514964,0.27534472942352295,0.16272443532943726,0.001261410885490477,0.269807904958725,0.16085611283779144,-0.0003832356887869537,0.47753240000020014
0.311554491519928,0.23313753306865692,0.0,0.3018903136253357,0.2425377070903778,-0.014402197673916817,0.2904733717441559,0.24156469106674194,-0.02001260034739971,0.2765547037124634,0.23787888884544373,-0.02134941890835762,0.26376229524612427,0.23363760113716125,-0.02158241532742977,0.29322171211242676,0.196005180478096,-0.020132718607783318,0.27427658438682556,0.1995655596256256,-0.02213839814066887,0.2662718892097473,0.2128317952156067,-0.021164558827877045,0.26261603832244873,0.2256675362586975,-0.019967256113886833,0.2926761507987976,0.18451650440692902,-0.012317147105932236,0.2736932635307312,0.1761719435453415,-0.014331217855215073,0.26113882660865784,0.17760860919952393,-0.01506019476801157,0.25192591547966003,0.17870201170444489,-0.016108492389321327,0.29222777485847473,0.17979148030281067,-0.004526867531239986,0.27711015939712524,0.16715241968631744,-0.0062562539242208,0.26728135347366333,0.1631147414445877,-0.008871907368302345,0.2596122622489929,0.1601196974515915,-0.011026239953935146,0.2911929786205292,0.1808674931526184,0.0026513796765357256,0.28099626302719116,0.16735206544399261,0.001213747076690197,0.27468058466911316,0.16160191595554352,-0.0009712340543046594,0.26917925477027893,0.1585211604833603,-0.0026947143487632275,0.5200183999986621
