WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.48068442940711975,0.34153103828430176,0.0,0.4689541757106781,0.34042519330978394,-0.019430700689554214,0.45992037653923035,0.32454782724380493,-0.026016538962721825,0.44937506318092346,0.31504976749420166,-0.027050957083702087,0.4378422200679779,0.3055243194103241,-0.02700982242822647,0.4706687927246094,0.2903595268726349,-0.024646898731589317,0.45550036430358887,0.2692176401615143,-0.028322305530309677,0.4444964826107025,0.2601723372936249,-0.029879897832870483,0.4357139766216278,0.2542754113674164,-0.03050309605896473,0.47108468413352966,0.2842908501625061,-0.012652654200792313,0.4635928273200989,0.25541284680366516,-0.016764583066105843,0.4559496343135834,0.23660582304000854,-0.01943974383175373,0.4497290551662445,0.22059625387191772,-0.021583613008260727,0.4700763523578644,0.2843988835811615,-0.0008026559953577816,0.4648877680301666,0.2610788345336914,-0.003157672006636858,0.4591708183288574,0.24472807347774506,-0.006979028694331646,0.4551164209842682,0.22950777411460876,-0.00961375329643488,0.4685174822807312,0.287250816822052,0.009982401505112648,0.4636134207248688,0.2732445001602173,0.008755997754633427,0.4599645137786865,0.2649095058441162,0.0058771236799657345,0.4571739137172699,0.2586774230003357,0.003862004727125168,0.5851248000000169
0.48000001907348633,0.3416621685028076,0.0,0.4683591425418854,0.33938270807266235,-0.01876109093427658,0.45999592542648315,0.32272857427597046,-0.025000926107168198,0.44978487491607666,0.31338855624198914,-0.02560131996870041,0.43832939863204956,0.30418092012405396,-0.025089256465435028,0.4712401032447815,0.2894813120365143,-0.024896280840039253,0.45612722635269165,0.2691291570663452,-0.028161486610770226,0.4446282386779785,0.26143670082092285,-0.029357843101024628,0.4355617165565491,0.25706011056900024,-0.029829304665327072,0.47161227464675903,0.28359514474868774,-0.012951906770467758,0.4645131826400757,0.2540867328643799,-0.017507238313555717,0.4564773142337799,0.2358057200908661,-0.02030879817903042,0.44984710216522217,0.22055356204509735,-0.022472653537988663,0.47056716680526733,0.28414323925971985,-0.000899524602573365,0.4645162522792816,0.26133015751838684,-0.0036071103531867266,0.4577590823173523,0.2453213930130005,-0.007504130247980356,0.45277562737464905,0.2299117147922516,-0.010105131193995476,0.46874484419822693,0.2873726189136505,0.010232069529592991,0.46238434314727783,0.2764320373535156,0.008899236097931862,0.4577970504760742,0.2717494070529938,0.006205438636243343,0.4544430673122406,0.26852938532829285,0.0043606203980743885,0.624198799999931
0.47990962862968445,0.34112709760665894,0.0,0.46927952766418457,0.3393895924091339,-0.01748427003622055,0.4601583182811737,0.32309091091156006,-0.023160923272371292,0.44934144616127014,0.31168878078460693,-0.023783976212143898,0.43821239471435547,0.30171358585357666,-0.02355462871491909,0.4721953570842743,0.2910487949848175,-0.022312309592962265,0.4569646716117859,0.27060452103614807,-0.02536984160542488,0.44599515199661255,0.26405417919158936,-0.026223527267575264,0.4373866021633148,0.26019811630249023,-0.026433389633893967,0.47290927171707153,0.2839392125606537,-0.012236219830811024,0.46416276693344116,0.25481611490249634,-0.015059507451951504,0.45560067892074585,0.2377244532108307,-0.01722506433725357,0.4486728608608246,0.22307360172271729,-0.01944015547633171,0.47204622626304626,0.28248700499534607,-0.002406549407169223,0.4649815559387207,0.2584197521209717,-0.0043394421227276325,0.45814570784568787,0.24325759708881378,-0.008593088947236538,0.4527294933795929,0.2294110655784607,-0.011966835707426071,0.47024205327033997,0.2843538224697113,0.0064424085430800915,0.46477076411247253,0.2695153057575226,0.0046671489253640175,0.45974281430244446,0.2612784206867218,0.0012186340754851699,0.4551794230937958,0.2549645006656647,-0.0013881669146940112,0.6697510000000193
0.48039329051971436,0.3404490053653717,0.0,0.4695456922054291,0.3383740186691284,-0.01757633499801159,0.46078822016716003,0.3217627704143524,-0.022943824529647827,0.45046359300613403,0.3095729947090149,-0.02306625433266163,0.43930479884147644,0.29921746253967285,-0.02227235771715641,0.47287124395370483,0.28970643877983093,-0.022457536309957504,0.4565964937210083,0.27074626088142395,-0.02474110573530197,0.4448944926261902,0.2666773200035095,-0.02515289932489395,0.43637794256210327,0.26599615812301636,-0.025163374841213226,0.47377175092697144,0.2826327085494995,-0.01187059748917818,0.4643651247024536,0.25432077050209045,-0.014028922654688358,0.4556533992290497,0.23730680346488953,-0.016065016388893127,0.44904041290283203,0.22335806488990784,-0.018399296328425407,0.47263196110725403,0.2817775309085846,-0.001388116623274982,0.46505069732666016,0.2582983672618866,-0.0023599378764629364,0.45814278721809387,0.24337774515151978,-0.006388896144926548,0.45322197675704956,0.22982263565063477,-0.00990375131368637,0.47050967812538147,0.2845142185688019,0.008119356818497181,0.46450671553611755,0.2698175013065338,0.00704019982367754,0.4597988724708557,0.2622554302215576,0.0038469876162707806,0.45584598183631897,0.2567499577999115,0.0012684691464528441,0.7076620999999932
0.4792565405368805,0.3380998969078064,0.0,0.4688284993171692,0.3358527421951294,-0.016301646828651428,0.4607316851615906,0.32121315598487854,-0.021577011793851852,0.450723260641098,0.30875882506370544,-0.021929118782281876,0.4398142397403717,0.29815158247947693,-0.021373197436332703,0.4729267656803131,0.2881900668144226,-0.02182738482952118,0.45652204751968384,0.2705642580986023,-0.024199439212679863,0.44487783312797546,0.2683098316192627,-0.024301938712596893,0.4363136887550354,0.2701489329338074,-0.023962954059243202,0.4741314947605133,0.2805408239364624,-0.012240588665008545,0.46415820717811584,0.25286945700645447,-0.014697004109621048,0.45500677824020386,0.23722079396247864,-0.016334986314177513,0.44786858558654785,0.22461530566215515,-0.018171919509768486,0.4734264314174652,0.2789344787597656,-0.002694549271836877,0.46612539887428284,0.2547522783279419,-0.004144500475376844,0.4593921899795532,0.23945412039756775,-0.007557862438261509,0.45437172055244446,0.22598595917224884,-0.010452354326844215,0.47149479389190674,0.28129643201828003,0.006012564525008202,0.46713709831237793,0.26301437616348267,0.004544433671981096,0.46350303292274475,0.25107479095458984,0.0017113591311499476,0.4601949453353882,0.24200177192687988,-0.0004754621768370271,0.7520972999999458
0.4790481626987457,0.33987075090408325,0.0,0.4688175320625305,0.33592215180397034,-0.018277062103152275,0.4613436758518219,0.31949785351753235,-0.023614026606082916,0.451565682888031,0.30681976675987244,-0.023662840947508812,0.4412960410118103,0.29407480359077454,-0.02261652611196041,0.47393229603767395,0.2864532768726349,-0.021332697942852974,0.45832595229148865,0.26959723234176636,-0.023291710764169693,0.44668787717819214,0.26879197359085083,-0.02334616519510746,0.43866094946861267,0.27180179953575134,-0.02293642796576023,0.47430792450904846,0.281181275844574,-0.010220726951956749,0.4648313522338867,0.2542603313922882,-0.012442518956959248,0.4556388556957245,0.2388264536857605,-0.014202297665178776,0.4487057328224182,0.22704724967479706,-0.01597319170832634,0.4731069803237915,0.28154030442237854,0.0005581498262472451,0.4653066098690033,0.2593679428100586,-0.000598741346038878,0.4584580957889557,0.24587464332580566,-0.003983654081821442,0.4539084732532501,0.23411697149276733,-0.006617874838411808,0.4711553454399109,0.2852291762828827,0.010287781246006489,0.46512553095817566,0.27053314447402954,0.009341618977487087,0.46099716424942017,0.26383519172668457,0.0067652566358447075,0.4579165279865265,0.2593085765838623,0.004929094575345516,0.79190559999995
0.47909826040267944,0.3394612669944763,0.0,0.46873900294303894,0.3349897265434265,-0.018077239394187927,0.4607667624950409,0.3180089294910431,-0.022982923313975334,0.4509865939617157,0.3040188252925873,-0.02293584682047367,0.4410000443458557,0.29180797934532166,-0.021984783932566643,0.4741056561470032,0.2845122516155243,-0.019968781620264053,0.46159934997558594,0.26318031549453735,-0.02165595442056656,0.45147886872291565,0.2565261721611023,-0.021715372800827026,0.4434072971343994,0.25514569878578186,-0.021446451544761658,0.4749120771884918,0.2809807360172272,-0.00935601256787777,0.46542811393737793,0.25445881485939026,-0.010534709319472313,0.45570507645606995,0.23950017988681793,-0.011932699009776115,0.44776955246925354,0.22957110404968262,-0.01358152087777853,0.4737967550754547,0.2823564112186432,0.00071993243182078,0.4623555541038513,0.2656816840171814,-0.0005393829196691513,0.4521404206752777,0.2646711468696594,-0.0035595190711319447,0.4450123608112335,0.26436132192611694,-0.005587806459516287,0.47152116894721985,0.2869760990142822,0.009662154130637646,0.4629269242286682,0.2755553424358368,0.007859189994633198,0.4559807777404785,0.2753031551837921,0.005106089171022177,0.4505009055137634,0.2761146128177643,0.0035022934898734093,0.833654499999966
0.4794473648071289,0.3412944972515106,0.0,0.4680009186267853,0.33236342668533325,-0.010889978148043156,0.46079567074775696,0.3148539662361145,-0.014793039299547672,0.4508380889892578,0.3016400635242462,-0.015559363178908825,0.44088014960289,0.2892197370529175,-0.015090969391167164,0.4753381013870239,0.28563523292541504,-0.013302509672939777,0.4598499536514282,0.27106431126594543,-0.014967978931963444,0.4486180543899536,0.2749522626399994,-0.014558367431163788,0.4418785572052002,0.28254055976867676,-0.013871424831449986,0.4772524833679199,0.2822684049606323,-0.007631123065948486,0.46676862239837646,0.2541211247444153,-0.009953289292752743,0.4563133120536804,0.2399975210428238,-0.011600261554121971,0.44855886697769165,0.2294595092535019,-0.013171007856726646,0.4766063690185547,0.2838408052921295,-0.00212724762968719,0.4684302806854248,0.2587905526161194,-0.0033874488435685635,0.46050646901130676,0.24347640573978424,-0.005670204758644104,0.4551815092563629,0.23155109584331512,-0.007546079345047474,0.4745047688484192,0.2887094020843506,0.0027692047879099846,0.46705278754234314,0.27072227001190186,0.0023328319657593966,0.46148866415023804,0.2616468071937561,0.0009437823900952935,0.4571510851383209,0.25489699840545654,-0.00030643303762190044,0.8720471999999972
0.47989216446876526,0.33970338106155396,0.0,0.46961185336112976,0.3348691165447235,-0.02036750130355358,0.46144720911979675,0.3179704248905182,-0.02616865187883377,0.45149242877960205,0.3021646738052368,-0.026528457179665565,0.4419092535972595,0.2866527736186981,-0.025953438133001328,0.4752599596977234,0.28476089239120483,-0.0221035685390234,0.4648109972476959,0.2596266567707062,-0.02362094260752201,0.4537971019744873,0.25252026319503784,-0.023896805942058563,0.4450620114803314,0.250954806804657,-0.023834142833948135,0.47504255175590515,0.28208550810813904,-0.010134702548384666,0.4668826758861542,0.2533934414386749,-0.011184768751263618,0.4562605619430542,0.23913922905921936,-0.013248140923678875,0.4476291835308075,0.23111210763454437,-0.015393988229334354,0.4736762046813965,0.2827244997024536,0.0012694188626483083,0.4648081660270691,0.26344430446624756,0.00010271771316183731,0.4564935863018036,0.2595568895339966,-0.004009960684925318,0.4507403075695038,0.2582153081893921,-0.006946624256670475,0.47177186608314514,0.28583160042762756,0.011469069868326187,0.46463051438331604,0.27256861329078674,0.009851906448602676,0.45922473073005676,0.2702758312225342,0.006442094221711159,0.45511776208877563,0.26977723836898804,0.004102021921426058,0.9130579000000125
0.4797889292240143,0.3408840298652649,0.0,0.4696919322013855,0.33397576212882996,-0.017716271802783012,0.46229323744773865,0.31663578748703003,-0.022733787074685097,0.451873242855072,0.3029722273349762,-0.02291087992489338,0.4422683119773865,0.2885620892047882,-0.02175820805132389,0.4753079414367676,0.2861648499965668,-0.018580647185444832,0.46084725856781006,0.2716493308544159,-0.020241092890501022,0.45001864433288574,0.27608320116996765,-0.01967812515795231,0.4430875778198242,0.2842353582382202,-0.018702786415815353,0.47522473335266113,0.2821149528026581,-0.008362814784049988,0.46609100699424744,0.2552577555179596,-0.010208901949226856,0.4562833607196808,0.24086013436317444,-0.012002713978290558,0.44885972142219543,0.22931617498397827,-0.013703192584216595,0.473755806684494,0.28222033381462097,0.0012631078716367483,0.46711909770965576,0.2589755654335022,0.0001487298432039097,0.4603121280670166,0.24453777074813843,-0.0031887725926935673,0.45589661598205566,0.23226697742938995,-0.005646084900945425,0.47183775901794434,0.28545597195625305,0.009828169830143452,0.46618467569351196,0.26857179403305054,0.00931149534881115,0.46244263648986816,0.26023751497268677,0.007015223614871502,0.4595760405063629,0.25344735383987427,0.005310588516294956,0.9527442999999494
