WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.28213879466056824,0.31115853786468506,0.0,0.2927324175834656,0.2690243721008301,0.00029924328555352986,0.29366183280944824,0.23562738299369812,-0.002912631258368492,0.2920788526535034,0.21139772236347198,-0.007097245194017887,0.287528395652771,0.19353875517845154,-0.00934641808271408,0.25704285502433777,0.22016683220863342,-0.0028486966621130705,0.2742704153060913,0.19142992794513702,-0.008897426538169384,0.2827377915382385,0.2102167308330536,-0.010402796790003777,0.28135839104652405,0.22485162317752838,-0.010992891155183315,0.2539389431476593,0.2294461727142334,-0.007648653816431761,0.275997132062912,0.20219972729682922,-0.01417558640241623,0.2838200628757477,0.2248029261827469,-0.012270085513591766,0.28090497851371765,0.23839382827281952,-0.010637784376740456,0.2546737492084503,0.24038058519363403,-0.013044527731835842,0.2780323922634125,0.2213178277015686,-0.018911248072981834,0.2838212847709656,0.24108615517616272,-0.015236202627420425,0.2794969379901886,0.25144559144973755,-0.012359526939690113,0.2587570548057556,0.25242143869400024,-0.01886533945798874,0.2772822380065918,0.23912078142166138,-0.022163359448313713,0.2811986207962036,0.25469014048576355,-0.019742116332054138,0.27627813816070557,0.26472291350364685,-0.017542583867907524,0.2694457999999713
0.28179359436035156,0.3175737261772156,0.0,0.29320797324180603,0.2744849920272827,6.368489994201809e-05,0.29498597979545593,0.24143415689468384,-0.0035061624366790056,0.2942304015159607,0.21717697381973267,-0.008117195218801498,0.29013046622276306,0.19947119057178497,-0.010852010920643806,0.25882184505462646,0.22285421192646027,-0.0024148025549948215,0.2770545780658722,0.19609740376472473,-0.008786342106759548,0.2846617102622986,0.21417184174060822,-0.01101712230592966,0.2824239134788513,0.22782889008522034,-0.012164801359176636,0.25595274567604065,0.23208966851234436,-0.0073679364286363125,0.279327392578125,0.20661240816116333,-0.014243163168430328,0.28574150800704956,0.22806787490844727,-0.013137932866811752,0.28188908100128174,0.23998011648654938,-0.012124812230467796,0.2570347487926483,0.24361887574195862,-0.012974364683032036,0.28166115283966064,0.2259311079978943,-0.018792083486914635,0.28615602850914,0.2450675219297409,-0.01567712239921093,0.28128987550735474,0.2543261647224426,-0.013295345939695835,0.261565238237381,0.25648337602615356,-0.019108794629573822,0.28067129850387573,0.24389082193374634,-0.022139105945825577,0.28371018171310425,0.2591586112976074,-0.019968213513493538,0.2785986065864563,0.2686154246330261,-0.01812928542494774,0.32011449999993147
0.28122639656066895,0.3201650381088257,0.0,0.2938506007194519,0.2770172655582428,-0.0001232392096426338,0.29644960165023804,0.24420012533664703,-0.0037451479583978653,0.29619255661964417,0.21986232697963715,-0.008209079504013062,0.2923026382923126,0.20230300724506378,-0.010725244879722595,0.25994673371315,0.22516292333602905,-0.0036014090292155743,0.27928510308265686,0.1980963945388794,-0.009821736253798008,0.28658273816108704,0.21701039373874664,-0.011526143178343773,0.2838135361671448,0.23003843426704407,-0.01232368778437376,0.25705796480178833,0.23463627696037292,-0.008394146338105202,0.2813321650028229,0.20942996442317963,-0.015011529438197613,0.2870001196861267,0.2310807704925537,-0.013169802725315094,0.2823535203933716,0.24151912331581116,-0.011752010323107243,0.2583463490009308,0.24644020199775696,-0.013790657743811607,0.28370073437690735,0.22984302043914795,-0.0193303432315588,0.2876754403114319,0.2484787106513977,-0.015817133709788322,0.28223955631256104,0.256091833114624,-0.013285748660564423,0.2631225883960724,0.2594252824783325,-0.01970064267516136,0.28294578194618225,0.24873214960098267,-0.02258932963013649,0.28526920080184937,0.2637841999530792,-0.020361730828881264,0.2793315351009369,0.271876722574234,-0.018546927720308304,0.3705587999999125
0.2802685499191284,0.3213341236114502,0.0,0.29354244470596313,0.2795197069644928,-0.00047433061990886927,0.29674047231674194,0.24726097285747528,-0.004295503254979849,0.2965872585773468,0.22301575541496277,-0.008788054808974266,0.2931991219520569,0.2047969400882721,-0.011331237852573395,0.2604173719882965,0.22581087052822113,-0.004849219229072332,0.2806258499622345,0.19881168007850647,-0.010913372971117496,0.287752628326416,0.21813949942588806,-0.012355266138911247,0.28487780690193176,0.2311151772737503,-0.013003146275877953,0.25751614570617676,0.23565949499607086,-0.009347697719931602,0.28281891345977783,0.21168136596679688,-0.01563246175646782,0.2882922887802124,0.2335560917854309,-0.013487518765032291,0.28393104672431946,0.24433062970638275,-0.011999194510281086,0.2590723931789398,0.24806059896945953,-0.014362956397235394,0.2852105498313904,0.2335866540670395,-0.01959623023867607,0.28908273577690125,0.2523799538612366,-0.01599982939660549,0.28384092450141907,0.26007142663002014,-0.013534605503082275,0.26395300030708313,0.2616073191165924,-0.01989923231303692,0.28451505303382874,0.2529134452342987,-0.022733522579073906,0.2868087887763977,0.26833298802375793,-0.020582038909196854,0.28102776408195496,0.2762538492679596,-0.018857531249523163,0.42406579999999394
0.28025493025779724,0.32071229815483093,0.0,0.29383108019828796,0.27859529852867126,-0.0004021161294076592,0.29733771085739136,0.24606549739837646,-0.004352088551968336,0.2976752519607544,0.22170814871788025,-0.008979283273220062,0.29334428906440735,0.20573528110980988,-0.011611693538725376,0.260364830493927,0.2248956710100174,-0.004703612998127937,0.28091633319854736,0.19907033443450928,-0.011044034734368324,0.2873441278934479,0.21840769052505493,-0.012698568403720856,0.2837897837162018,0.23042523860931396,-0.01348208263516426,0.2575432360172272,0.23493997752666473,-0.00936831720173359,0.28375041484832764,0.21175600588321686,-0.016085606068372726,0.2882193326950073,0.2335977852344513,-0.013960801064968109,0.28255993127822876,0.24270297586917877,-0.012421702034771442,0.25926291942596436,0.24743075668811798,-0.014586841687560081,0.28608620166778564,0.2327047884464264,-0.0201710294932127,0.2890568673610687,0.251346230506897,-0.016377240419387817,0.2829011082649231,0.2576804459095001,-0.013727829791605473,0.26442471146583557,0.2612617313861847,-0.02030838280916214,0.2852279245853424,0.2519534230232239,-0.023349352180957794,0.28660207986831665,0.26723918318748474,-0.02101081609725952,0.2800072431564331,0.27441009879112244,-0.01913020946085453,0.46526539999990746
0.2803843021392822,0.31740567088127136,0.0,0.29336193203926086,0.27423739433288574,0.00018206780077889562,0.2963632047176361,0.2402331829071045,-0.0033410193864256144,0.29741448163986206,0.21581679582595825,-0.007571092341095209,0.2968149781227112,0.19993965327739716,-0.009858346544206142,0.2592407166957855,0.22315624356269836,-0.005589304957538843,0.2796759307384491,0.19708403944969177,-0.01187629159539938,0.28655263781547546,0.21651065349578857,-0.013109366409480572,0.28346487879753113,0.2288661152124405,-0.013487891294062138,0.2567517161369324,0.23474346101284027,-0.010416309349238873,0.28214356303215027,0.20944350957870483,-0.016811633482575417,0.28739938139915466,0.23069384694099426,-0.01413298211991787,0.28307297825813293,0.24178962409496307,-0.012248773127794266,0.2586170732975006,0.24818482995033264,-0.01567245088517666,0.2845876216888428,0.23041687905788422,-0.021123196929693222,0.2882980406284332,0.24825581908226013,-0.016862936317920685,0.2832142412662506,0.25624552369117737,-0.013883881270885468,0.2640115022659302,0.26268917322158813,-0.021323703229427338,0.28407421708106995,0.2503170967102051,-0.024601759389042854,0.2863222360610962,0.26443591713905334,-0.021953364834189415,0.28093263506889343,0.27242809534072876,-0.019717618823051453,0.5215350999999373
0.27969032526016235,0.3127380609512329,0.0,0.29327261447906494,0.2725937068462372,0.0006166059756651521,0.29697829484939575,0.23932231962680817,-0.0026672251988202333,0.29959025979042053,0.21570391952991486,-0.006982453167438507,0.3004634976387024,0.20245546102523804,-0.009366694837808609,0.26014602184295654,0.22172440588474274,-0.003262970596551895,0.278228759765625,0.19242379069328308,-0.009487615898251534,0.28658008575439453,0.2114802896976471,-0.01089086290448904,0.2839941680431366,0.22501105070114136,-0.011389339342713356,0.2577102780342102,0.23156006634235382,-0.00839079637080431,0.280731737613678,0.20264820754528046,-0.014964931644499302,0.2875608503818512,0.22407516837120056,-0.012645046226680279,0.282939076423645,0.23558449745178223,-0.01072656735777855,0.25909632444381714,0.2432180792093277,-0.014127522706985474,0.2828737795352936,0.22076795995235443,-0.019739409908652306,0.2879147231578827,0.2387847602367401,-0.015463548712432384,0.28299811482429504,0.24787470698356628,-0.012262110598385334,0.26415276527404785,0.25573980808258057,-0.02025527134537697,0.2823582887649536,0.23882922530174255,-0.023281842470169067,0.2856474816799164,0.2521670460700989,-0.02042428031563759,0.2809666097164154,0.2611329257488251,-0.01797073520720005,0.563466799999901
0.2772998809814453,0.3099558353424072,0.0,0.29305967688560486,0.2741936147212982,0.0034103121142834425,0.30014562606811523,0.24714161455631256,0.0007543448591604829,0.30723267793655396,0.2265716940164566,-0.004199462942779064,0.3127410411834717,0.2100963443517685,-0.00816999189555645,0.26509448885917664,0.22130808234214783,0.0015649168053641915,0.2733008563518524,0.19029147922992706,-0.0034437451977282763,0.2818504571914673,0.17868229746818542,-0.006424979772418737,0.28784966468811035,0.17390933632850647,-0.008100907318294048,0.26210612058639526,0.22713632881641388,-0.004758803639560938,0.27947407960891724,0.1928570568561554,-0.009460564702749252,0.2925201654434204,0.19687943160533905,-0.009394367225468159,0.29869773983955383,0.20674198865890503,-0.008842154406011105,0.2638654410839081,0.2368881106376648,-0.011443802155554295,0.2826247215270996,0.20884586870670319,-0.015818197280168533,0.29420167207717896,0.21371614933013916,-0.013480212539434433,0.2996562123298645,0.22391313314437866,-0.011272398754954338,0.26981809735298157,0.24939198791980743,-0.018466772511601448,0.2856537103652954,0.22824886441230774,-0.021330958232283592,0.29578667879104614,0.22681714594364166,-0.019242633134126663,0.3019687235355377,0.23069317638874054,-0.017063163220882416,0.6162060999999994
0.2777814269065857,0.299702912569046,0.0,0.2951926589012146,0.27641531825065613,-0.0017662427853792906,0.30459219217300415,0.2509634792804718,-0.007094173226505518,0.31362268328666687,0.23557615280151367,-0.013752763159573078,0.3241768479347229,0.22535263001918793,-0.020960550755262375,0.2856207489967346,0.21248191595077515,-0.008555789478123188,0.2836293876171112,0.17587247490882874,-0.017221584916114807,0.2829274535179138,0.15007495880126953,-0.02397073805332184,0.2826213240623474,0.12789702415466309,-0.028623854741454124,0.2805298864841461,0.2180488556623459,-0.014193587936460972,0.2762758433818817,0.1782536506652832,-0.0218768622726202,0.2750747799873352,0.1485210806131363,-0.02742006443440914,0.27424463629722595,0.12309475988149643,-0.03187292814254761,0.27743393182754517,0.2302578091621399,-0.020343050360679626,0.27506640553474426,0.1957790106534958,-0.02777070179581642,0.27564123272895813,0.16611488163471222,-0.03273407742381096,0.27639418840408325,0.14189322292804718,-0.03652552142739296,0.2770230174064636,0.2478509098291397,-0.026834046468138695,0.27669766545295715,0.22607196867465973,-0.03268769010901451,0.27770063281059265,0.20836447179317474,-0.03551807627081871,0.27930137515068054,0.19339990615844727,-0.03796950355172157,0.669363399999952
0.2797733247280121,0.29684802889823914,0.0,0.29576969146728516,0.2751208245754242,-0.00042430669418536127,0.3065570592880249,0.25078269839286804,-0.0059791975654661655,0.3170754611492157,0.2372012734413147,-0.013168779201805592,0.32758253812789917,0.23059652745723724,-0.020992688834667206,0.28827789425849915,0.21440495550632477,-0.013011638075113297,0.2864242494106293,0.17273637652397156,-0.022907041013240814,0.28557419776916504,0.14629098773002625,-0.029928086325526237,0.2852122485637665,0.1226470097899437,-0.0352013073861599,0.2825170159339905,0.22177384793758392,-0.020456761121749878,0.27747830748558044,0.18116430938243866,-0.03001147136092186,0.2738608717918396,0.15362662076950073,-0.03612266853451729,0.27160003781318665,0.12851348519325256,-0.04138774797320366,0.2785680294036865,0.23706841468811035,-0.027829574421048164,0.2742611765861511,0.20428107678890228,-0.037094082683324814,0.2728804647922516,0.17969638109207153,-0.04256713390350342,0.27321603894233704,0.15735918283462524,-0.04707212746143341,0.27688679099082947,0.2582433819770813,-0.035235509276390076,0.27558770775794983,0.2408285290002823,-0.04289636388421059,0.2752152681350708,0.22931963205337524,-0.04625670984387398,0.27543872594833374,0.2186974138021469,-0.04929789900779724,0.7210523999999623
