WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4176662862300873,0.15349280834197998,0.0,0.4015956521034241,0.16567373275756836,-0.008563282899558544,0.38414421677589417,0.16192051768302917,-0.013788124546408653,0.36856311559677124,0.15379256010055542,-0.01628885604441166,0.35518181324005127,0.1540168970823288,-0.018478406593203545,0.39254850149154663,0.11794093996286392,-0.01830986887216568,0.3719988167285919,0.10756054520606995,-0.020851561799645424,0.3599986732006073,0.10371483862400055,-0.020482344552874565,0.3500749468803406,0.10136401653289795,-0.020155703648924828,0.39631015062332153,0.10279294848442078,-0.015111277811229229,0.3743152320384979,0.08630642294883728,-0.017212068662047386,0.3602408468723297,0.07718772441148758,-0.01741115003824234,0.34961169958114624,0.06939535588026047,-0.018404392525553703,0.3990185558795929,0.09472020715475082,-0.011470802128314972,0.3806224763393402,0.07429029047489166,-0.014030327089130878,0.3682814836502075,0.06016173213720322,-0.01682126522064209,0.3585478663444519,0.048053890466690063,-0.019312186166644096,0.4004364609718323,0.0924120619893074,-0.007930782623589039,0.3887530267238617,0.07374203205108643,-0.010081460699439049,0.38082030415534973,0.06220361962914467,-0.012340860441327095,0.37375977635383606,0.051973097026348114,-0.014483789913356304,0.5005080000000817
0.41917935013771057,0.1544874757528305,0.0,0.4030195474624634,0.1644251048564911,-0.008885974995791912,0.3849136531352997,0.158695250749588,-0.01396216731518507,0.3683483898639679,0.14900214970111847,-0.016299232840538025,0.35477685928344727,0.15010742843151093,-0.01824808306992054,0.3935728669166565,0.11866078525781631,-0.018497111275792122,0.37237265706062317,0.1141933798789978,-0.021556517109274864,0.36058932542800903,0.11196210980415344,-0.021261893212795258,0.35129472613334656,0.11058110743761063,-0.02091093733906746,0.39709213376045227,0.10286477208137512,-0.015360439196228981,0.3745991587638855,0.08912447094917297,-0.01801390014588833,0.36071598529815674,0.08157965540885925,-0.018079036846756935,0.34975576400756836,0.07492034137248993,-0.018977349624037743,0.3996056914329529,0.09439561516046524,-0.01190995890647173,0.38066619634628296,0.07467365264892578,-0.014431369490921497,0.36821064352989197,0.060244541615247726,-0.016493046656250954,0.35810020565986633,0.04819926619529724,-0.01866648718714714,0.4007083475589752,0.09248532354831696,-0.008698998019099236,0.3880963623523712,0.07332655787467957,-0.010578228160738945,0.37994518876075745,0.06139634922146797,-0.012327291071414948,0.3723010718822479,0.05079604685306549,-0.014222574420273304,0.5383936000007452
0.4206644594669342,0.156190425157547,0.0,0.40251684188842773,0.16555717587471008,-0.004519903566688299,0.38492336869239807,0.15950119495391846,-0.008594467304646969,0.3684811592102051,0.1464850902557373,-0.011115318164229393,0.35481560230255127,0.13995306193828583,-0.013258639723062515,0.393660306930542,0.13106465339660645,-0.016027694568037987,0.3711578845977783,0.13261298835277557,-0.01996741257607937,0.36368921399116516,0.13752250373363495,-0.01865333691239357,0.35865700244903564,0.13960649073123932,-0.017198363319039345,0.3968096971511841,0.11330831795930862,-0.015958726406097412,0.37149789929389954,0.10396996885538101,-0.019722381606698036,0.35776281356811523,0.09903658926486969,-0.018615474924445152,0.3464633524417877,0.09262782335281372,-0.018300987780094147,0.39924877882003784,0.10232660174369812,-0.015428801998496056,0.3770313858985901,0.08291955292224884,-0.018889065831899643,0.3641246259212494,0.07149890065193176,-0.018899671733379364,0.3539586365222931,0.061480291187763214,-0.019426286220550537,0.40025317668914795,0.09713217616081238,-0.014845060184597969,0.3865242898464203,0.07647377252578735,-0.01738302782177925,0.3783227801322937,0.06380179524421692,-0.01783795841038227,0.37059128284454346,0.05266691744327545,-0.018532242625951767,0.5853696000003765
0.4198148250579834,0.1611664593219757,0.0,0.4014389216899872,0.16923542320728302,-0.005486016161739826,0.38527438044548035,0.15861493349075317,-0.009073048830032349,0.37020179629325867,0.14046388864517212,-0.010682977735996246,0.3565046191215515,0.13110291957855225,-0.011797155253589153,0.3951411843299866,0.12366823107004166,-0.013811912387609482,0.37337633967399597,0.11902359127998352,-0.01590951345860958,0.3622795343399048,0.11965730786323547,-0.014618628658354282,0.3536124527454376,0.12093441188335419,-0.013454796746373177,0.39836856722831726,0.10843814164400101,-0.012100119143724442,0.37431156635284424,0.09897786378860474,-0.013899743556976318,0.3597933053970337,0.09584133327007294,-0.013061597011983395,0.34830331802368164,0.09338203072547913,-0.013021507300436497,0.40013185143470764,0.099917933344841,-0.009984297677874565,0.3784790337085724,0.08459512889385223,-0.012009747326374054,0.3653283715248108,0.07772009819746017,-0.012814885936677456,0.35485610365867615,0.07212060689926147,-0.01382171455770731,0.399920254945755,0.09735117107629776,-0.007934685796499252,0.3853512704372406,0.07916764914989471,-0.009867574088275433,0.37641388177871704,0.07000959664583206,-0.010951601900160313,0.3683144748210907,0.06192271411418915,-0.011949921026825905,0.6249684000003981
0.41727396845817566,0.16170646250247955,0.0,0.39965683221817017,0.16977526247501373,-0.005825500935316086,0.38318145275115967,0.1591087132692337,-0.00982429925352335,0.36846473813056946,0.14004023373126984,-0.011664723977446556,0.35557276010513306,0.12964358925819397,-0.01312284916639328,0.39257508516311646,0.128120556473732,-0.016685726121068,0.37018516659736633,0.11893276125192642,-0.01934443973004818,0.35812878608703613,0.11532960832118988,-0.018032770603895187,0.3484003245830536,0.11216314136981964,-0.016720861196517944,0.3966006934642792,0.11176963895559311,-0.014675838872790337,0.3723808228969574,0.09934227913618088,-0.016888214275240898,0.35859647393226624,0.09610961377620697,-0.01513112522661686,0.34817394614219666,0.09346051514148712,-0.014251181855797768,0.3989394009113312,0.10219979286193848,-0.012122998014092445,0.37782880663871765,0.0850699320435524,-0.01432502456009388,0.36522579193115234,0.07877220213413239,-0.014123114757239819,0.35542502999305725,0.07392112165689468,-0.014356916770339012,0.3990507423877716,0.09835308790206909,-0.009648056700825691,0.3854043483734131,0.08047573268413544,-0.011553931050002575,0.3762121796607971,0.0721319168806076,-0.012108870781958103,0.3679158687591553,0.06542594730854034,-0.012626553885638714,0.670777199999975
0.4153550863265991,0.15993177890777588,0.0,0.3977437913417816,0.16881634294986725,-0.006199398543685675,0.3814181387424469,0.16046348214149475,-0.010452515445649624,0.36642804741859436,0.1426052749156952,-0.0124281644821167,0.3537881672382355,0.13304369151592255,-0.013884956017136574,0.3921675384044647,0.126290425658226,-0.017172638326883316,0.37043049931526184,0.12210451066493988,-0.020250612869858742,0.3603125214576721,0.1246538832783699,-0.018850965425372124,0.35290059447288513,0.12776407599449158,-0.017346948385238647,0.395765095949173,0.10967664420604706,-0.015261610969901085,0.37146544456481934,0.09804823249578476,-0.017724862322211266,0.35706087946891785,0.09317544102668762,-0.016492635011672974,0.34584546089172363,0.08944137394428253,-0.016226742416620255,0.3975471258163452,0.10066604614257812,-0.01287027820944786,0.37620532512664795,0.08477090299129486,-0.015281266532838345,0.36323970556259155,0.07804960012435913,-0.015489076264202595,0.35295364260673523,0.07321611046791077,-0.016147496178746223,0.3971611261367798,0.09800335019826889,-0.010545664466917515,0.38337036967277527,0.08110873401165009,-0.012682315893471241,0.374332070350647,0.07290814816951752,-0.013480163179337978,0.36587101221084595,0.06647361814975739,-0.014269047416746616,0.7120011000006343
0.4154401421546936,0.15843679010868073,0.0,0.39843520522117615,0.16967974603176117,-0.006481172516942024,0.3814058005809784,0.1619034856557846,-0.011138297617435455,0.36510586738586426,0.14706845581531525,-0.013508817180991173,0.3511015772819519,0.14176294207572937,-0.015521210618317127,0.3907705247402191,0.12909334897994995,-0.018764186650514603,0.3682010769844055,0.12837812304496765,-0.022358598187565804,0.3574739098548889,0.13296093046665192,-0.021381037309765816,0.3497632145881653,0.1359425187110901,-0.0202637892216444,0.39355623722076416,0.11248896270990372,-0.017053071409463882,0.36893999576568604,0.10284977406263351,-0.020051395520567894,0.35451772809028625,0.09842513501644135,-0.019262559711933136,0.34338223934173584,0.0929449200630188,-0.01945197582244873,0.39531058073043823,0.10310691595077515,-0.014788763597607613,0.3744617700576782,0.08590333163738251,-0.017428399994969368,0.36135101318359375,0.07610821723937988,-0.01807112619280815,0.35083848237991333,0.06758332252502441,-0.0193239264190197,0.39541029930114746,0.10013198107481003,-0.012542436830699444,0.3825751841068268,0.08176153898239136,-0.014583353884518147,0.37437137961387634,0.0712149441242218,-0.015450851991772652,0.36660298705101013,0.062071770429611206,-0.016605596989393234,0.757382100000541
0.414033442735672,0.16039468348026276,0.0,0.3982870578765869,0.17187798023223877,-0.007408556062728167,0.3801579773426056,0.16672080755233765,-0.012426347471773624,0.3638005256652832,0.15832394361495972,-0.015092154033482075,0.3504325747489929,0.16188491880893707,-0.017584914341568947,0.3880748450756073,0.12689749896526337,-0.018185323104262352,0.36704686284065247,0.12062884867191315,-0.021497560665011406,0.3548678755760193,0.11764159053564072,-0.02140173874795437,0.3448953628540039,0.11528825759887695,-0.021195920184254646,0.39136165380477905,0.11088196933269501,-0.016063760966062546,0.3682534992694855,0.09762144833803177,-0.01896105706691742,0.3539648652076721,0.0913349986076355,-0.019084952771663666,0.3428235650062561,0.08535671979188919,-0.01994204707443714,0.3936789631843567,0.1019059419631958,-0.013470261357724667,0.3740081191062927,0.08245816826820374,-0.016560077667236328,0.36130622029304504,0.06895957887172699,-0.01890374720096588,0.3510322868824005,0.0569743737578392,-0.021142635494470596,0.3944621682167053,0.09931450337171555,-0.010925373993813992,0.3816540241241455,0.0812750831246376,-0.013150550425052643,0.3735116422176361,0.0701741948723793,-0.01495582889765501,0.3661061227321625,0.059752240777015686,-0.016878563910722733,0.7973709000007148
0.41614043712615967,0.15909332036972046,0.0,0.39946800470352173,0.1705995798110962,-0.005434286314994097,0.3811984658241272,0.1643906831741333,-0.009632997214794159,0.3650767505168915,0.15239973366260529,-0.012225170619785786,0.3511457145214081,0.1492832452058792,-0.014824414625763893,0.38762810826301575,0.13587671518325806,-0.01680472493171692,0.36598822474479675,0.13415215909481049,-0.02120552770793438,0.3549821078777313,0.13210590183734894,-0.020999394357204437,0.34567299485206604,0.1289314329624176,-0.020378904417157173,0.3911721110343933,0.1185184195637703,-0.01628207415342331,0.36683520674705505,0.10856320708990097,-0.02070119045674801,0.35313495993614197,0.1020304411649704,-0.020345263183116913,0.34173354506492615,0.09576322138309479,-0.020285261794924736,0.393878310918808,0.1079239770770073,-0.015354104340076447,0.37248554825782776,0.08960817754268646,-0.019293460994958878,0.359874427318573,0.07821425795555115,-0.019603775814175606,0.3491967022418976,0.06939210742712021,-0.020156100392341614,0.39534446597099304,0.10323523730039597,-0.0145158302038908,0.38251808285713196,0.08159731328487396,-0.01741676777601242,0.3749416470527649,0.0667325034737587,-0.018108736723661423,0.36728572845458984,0.054753027856349945,-0.01883523352444172,0.8417349999999715
0.4167296886444092,0.16173292696475983,0.0,0.3990028500556946,0.1720985770225525,-0.006993407849222422,0.3818240165710449,0.16345152258872986,-0.010936344042420387,0.36611294746398926,0.14754703640937805,-0.012379639782011509,0.3533639907836914,0.1408040076494217,-0.013370968401432037,0.39129704236984253,0.12936191260814667,-0.017424706369638443,0.3700420558452606,0.1287335902452469,-0.02012532949447632,0.3605349063873291,0.13140350580215454,-0.01840607449412346,0.3532196283340454,0.1340649574995041,-0.016790540888905525,0.3945295214653015,0.11309900134801865,-0.014848927967250347,0.3698273301124573,0.10742347687482834,-0.017144588753581047,0.35579320788383484,0.10608598589897156,-0.015696218237280846,0.34460124373435974,0.10403738170862198,-0.015219057910144329,0.3963945209980011,0.10366636514663696,-0.011877954937517643,0.37441253662109375,0.08856351673603058,-0.014470985159277916,0.3611946702003479,0.08046271651983261,-0.015313307754695415,0.35058167576789856,0.07323361188173294,-0.016335519030690193,0.3964594900608063,0.10083663463592529,-0.008924310095608234,0.38219112157821655,0.08208276331424713,-0.011247744783759117,0.37344488501548767,0.07102514803409576,-0.01256524957716465,0.3651607930660248,0.061046943068504333,-0.013762370683252811,0.8838554000003569
