WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.475948691368103,0.3645976185798645,0.0,0.4669917821884155,0.3733960688114166,-0.011891639791429043,0.45563653111457825,0.37133660912513733,-0.014432539232075214,0.44387421011924744,0.36955907940864563,-0.013510371558368206,0.4336960017681122,0.3673913776874542,-0.01184551976621151,0.4558003842830658,0.3379560112953186,-0.013027433305978775,0.4417385160923004,0.332370400428772,-0.013341924175620079,0.43518322706222534,0.34266287088394165,-0.01203843206167221,0.43234920501708984,0.354108601808548,-0.010637226514518261,0.45500263571739197,0.3332895338535309,-0.005869149696081877,0.4393404722213745,0.32299718260765076,-0.005097521468997002,0.42893552780151367,0.3274555206298828,-0.004781493451446295,0.4218129813671112,0.33256444334983826,-0.005096529610455036,0.4541187882423401,0.33286231756210327,0.0008902921690605581,0.4398730993270874,0.3237074613571167,0.001049172948114574,0.4308915138244629,0.32712864875793457,-0.0008736029849387705,0.4248790740966797,0.33158037066459656,-0.0024570878595113754,0.4535188674926758,0.33559393882751465,0.006938076112419367,0.4432440996170044,0.33030223846435547,0.006559566128998995,0.4382808804512024,0.3352504074573517,0.0050542112439870834,0.43533217906951904,0.34206658601760864,0.004020660184323788,0.21561130000009143
0.47478920221328735,0.3660168945789337,0.0,0.4664953947067261,0.3738701641559601,-0.012261243537068367,0.4556124210357666,0.37050876021385193,-0.01565384678542614,0.44382619857788086,0.368231862783432,-0.015868566930294037,0.43353548645973206,0.36609357595443726,-0.015373149886727333,0.45533254742622375,0.33664053678512573,-0.013014882802963257,0.4417479634284973,0.32714971899986267,-0.014500552788376808,0.43422240018844604,0.33565789461135864,-0.014332333579659462,0.43067848682403564,0.3465757668018341,-0.01364310085773468,0.45439618825912476,0.3320741653442383,-0.0063585988245904446,0.4396621882915497,0.3209405243396759,-0.0067689991556108,0.4292178153991699,0.32614973187446594,-0.007299260701984167,0.4223725497722626,0.3323891758918762,-0.00801326148211956,0.45336827635765076,0.3321373164653778,-0.0002637007855810225,0.44003382325172424,0.3215426802635193,-0.0010659188264980912,0.4313405454158783,0.32548266649246216,-0.0031596925109624863,0.4258725345134735,0.3309195637702942,-0.004681754391640425,0.45249074697494507,0.33561456203460693,0.005003014113754034,0.44267597794532776,0.32877981662750244,0.0040021734312176704,0.4373975396156311,0.33327117562294006,0.0023439147043973207,0.43439656496047974,0.34007614850997925,0.0012963550398126245,0.2574517000000469
0.4752199053764343,0.3647778332233429,0.0,0.46729975938796997,0.375418484210968,-0.013249929063022137,0.45575469732284546,0.37383657693862915,-0.016908293589949608,0.4439173936843872,0.37241965532302856,-0.017075784504413605,0.4336654543876648,0.3727714419364929,-0.01649879291653633,0.4548451006412506,0.3401833474636078,-0.0139719657599926,0.4425807595252991,0.324107825756073,-0.015033792704343796,0.4340701997280121,0.32532015442848206,-0.014543408527970314,0.4282433092594147,0.3309597373008728,-0.013730998151004314,0.45469263195991516,0.3343687653541565,-0.0062743728049099445,0.44151970744132996,0.31797730922698975,-0.006356868892908096,0.4311172068119049,0.3174702823162079,-0.006594966631382704,0.42363303899765015,0.31950658559799194,-0.007050367537885904,0.4540534019470215,0.33322376012802124,0.0008962358115240932,0.4424535632133484,0.3218110203742981,0.0005691879196092486,0.43415001034736633,0.32554924488067627,-0.0015173497376963496,0.42869672179222107,0.33053985238075256,-0.0029160818085074425,0.45329150557518005,0.3356194794178009,0.007181021850556135,0.4441962242126465,0.3278844654560089,0.0064330874010920525,0.43885132670402527,0.33028608560562134,0.004450672306120396,0.4355483651161194,0.33536702394485474,0.0033028344623744488,0.31030970000006164
0.47563332319259644,0.36501938104629517,0.0,0.46642354130744934,0.37208959460258484,-0.009673393331468105,0.4556460678577423,0.3688433766365051,-0.01267496682703495,0.44429442286491394,0.3661580979824066,-0.013071025721728802,0.43459177017211914,0.3644181787967682,-0.012663963250815868,0.45649993419647217,0.33618152141571045,-0.01152957696467638,0.44214069843292236,0.3315145969390869,-0.013087267987430096,0.4363712668418884,0.34365129470825195,-0.012555360794067383,0.434704452753067,0.35646918416023254,-0.011536053381860256,0.4558410048484802,0.33097243309020996,-0.006350989919155836,0.4410122334957123,0.32022905349731445,-0.006739473901689053,0.43033313751220703,0.3217346966266632,-0.006996339187026024,0.4229011535644531,0.3233897089958191,-0.007680182345211506,0.4551476538181305,0.3298823833465576,-0.001539735239930451,0.4419472813606262,0.31936585903167725,-0.0019106114050373435,0.43286940455436707,0.3176540434360504,-0.003549556015059352,0.4266383647918701,0.3167797327041626,-0.005081758368760347,0.4545837342739105,0.3317564129829407,0.002653411589562893,0.44438615441322327,0.32343778014183044,0.0021535390987992287,0.43822580575942993,0.32115840911865234,0.0008708142559044063,0.43383172154426575,0.32071951031684875,-0.00015889713540673256,0.3543646999999055
0.4755402207374573,0.3639337718486786,0.0,0.46683719754219055,0.371949166059494,-0.013271008618175983,0.45624545216560364,0.3677532374858856,-0.016403576359152794,0.44493982195854187,0.36492472887039185,-0.015737835317850113,0.4345605671405792,0.3627992570400238,-0.014165619388222694,0.4565269351005554,0.3352224826812744,-0.014692299999296665,0.4420156180858612,0.33204081654548645,-0.015569863840937614,0.4364486634731293,0.34494319558143616,-0.014515719376504421,0.4348811209201813,0.35820460319519043,-0.013223713263869286,0.45547041296958923,0.33108144998550415,-0.0067078303545713425,0.4399406313896179,0.3201076090335846,-0.007211799267679453,0.42934051156044006,0.32193416357040405,-0.007870115339756012,0.42194852232933044,0.3245108127593994,-0.008712263777852058,0.45451220870018005,0.3309357464313507,0.0008835858898237348,0.4414820671081543,0.32036834955215454,0.0002489216858521104,0.43240636587142944,0.31902849674224854,-0.0024957575369626284,0.42600885033607483,0.3187393546104431,-0.004531500861048698,0.4540497064590454,0.3335990011692047,0.007764146663248539,0.44447484612464905,0.32607078552246094,0.007059799041599035,0.4391592741012573,0.32566195726394653,0.005007839296013117,0.4355124235153198,0.3271847069263458,0.0035929332952946424,0.39996190000010756
0.47629886865615845,0.36494946479797363,0.0,0.4662076234817505,0.3723037838935852,-0.011054174043238163,0.4552892744541168,0.3672899603843689,-0.013311181217432022,0.44456323981285095,0.3638710081577301,-0.012176230549812317,0.4345325529575348,0.36239197850227356,-0.010098091326653957,0.4568221867084503,0.3352571129798889,-0.012351799756288528,0.4420364797115326,0.3322616517543793,-0.012540516443550587,0.43691277503967285,0.3450741767883301,-0.010856647975742817,0.43565133213996887,0.35824257135391235,-0.00913346279412508,0.4565892219543457,0.3306887745857239,-0.005367157515138388,0.44092151522636414,0.3202776312828064,-0.005248883739113808,0.4300133287906647,0.3215796649456024,-0.005206894129514694,0.4222557544708252,0.3232729434967041,-0.005580928176641464,0.4564022123813629,0.3298588991165161,0.0013467443641275167,0.4432632327079773,0.3194257915019989,0.0013446698430925608,0.4338347613811493,0.3174915313720703,-0.0006282036192715168,0.42714494466781616,0.3165728449821472,-0.002181786810979247,0.4564799666404724,0.3322695791721344,0.007490670774132013,0.4467851519584656,0.32439664006233215,0.007321160286664963,0.4409327507019043,0.32309389114379883,0.005839899182319641,0.43679624795913696,0.323976069688797,0.004812747705727816,0.4407897999999477
0.47634464502334595,0.3660297393798828,0.0,0.46745964884757996,0.37229156494140625,-0.011195552535355091,0.45672664046287537,0.3673834502696991,-0.014084991998970509,0.44518837332725525,0.3638348877429962,-0.013915089890360832,0.4352070689201355,0.36130407452583313,-0.013028736226260662,0.45811760425567627,0.3345758020877838,-0.012054452672600746,0.4437592327594757,0.33004775643348694,-0.01301171351224184,0.4367111921310425,0.3397539556026459,-0.012321867980062962,0.4331662058830261,0.3499985933303833,-0.011300927959382534,0.45707210898399353,0.33001747727394104,-0.00586546678096056,0.4425242841243744,0.31901395320892334,-0.005534840282052755,0.43184542655944824,0.3187953531742096,-0.005701647140085697,0.4242840111255646,0.319084495306015,-0.00644594756886363,0.4560624063014984,0.3296965956687927,-0.0001594598579686135,0.44283387064933777,0.3192209005355835,-0.00040735365473665297,0.4337194263935089,0.3170263171195984,-0.0026102433912456036,0.42725870013237,0.31591159105300903,-0.004477503709495068,0.4549991488456726,0.33239519596099854,0.004844824783504009,0.44482579827308655,0.32477131485939026,0.004114207811653614,0.43881696462631226,0.32404404878616333,0.0023295513819903135,0.43449437618255615,0.3250671625137329,0.0010064353700727224,0.4877983999999742
0.4767857789993286,0.3631821572780609,0.0,0.4689910411834717,0.37369734048843384,-0.014521768316626549,0.4573638141155243,0.3714964985847473,-0.01942048966884613,0.4455113708972931,0.3693385124206543,-0.020497232675552368,0.4350181818008423,0.36868584156036377,-0.020824307575821877,0.4576205313205719,0.336733877658844,-0.017692357301712036,0.444162517786026,0.3204919099807739,-0.019791463389992714,0.4349912106990814,0.32342463731765747,-0.01976829022169113,0.4291776418685913,0.3294060528278351,-0.01921297237277031,0.457883358001709,0.33020079135894775,-0.009516066871583462,0.44467711448669434,0.31192147731781006,-0.01075502298772335,0.43369370698928833,0.3091963827610016,-0.011293777264654636,0.4259544014930725,0.308732807636261,-0.011971919797360897,0.4576278626918793,0.3286229074001312,-0.0017162826843559742,0.4462987184524536,0.3146052360534668,-0.002639874117448926,0.4371144473552704,0.31255069375038147,-0.004885412752628326,0.43063807487487793,0.3127175569534302,-0.006560796871781349,0.4568827152252197,0.3304518759250641,0.005152781493961811,0.44796377420425415,0.32084378600120544,0.004181923810392618,0.4418560564517975,0.3192727267742157,0.0020484295673668385,0.43730926513671875,0.32081231474876404,0.0006163931102491915,0.5313894000000801
0.475835919380188,0.36197489500045776,0.0,0.4683650732040405,0.3729352355003357,-0.014640260487794876,0.4568084478378296,0.37125349044799805,-0.01987098529934883,0.445346862077713,0.3698020875453949,-0.021229594945907593,0.43512433767318726,0.36993634700775146,-0.021929560229182243,0.45681166648864746,0.3358575999736786,-0.019223378971219063,0.4439898729324341,0.3190740644931793,-0.0220748633146286,0.4351419508457184,0.3226349651813507,-0.022435760125517845,0.42930400371551514,0.3294839859008789,-0.0220759566873312,0.45711061358451843,0.32899346947669983,-0.011174792423844337,0.44413232803344727,0.30996173620224,-0.013165630400180817,0.4329651892185211,0.30730798840522766,-0.014181969687342644,0.4248272180557251,0.3067329227924347,-0.015199311077594757,0.45691975951194763,0.3268570005893707,-0.0034185631666332483,0.4456404447555542,0.3117169737815857,-0.0050618816167116165,0.43607062101364136,0.3078528344631195,-0.007898463867604733,0.42899465560913086,0.30598485469818115,-0.009973178617656231,0.4562928080558777,0.32837238907814026,0.003489784197881818,0.44728606939315796,0.31833264231681824,0.0020430132281035185,0.44117069244384766,0.31545454263687134,-0.00038566000876016915,0.4365476071834564,0.31524795293807983,-0.0020766868256032467,0.5763382000000092
0.4753289520740509,0.3614655137062073,0.0,0.46779441833496094,0.3722636103630066,-0.012474274262785912,0.4563124477863312,0.3710075914859772,-0.017103105783462524,0.4449613094329834,0.3692522943019867,-0.018398679792881012,0.4354023337364197,0.3694511353969574,-0.019012343138456345,0.4567282199859619,0.3358728587627411,-0.017316237092018127,0.44374769926071167,0.3221827447414398,-0.020342286676168442,0.436079740524292,0.3292837142944336,-0.020504919812083244,0.43210428953170776,0.3395717144012451,-0.01997775211930275,0.4568411409854889,0.32760828733444214,-0.010989637114107609,0.44260457158088684,0.31115832924842834,-0.01348903588950634,0.43096643686294556,0.30862128734588623,-0.014676150865852833,0.422590970993042,0.3076464533805847,-0.015848126262426376,0.4563993513584137,0.3247041404247284,-0.004896219354122877,0.44386976957321167,0.3102974593639374,-0.007262519095093012,0.43419119715690613,0.3058747351169586,-0.00992003083229065,0.4269348680973053,0.3037014305591583,-0.011824868619441986,0.4557281732559204,0.32564693689346313,0.0005377548513934016,0.44603782892227173,0.314359188079834,-0.0014766582753509283,0.43954285979270935,0.31005722284317017,-0.0036656938027590513,0.43432947993278503,0.3087524473667145,-0.005162660963833332,0.6182441999999355
