WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7132282853126526,0.43088048696517944,0.0,0.7190333604812622,0.3711700439453125,0.002500042784959078,0.7308319211006165,0.3278975486755371,-0.003336775116622448,0.7333778738975525,0.2909507155418396,-0.01201549917459488,0.7332321405410767,0.2587355971336365,-0.021478213369846344,0.7799586653709412,0.3584331274032593,-0.006779131013900042,0.8077824115753174,0.33894261717796326,-0.01961129903793335,0.8233014345169067,0.319096177816391,-0.02999305911362171,0.8358644843101501,0.298002153635025,-0.037817057222127914,0.7790270447731018,0.37474265694618225,-0.01900624856352806,0.8121767044067383,0.3662198781967163,-0.03388748690485954,0.8295800089836121,0.3463912308216095,-0.043936729431152344,0.8438778519630432,0.3231303095817566,-0.05192031338810921,0.7726248502731323,0.3924671411514282,-0.03175928071141243,0.80173659324646,0.38753384351730347,-0.04636091738939285,0.816609799861908,0.36398887634277344,-0.05443193018436432,0.8283599615097046,0.3372361958026886,-0.06026501581072807,0.7603382468223572,0.4062035083770752,-0.04456869140267372,0.7805467844009399,0.39878639578819275,-0.05676265433430672,0.7908647060394287,0.3794099986553192,-0.06250280141830444,0.7991986870765686,0.35604867339134216,-0.06710728257894516,1.2225628999999998
0.7136494517326355,0.42627137899398804,0.0,0.7141098976135254,0.37907788157463074,-0.00012505336781032383,0.7228783369064331,0.3358417749404907,-0.006277674809098244,0.7224359512329102,0.2990241050720215,-0.01539306715130806,0.7208729386329651,0.2707296311855316,-0.025062337517738342,0.7766776084899902,0.3477148413658142,0.0020268356893211603,0.8010282516479492,0.3239084482192993,-0.008848907425999641,0.813753604888916,0.29999521374702454,-0.018043117597699165,0.8227227330207825,0.2759231925010681,-0.024187421426177025,0.7811676859855652,0.36322057247161865,-0.007817388512194157,0.8127105832099915,0.3481140434741974,-0.017247959971427917,0.830527663230896,0.3258919417858124,-0.024864312261343002,0.8441307544708252,0.301209956407547,-0.030740175396203995,0.7797930836677551,0.3812592923641205,-0.019420834258198738,0.8089066743850708,0.36573079228401184,-0.02860112674534321,0.82476806640625,0.34250110387802124,-0.03309797868132591,0.8362091779708862,0.3182077407836914,-0.03634652867913246,0.7730526328086853,0.39985257387161255,-0.03196036443114281,0.7962462306022644,0.38623660802841187,-0.039552271366119385,0.8096437454223633,0.3680487275123596,-0.04190607741475105,0.8197624683380127,0.3479023575782776,-0.04363125562667847,1.2549300999999957
0.7189150452613831,0.4467660188674927,0.0,0.7076876759529114,0.4043271541595459,-0.006152791902422905,0.7040762901306152,0.35681045055389404,-0.01389305293560028,0.6982585191726685,0.31742623448371887,-0.023633742704987526,0.6914128661155701,0.2900928258895874,-0.033533383160829544,0.7565149664878845,0.33872368931770325,0.002216964727267623,0.7694348096847534,0.29936864972114563,-0.005959571339190006,0.7777366638183594,0.27261853218078613,-0.013238511979579926,0.7845128178596497,0.24958911538124084,-0.017970344051718712,0.7693191766738892,0.34821540117263794,-0.003066119970753789,0.7911136150360107,0.3083690404891968,-0.00862051546573639,0.8038395643234253,0.28257909417152405,-0.014612393453717232,0.814200758934021,0.26009440422058105,-0.019497133791446686,0.7771252393722534,0.36283430457115173,-0.010722336359322071,0.800716757774353,0.3286696672439575,-0.016650453209877014,0.813840925693512,0.30401819944381714,-0.021029729396104813,0.8240024447441101,0.28233420848846436,-0.024410417303442955,0.7808365225791931,0.3825579285621643,-0.019871721044182777,0.8021625876426697,0.359724223613739,-0.024084072560071945,0.8133965134620667,0.33893394470214844,-0.02616083063185215,0.8217360377311707,0.31750020384788513,-0.028093010187149048,1.2884315999999956
0.7320836186408997,0.4723590016365051,0.0,0.7126778364181519,0.4340022802352905,-0.007572035305202007,0.7020096778869629,0.381926566362381,-0.013672336004674435,0.694230854511261,0.3396226763725281,-0.02094057761132717,0.6823965907096863,0.31274116039276123,-0.02825671061873436,0.7332592010498047,0.34326449036598206,-0.002735940972343087,0.7348695993423462,0.29756513237953186,-0.010940724983811378,0.737835705280304,0.27225393056869507,-0.015931010246276855,0.7406530976295471,0.25064900517463684,-0.018696120008826256,0.7502658367156982,0.3444873094558716,-0.00624820264056325,0.7592150568962097,0.2948097884654999,-0.01257120817899704,0.7637903094291687,0.26849180459976196,-0.016732417047023773,0.7671853303909302,0.24657413363456726,-0.019552400335669518,0.7650954127311707,0.3555481731891632,-0.01178012415766716,0.7781813144683838,0.30826038122177124,-0.018766650930047035,0.7835330963134766,0.28131169080734253,-0.021621569991111755,0.7872138023376465,0.25784754753112793,-0.02323760837316513,0.778032660484314,0.3759884834289551,-0.018678870052099228,0.7952001690864563,0.34320876002311707,-0.023405510932207108,0.8041242957115173,0.32084301114082336,-0.02479228563606739,0.8104698061943054,0.2982149124145508,-0.02562604658305645,1.3217475999999948
0.7308089137077332,0.47296252846717834,0.0,0.7105818390846252,0.43711328506469727,-0.0051862155087292194,0.6994343400001526,0.386828750371933,-0.009087001904845238,0.691978394985199,0.347147673368454,-0.014221575111150742,0.6787706017494202,0.3240780234336853,-0.01963246427476406,0.7336540222167969,0.3455384373664856,0.00046879329602234066,0.736357569694519,0.3015965223312378,-0.006873845122754574,0.7384322285652161,0.2753335237503052,-0.012338326312601566,0.740817666053772,0.2519778609275818,-0.015990519896149635,0.7511054873466492,0.3475060760974884,-0.004244958981871605,0.7586052417755127,0.3000237047672272,-0.010446468368172646,0.7625643610954285,0.2702220380306244,-0.016001742333173752,0.7656694054603577,0.24379059672355652,-0.020364802330732346,0.7662448287010193,0.3595087230205536,-0.01086756307631731,0.7762932777404785,0.31146833300590515,-0.018570544198155403,0.7796509265899658,0.2810518145561218,-0.02392549440264702,0.7808485627174377,0.2537127733230591,-0.0274956114590168,0.7792596220970154,0.38071998953819275,-0.018512165173888206,0.7952178716659546,0.34806230664253235,-0.02508905902504921,0.8040835857391357,0.32490187883377075,-0.02860172651708126,0.8099147081375122,0.3018878996372223,-0.030950890854001045,1.3542889999999943
0.7245093584060669,0.469165563583374,0.0,0.7096003293991089,0.429777592420578,-0.004688214976340532,0.7028116583824158,0.37972044944763184,-0.008635147474706173,0.6962881684303284,0.3414524495601654,-0.013587878085672855,0.6855957508087158,0.31492742896080017,-0.018486499786376953,0.7483354806900024,0.34964999556541443,0.0014649369986727834,0.7585330009460449,0.30796632170677185,-0.0051423776894807816,0.7639433741569519,0.28069251775741577,-0.01031847670674324,0.7688173055648804,0.25729718804359436,-0.013948892243206501,0.7639656662940979,0.3581427335739136,-0.0031588352285325527,0.7825586199760437,0.31742703914642334,-0.009204252623021603,0.7925272583961487,0.29056477546691895,-0.014093948528170586,0.8003190159797668,0.26727381348609924,-0.017999712377786636,0.7754150032997131,0.37384742498397827,-0.009655282832682133,0.7953594923019409,0.3356238603591919,-0.017520833760499954,0.8056163191795349,0.3077022135257721,-0.02258792705833912,0.8128609657287598,0.2811805307865143,-0.025842927396297455,0.7830715775489807,0.39633288979530334,-0.01710623875260353,0.8010690808296204,0.3707655370235443,-0.02387644536793232,0.8107970952987671,0.349483847618103,-0.027437640354037285,0.8175209760665894,0.3271137475967407,-0.029778961092233658,1.384316499999997
0.7227717638015747,0.4572732448577881,0.0,0.7137407660484314,0.41149353981018066,-0.0027374334167689085,0.7140734195709229,0.3636133074760437,-0.008598800748586655,0.7101971507072449,0.3268692195415497,-0.01633971929550171,0.7014510035514832,0.29664328694343567,-0.024341363459825516,0.7670899033546448,0.3497672379016876,-0.0010272578801959753,0.7840462923049927,0.3150089383125305,-0.011035769246518612,0.7918457984924316,0.2892637550830841,-0.01930731162428856,0.7978293895721436,0.2657034993171692,-0.025070836767554283,0.7774006724357605,0.3650299906730652,-0.008687363937497139,0.8032031059265137,0.3354355990886688,-0.018450787290930748,0.8172018527984619,0.3102959990501404,-0.026050990447402,0.8283754587173462,0.28628242015838623,-0.03202322870492935,0.7825502157211304,0.3859425187110901,-0.017980484291911125,0.808021605014801,0.3621760308742523,-0.027732398360967636,0.8217374682426453,0.3398642838001251,-0.033380333334207535,0.8327051401138306,0.31745216250419617,-0.03734896332025528,0.7826100587844849,0.4105512797832489,-0.02817680686712265,0.8041175007820129,0.39444661140441895,-0.036113157868385315,0.815751850605011,0.37638893723487854,-0.03970463201403618,0.8248490691184998,0.35636022686958313,-0.042342931032180786,1.421247699999995
0.7248282432556152,0.4438958466053009,0.0,0.7268118858337402,0.3910669684410095,0.0008327101240865886,0.7350841164588928,0.34721648693084717,-0.006168463733047247,0.733454704284668,0.31144946813583374,-0.01626022346317768,0.7290045022964478,0.2799128293991089,-0.027177534997463226,0.7884659767150879,0.3667646646499634,-0.002829215954989195,0.8155971169471741,0.3483107388019562,-0.016362665221095085,0.8285865783691406,0.3252347409725189,-0.02773049660027027,0.8358529210090637,0.30219173431396484,-0.03545309603214264,0.7918650507926941,0.385425865650177,-0.014314008876681328,0.8241047263145447,0.36815518140792847,-0.028345393016934395,0.8376811742782593,0.34306657314300537,-0.03823675960302353,0.8454214930534363,0.3174492120742798,-0.04542308300733566,0.7900874614715576,0.40621060132980347,-0.02708355523645878,0.8206659555435181,0.39162132143974304,-0.039519693702459335,0.8351565003395081,0.3663688600063324,-0.045599352568387985,0.8442316651344299,0.34009695053100586,-0.04999876394867897,0.7829802632331848,0.42706242203712463,-0.04051074758172035,0.8085484504699707,0.4161565899848938,-0.05065617710351944,0.8214390277862549,0.39635345339775085,-0.05444592237472534,0.8294868469238281,0.3740057647228241,-0.05735116824507713,1.4554104999999993
0.7310535907745361,0.43523913621902466,0.0,0.7352854609489441,0.38333815336227417,-0.0009663216769695282,0.746427595615387,0.3403553366661072,-0.007786959409713745,0.7483280301094055,0.3044004440307617,-0.017455143854022026,0.746753990650177,0.27385011315345764,-0.02778085693717003,0.8002243041992188,0.36909258365631104,-4.816986620426178e-05,0.8263795971870422,0.35010597109794617,-0.011635754257440567,0.8423842787742615,0.33152490854263306,-0.02197888493537903,0.8556321263313293,0.31112223863601685,-0.0292667206376791,0.8042900562286377,0.3884967565536499,-0.010258062742650509,0.8374561667442322,0.3811717629432678,-0.02068878896534443,0.8584455847740173,0.36688360571861267,-0.0298296045511961,0.8762373328208923,0.348021000623703,-0.03707156702876091,0.8019911050796509,0.4088387191295624,-0.02225378528237343,0.8338380455970764,0.4017927348613739,-0.03289341554045677,0.8530030250549316,0.3833887279033661,-0.04012586548924446,0.8681910634040833,0.3623993396759033,-0.04535248503088951,0.7941141724586487,0.4269195795059204,-0.03509178012609482,0.8173074126243591,0.42312851548194885,-0.043726708739995956,0.8313993215560913,0.4093863070011139,-0.04750033840537071,0.8426339626312256,0.3919350504875183,-0.05045369639992714,1.4906951999999976
0.731418251991272,0.4487312436103821,0.0,0.7260984182357788,0.4043785035610199,-0.005009536165744066,0.7304084897041321,0.3579247295856476,-0.012942427769303322,0.7296301126480103,0.317653626203537,-0.023123854771256447,0.727958619594574,0.2881375551223755,-0.03343978524208069,0.7896514534950256,0.36187535524368286,0.0028492407873272896,0.8105789422988892,0.33313485980033875,-0.006856491789221764,0.8224301934242249,0.30833593010902405,-0.015438852831721306,0.8309795260429382,0.28637266159057617,-0.02095196023583412,0.7984151840209961,0.3753056824207306,-0.003907733131200075,0.8276960253715515,0.35075172781944275,-0.011296573095023632,0.8447971940040588,0.3281432092189789,-0.018300091847777367,0.8582518100738525,0.3082691431045532,-0.023729708045721054,0.8014371991157532,0.3910299837589264,-0.01313402596861124,0.8315037488937378,0.3701834976673126,-0.02094746194779873,0.8491963148117065,0.3484986126422882,-0.025742769241333008,0.8627474308013916,0.32917723059654236,-0.029178844764828682,0.7996588349342346,0.409272164106369,-0.023777231574058533,0.8250423669815063,0.3958761692047119,-0.029684489592909813,0.8393039703369141,0.3789597153663635,-0.03197024017572403,0.8507376909255981,0.361203670501709,-0.033790696412324905,1.5245543999999995
