WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6417851448059082,0.505638599395752,0.0,0.6292559504508972,0.4828113317489624,-0.005573797505348921,0.6211441159248352,0.45393264293670654,-0.011999334208667278,0.619125485420227,0.4318396747112274,-0.01899372786283493,0.628930926322937,0.4266888201236725,-0.024069542065262794,0.6474997997283936,0.4172086715698242,-0.006546917837113142,0.6366593241691589,0.4053242802619934,-0.0157221220433712,0.6319698095321655,0.43170326948165894,-0.018200458958745003,0.6353756785392761,0.4417998194694519,-0.018970342352986336,0.65656578540802,0.4258548319339752,-0.00988977961242199,0.6446827054023743,0.4174949526786804,-0.019857898354530334,0.6387293934822083,0.44628623127937317,-0.018660234287381172,0.6427302956581116,0.45137104392051697,-0.01610717363655567,0.6645004749298096,0.43894919753074646,-0.01490340568125248,0.6533193588256836,0.4312412738800049,-0.02400285378098488,0.6461386680603027,0.4549280107021332,-0.020616505295038223,0.6491773724555969,0.46108824014663696,-0.016391422599554062,0.6712185144424438,0.45468151569366455,-0.020761841908097267,0.660932183265686,0.4461554288864136,-0.0249736700206995,0.654224693775177,0.4621680676937103,-0.02252979204058647,0.6567660570144653,0.4683923125267029,-0.01953515224158764,0.3490529000000038
0.6431267261505127,0.5081242322921753,0.0,0.6302618980407715,0.48414281010627747,-0.004962787497788668,0.6214728951454163,0.4540565013885498,-0.011236092075705528,0.6203349232673645,0.4318186044692993,-0.01797526888549328,0.6301282644271851,0.4308891296386719,-0.022720597684383392,0.649771511554718,0.41624534130096436,-0.004575951490551233,0.6353327035903931,0.4077260494232178,-0.012920361943542957,0.6319271922111511,0.4334964454174042,-0.016084618866443634,0.6376461386680603,0.4409218430519104,-0.017713891342282295,0.6589206457138062,0.4247819781303406,-0.007777331862598658,0.6436629891395569,0.4205467998981476,-0.017588037997484207,0.6388648748397827,0.44745275378227234,-0.01785457506775856,0.6448569893836975,0.4502943158149719,-0.016696171835064888,0.6664587259292603,0.4397575259208679,-0.012416144832968712,0.6528398394584656,0.4357530474662781,-0.020351333543658257,0.6464341282844543,0.4574785828590393,-0.017869720235466957,0.65120929479599,0.4609391689300537,-0.01471448689699173,0.6714602708816528,0.457418829202652,-0.017836522310972214,0.6610971689224243,0.45139673352241516,-0.020861564204096794,0.6539298892021179,0.46471887826919556,-0.01879863627254963,0.6579990386962891,0.4682985544204712,-0.016526931896805763,0.39456789999997
0.6417620182037354,0.5050582885742188,0.0,0.6301360130310059,0.48133429884910583,-0.004805737640708685,0.6221553087234497,0.45361942052841187,-0.010936127044260502,0.6209414005279541,0.432476282119751,-0.017642555758357048,0.6307870149612427,0.42923232913017273,-0.022553829476237297,0.6499036550521851,0.41692519187927246,-0.0049192048609256744,0.6378203630447388,0.4051699936389923,-0.013659258373081684,0.6328123807907104,0.4293585419654846,-0.01671266183257103,0.6358955502510071,0.44184109568595886,-0.017902513965964317,0.6582810282707214,0.4262145757675171,-0.00821972731500864,0.6453684568405151,0.4182963967323303,-0.017666233703494072,0.639007031917572,0.44549769163131714,-0.017522357404232025,0.6426785588264465,0.45278623700141907,-0.015839966014027596,0.6655425429344177,0.44086524844169617,-0.013095559552311897,0.6536722183227539,0.43257683515548706,-0.021371087059378624,0.6462391018867493,0.45467495918273926,-0.018663937225937843,0.648866593837738,0.4619227647781372,-0.015181181021034718,0.6712669730186462,0.4586786925792694,-0.018744302913546562,0.6615759134292603,0.4490080177783966,-0.022379441186785698,0.6541794538497925,0.4632596969604492,-0.02014363557100296,0.6561852693557739,0.46958401799201965,-0.017500925809144974,0.44674290000000383
0.6448825001716614,0.5004578232765198,0.0,0.6319041848182678,0.48281893134117126,-0.001734214136376977,0.623593270778656,0.4567321240901947,-0.0050842431373894215,0.6165822744369507,0.4385233223438263,-0.010020727291703224,0.6083372235298157,0.4251372516155243,-0.015092546120285988,0.6378477811813354,0.42773741483688354,-0.0007768743089400232,0.6388149261474609,0.4030826687812805,-0.006398078054189682,0.6385051608085632,0.39251285791397095,-0.010418793186545372,0.6379095911979675,0.3869090676307678,-0.012807737104594707,0.6473376154899597,0.4330187141895294,-0.004924115724861622,0.6494073271751404,0.4070661664009094,-0.010784975253045559,0.6451946496963501,0.4045341908931732,-0.01366486120969057,0.6416037678718567,0.40855672955513,-0.014713071286678314,0.6564844250679016,0.4434081017971039,-0.009958707727491856,0.6593630313873291,0.4175639748573303,-0.014544098637998104,0.6532031297683716,0.4201456308364868,-0.013897936791181564,0.6487959623336792,0.42915475368499756,-0.012854237109422684,0.6649961471557617,0.4592793881893158,-0.015736060217022896,0.6665201187133789,0.43732911348342896,-0.017891399562358856,0.6603297591209412,0.4403267800807953,-0.016250401735305786,0.6554552316665649,0.4503163993358612,-0.014710193499922752,0.4893328999999653
0.6424341797828674,0.4962865710258484,0.0,0.6289286017417908,0.4800693988800049,-0.004555315710604191,0.6206033825874329,0.4562526047229767,-0.010459606535732746,0.6118391156196594,0.44191819429397583,-0.017262928187847137,0.6024913787841797,0.42944222688674927,-0.024529408663511276,0.6378472447395325,0.4256536364555359,-0.007840772159397602,0.643491268157959,0.4011422097682953,-0.01754669100046158,0.6422404646873474,0.38563454151153564,-0.025711825117468834,0.6392878890037537,0.37515854835510254,-0.03123486414551735,0.647018313407898,0.43343469500541687,-0.012343695387244225,0.6539062857627869,0.40551531314849854,-0.02440686523914337,0.6491062641143799,0.3947385549545288,-0.03344326093792915,0.6423125863075256,0.39149153232574463,-0.038931336253881454,0.6550504565238953,0.44528651237487793,-0.017538992688059807,0.6618815660476685,0.4199713170528412,-0.027928559109568596,0.6560226678848267,0.4112365245819092,-0.03366450220346451,0.6487287878990173,0.40961024165153503,-0.036797862499952316,0.6614477634429932,0.46144288778305054,-0.023288611322641373,0.6673426032066345,0.4411034882068634,-0.03066014125943184,0.661963164806366,0.4346134662628174,-0.03384299948811531,0.6546151041984558,0.4347081482410431,-0.03597744554281235,0.5428749999999809
0.6422600150108337,0.49351003766059875,0.0,0.6286774277687073,0.48075252771377563,-0.005661755334585905,0.619753360748291,0.4597506523132324,-0.0116486931219697,0.6109968423843384,0.4471076428890228,-0.018461981788277626,0.6015446186065674,0.43633130192756653,-0.02577255852520466,0.6383963823318481,0.41857635974884033,-0.006051622796803713,0.6425825357437134,0.39330562949180603,-0.015323620289564133,0.6406880021095276,0.37783583998680115,-0.023394662886857986,0.636082649230957,0.36839139461517334,-0.028698980808258057,0.6484302282333374,0.42418086528778076,-0.009771048091351986,0.6561175584793091,0.3971030116081238,-0.020530667155981064,0.6521811485290527,0.3859800398349762,-0.029121162369847298,0.6448969841003418,0.3840295970439911,-0.03417627513408661,0.6567038297653198,0.4363204836845398,-0.014577281661331654,0.6643658876419067,0.4127615988254547,-0.024126380681991577,0.6599574685096741,0.4021061360836029,-0.03002050146460533,0.6527643799781799,0.3987264931201935,-0.033084936439991,0.6631276607513428,0.45440173149108887,-0.020149284973740578,0.6699485778808594,0.4385311007499695,-0.027508996427059174,0.6663824319839478,0.4302380383014679,-0.030850835144519806,0.6601368188858032,0.4271441698074341,-0.03267426788806915,0.5922358999999915
0.6424317359924316,0.49532803893089294,0.0,0.6287309527397156,0.48157861828804016,-0.005171908065676689,0.6201427578926086,0.459322452545166,-0.011596085503697395,0.6116304397583008,0.44657576084136963,-0.019268833100795746,0.602334201335907,0.4359242022037506,-0.026959232985973358,0.6376462578773499,0.4194221794605255,-0.005777954123914242,0.644606351852417,0.3935025930404663,-0.01554141752421856,0.6407436728477478,0.38236600160598755,-0.023078419268131256,0.63510662317276,0.3792073726654053,-0.027712726965546608,0.6471577286720276,0.42669248580932617,-0.010050823912024498,0.6561272144317627,0.39719313383102417,-0.02138829231262207,0.6495965719223022,0.3891478478908539,-0.028807930648326874,0.6421155333518982,0.390712708234787,-0.03254665434360504,0.6555211544036865,0.43920812010765076,-0.015438185073435307,0.6642451882362366,0.4125910997390747,-0.024304810911417007,0.657735288143158,0.4051174521446228,-0.027346637099981308,0.6507757902145386,0.40591683983802795,-0.028390448540449142,0.6627695560455322,0.4571639895439148,-0.021793408319354057,0.6689953804016113,0.4354006350040436,-0.027466431260108948,0.6631261706352234,0.4285908043384552,-0.02852250635623932,0.6562971472740173,0.42892229557037354,-0.02873848006129265,0.644619299999988
0.6425424218177795,0.4926697015762329,0.0,0.6295061707496643,0.4828793704509735,-0.004452252760529518,0.6212456226348877,0.4579949975013733,-0.009581588208675385,0.6135303974151611,0.4428989887237549,-0.01610843650996685,0.6060780882835388,0.43178030848503113,-0.02207971177995205,0.6399213671684265,0.4220658838748932,-0.004563703667372465,0.6468287706375122,0.3895255923271179,-0.013279376551508904,0.6391089558601379,0.3923325836658478,-0.017716439440846443,0.634899914264679,0.4056069552898407,-0.01979769580066204,0.6497516632080078,0.42807894945144653,-0.008485641330480576,0.6577527523040771,0.39279937744140625,-0.01867435686290264,0.6476473212242126,0.3998204171657562,-0.02246486209332943,0.6423164010047913,0.41499319672584534,-0.02293022722005844,0.6583991050720215,0.4387145936489105,-0.013686001300811768,0.6662736535072327,0.40636497735977173,-0.02157047763466835,0.6563989520072937,0.4109219014644623,-0.021039891988039017,0.6507496237754822,0.42371612787246704,-0.0191365797072649,0.6667994260787964,0.4544883966445923,-0.019906777888536453,0.6721155643463135,0.42824554443359375,-0.02451181225478649,0.6645331382751465,0.42745739221572876,-0.023728948086500168,0.6585755944252014,0.4354003965854645,-0.02207762934267521,0.6937196999999742
0.642837643623352,0.5024823546409607,0.0,0.6314463019371033,0.4820648431777954,-0.0045278072357177734,0.6233141422271729,0.4542579650878906,-0.009974506683647633,0.6209008693695068,0.43322744965553284,-0.01633436232805252,0.6267367601394653,0.42227479815483093,-0.02083183452486992,0.6470366716384888,0.4193061590194702,-0.005284113809466362,0.6387966275215149,0.4026113748550415,-0.01452751737087965,0.633740246295929,0.43080323934555054,-0.016657553613185883,0.6371024250984192,0.44235289096832275,-0.017065731808543205,0.6565213799476624,0.4272734820842743,-0.008894216269254684,0.6469879746437073,0.4144410490989685,-0.01938970386981964,0.6404492855072021,0.44406506419181824,-0.018222488462924957,0.6448789238929749,0.44936636090278625,-0.0153373833745718,0.6647173762321472,0.4403901696205139,-0.014100312255322933,0.6559653282165527,0.4302319586277008,-0.02376663312315941,0.6483692526817322,0.45566287636756897,-0.020219560712575912,0.6522696018218994,0.4612947106361389,-0.01562511920928955,0.6716166138648987,0.4561883509159088,-0.02002880536019802,0.6633893251419067,0.44726014137268066,-0.02458430454134941,0.6561356782913208,0.46286651492118835,-0.022101549431681633,0.6590546369552612,0.4681124985218048,-0.01891842484474182,0.7479505000000017
0.6419464945793152,0.5056847333908081,0.0,0.631445050239563,0.4838142693042755,-0.004826401825994253,0.6237421631813049,0.45643866062164307,-0.01037971768528223,0.6222044825553894,0.4344175159931183,-0.016654303297400475,0.6303718090057373,0.4249688982963562,-0.020990561693906784,0.6494084000587463,0.41953131556510925,-0.002730999607592821,0.6395558714866638,0.4068600833415985,-0.01106848381459713,0.6346644759178162,0.4314061999320984,-0.013938002288341522,0.6384868621826172,0.4416950047016144,-0.015132952481508255,0.6587797403335571,0.42805391550064087,-0.005860521458089352,0.6472306251525879,0.4192977845668793,-0.015899697318673134,0.640957236289978,0.4469805955886841,-0.01609276607632637,0.6460740566253662,0.4516148567199707,-0.014324011281132698,0.6665050387382507,0.44227585196495056,-0.010664870031177998,0.6559849381446838,0.4345209002494812,-0.01922631449997425,0.6485599875450134,0.4571467638015747,-0.01661173440515995,0.6529560089111328,0.4616882801055908,-0.012957947328686714,0.672450065612793,0.45995861291885376,-0.016300003975629807,0.6636282801628113,0.4511750340461731,-0.019924817606806755,0.6561192274093628,0.4641444981098175,-0.017892850562930107,0.6593089699745178,0.4680458903312683,-0.015309813432395458,0.7964988999999605
