WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.43017807602882385,0.3653673827648163,0.0,0.4155622124671936,0.3811829388141632,-0.0062959264032542706,0.3967162072658539,0.4010501205921173,-0.013461639173328876,0.380399614572525,0.4141552150249481,-0.019597990438342094,0.36933988332748413,0.4161556363105774,-0.025810452178120613,0.40767723321914673,0.3839898109436035,-0.024091623723506927,0.39835771918296814,0.388823926448822,-0.034943047910928726,0.396357923746109,0.3979133665561676,-0.04022735729813576,0.3962332010269165,0.4000849425792694,-0.043462302535772324,0.4197049140930176,0.3867338001728058,-0.02474956028163433,0.4160635471343994,0.38632211089134216,-0.03726162388920784,0.4169218838214874,0.39531341195106506,-0.03986964374780655,0.4188395142555237,0.39947056770324707,-0.04138315096497536,0.43073850870132446,0.38640326261520386,-0.024679604917764664,0.43098801374435425,0.3828909695148468,-0.036792606115341187,0.4341893792152405,0.3929470181465149,-0.036929309368133545,0.43745699524879456,0.4002450704574585,-0.03583955019712448,0.4418710470199585,0.3871602714061737,-0.02469906024634838,0.44695019721984863,0.3890620470046997,-0.034209322184324265,0.45282530784606934,0.3945036232471466,-0.035421375185251236,0.45885470509529114,0.39954161643981934,-0.03506246581673622,0.0947863999999754
0.43064454197883606,0.3679587244987488,0.0,0.41450071334838867,0.38451915979385376,-0.0052452185191214085,0.3956116735935211,0.4026789963245392,-0.01082388125360012,0.379984974861145,0.41447359323501587,-0.015806319192051888,0.36899054050445557,0.4152714014053345,-0.02070792019367218,0.4079933166503906,0.3877021074295044,-0.019500695168972015,0.4001539647579193,0.3898889720439911,-0.029982468113303185,0.4029342234134674,0.3967384397983551,-0.035129472613334656,0.40570351481437683,0.39430245757102966,-0.03809249401092529,0.4206269383430481,0.38993319869041443,-0.02069711498916149,0.4181136190891266,0.3870593309402466,-0.033992182463407516,0.4206497073173523,0.3966251015663147,-0.0376431941986084,0.4235953092575073,0.39487555623054504,-0.03937607258558273,0.43192365765571594,0.38869544863700867,-0.021308353170752525,0.43266692757606506,0.38434064388275146,-0.03484069183468819,0.43633711338043213,0.39397454261779785,-0.03563408926129341,0.43849658966064453,0.3974406123161316,-0.03434299677610397,0.44192400574684143,0.3875727951526642,-0.021943287923932076,0.4491192400455475,0.38687410950660706,-0.03219171613454819,0.4554237127304077,0.3935151696205139,-0.03349171206355095,0.45994454622268677,0.39932212233543396,-0.03283403441309929,0.13548009999999522
0.4312654435634613,0.3695370554924011,0.0,0.416052907705307,0.3839709162712097,-0.006496102549135685,0.3969520926475525,0.4036300480365753,-0.012736957520246506,0.3808165192604065,0.41682061553001404,-0.018112050369381905,0.36903825402259827,0.41885703802108765,-0.02360743284225464,0.40931111574172974,0.3895789682865143,-0.022366363555192947,0.3990646004676819,0.3915867507457733,-0.03369608893990517,0.39977943897247314,0.39922717213630676,-0.03922475501894951,0.40172815322875977,0.3996182382106781,-0.04247419908642769,0.42200276255607605,0.3919965326786041,-0.023197082802653313,0.4171620309352875,0.38901379704475403,-0.03700527548789978,0.419710636138916,0.3975849449634552,-0.04060903191566467,0.4227775037288666,0.39824628829956055,-0.042364612221717834,0.4328736960887909,0.39016011357307434,-0.02349286526441574,0.4323270320892334,0.3849753439426422,-0.03813527524471283,0.43675869703292847,0.3944658637046814,-0.039586324244737625,0.44007498025894165,0.40004611015319824,-0.038602788001298904,0.4427706003189087,0.3887234330177307,-0.02380896545946598,0.44881394505500793,0.38624143600463867,-0.035303693264722824,0.45576685667037964,0.3921715021133423,-0.03742365166544914,0.46134573221206665,0.39871618151664734,-0.03725900128483772,0.18562580000002527
0.4310172498226166,0.36665162444114685,0.0,0.4161614179611206,0.38173383474349976,-0.007147061172872782,0.39718711376190186,0.4029339849948883,-0.013917873613536358,0.3812948167324066,0.41719740629196167,-0.019661158323287964,0.3697003424167633,0.4192194640636444,-0.025636181235313416,0.408895879983902,0.38697317242622375,-0.023653512820601463,0.39893895387649536,0.39138221740722656,-0.035498254001140594,0.3982126712799072,0.40004992485046387,-0.04166975989937782,0.39911046624183655,0.40149855613708496,-0.04543805122375488,0.4212741255760193,0.38929179310798645,-0.0243226308375597,0.4169459640979767,0.3894297182559967,-0.03873838484287262,0.4189482033252716,0.39800503849983215,-0.0430617518723011,0.42161306738853455,0.3994458019733429,-0.04536032676696777,0.4319409430027008,0.3878876864910126,-0.02448246255517006,0.4314799904823303,0.3847270607948303,-0.039487387984991074,0.4356718063354492,0.3947855830192566,-0.041660111397504807,0.43898287415504456,0.40127697587013245,-0.041270457208156586,0.44197189807891846,0.3870626986026764,-0.024679210036993027,0.4479011297225952,0.3869207203388214,-0.03662251681089401,0.45465949177742004,0.39259055256843567,-0.03935250639915466,0.4602915644645691,0.39893588423728943,-0.03972040116786957,0.2359632000000147
0.43121448159217834,0.36766430735588074,0.0,0.4163149297237396,0.38285303115844727,-0.00653265742585063,0.39760518074035645,0.40388306975364685,-0.012832129374146461,0.38157549500465393,0.41796398162841797,-0.018283724784851074,0.3697569966316223,0.41986900568008423,-0.02393290400505066,0.408976674079895,0.3888895511627197,-0.02229769341647625,0.3993965983390808,0.39306384325027466,-0.03339511528611183,0.399288535118103,0.39896339178085327,-0.038831960409879684,0.40051719546318054,0.39912503957748413,-0.04211807623505592,0.4210425913333893,0.39085081219673157,-0.0232295673340559,0.41706666350364685,0.39077991247177124,-0.0361974760890007,0.4189816117286682,0.39804935455322266,-0.03942707180976868,0.4216362237930298,0.3992611765861511,-0.04118354618549347,0.4317559003829956,0.3892403542995453,-0.02369089610874653,0.4319990873336792,0.3867771327495575,-0.03731337934732437,0.4364752173423767,0.39532166719436646,-0.038289859890937805,0.44007956981658936,0.40101179480552673,-0.03737441077828407,0.4418008625507355,0.38826775550842285,-0.024272959679365158,0.4480808973312378,0.38740062713623047,-0.035271573811769485,0.4551192820072174,0.3921792209148407,-0.037037596106529236,0.46101316809654236,0.3984435200691223,-0.03675856068730354,0.28134509999995316
0.4308042526245117,0.3682875335216522,0.0,0.41602474451065063,0.3837747275829315,-0.007062348537147045,0.3974096477031708,0.4046328365802765,-0.013620460405945778,0.3815920650959015,0.4186215400695801,-0.01918182149529457,0.3700014650821686,0.42075300216674805,-0.024918433278799057,0.40879368782043457,0.39026540517807007,-0.023335734382271767,0.3985178470611572,0.39330291748046875,-0.03513345494866371,0.39854714274406433,0.399875670671463,-0.04114227741956711,0.3995485305786133,0.39928555488586426,-0.04478362947702408,0.4214581847190857,0.39232319593429565,-0.024062765762209892,0.41732704639434814,0.39136478304862976,-0.03893675282597542,0.41991284489631653,0.3992488384246826,-0.04331909120082855,0.4227834939956665,0.3991403877735138,-0.04545614868402481,0.43222856521606445,0.39028143882751465,-0.02425934374332428,0.4321852922439575,0.38653960824012756,-0.039739325642585754,0.4369860887527466,0.39606526494026184,-0.04173963889479637,0.4405546188354492,0.4011962413787842,-0.041003722697496414,0.44201505184173584,0.3887619376182556,-0.02448095567524433,0.4485234022140503,0.3870769143104553,-0.03659277781844139,0.4557609558105469,0.392781525850296,-0.03912018984556198,0.46158140897750854,0.39916470646858215,-0.03920616954565048,0.3219365999998445
0.4297378361225128,0.36463192105293274,0.0,0.41526225209236145,0.38035258650779724,-0.006059760693460703,0.39705923199653625,0.4030715525150299,-0.012336082756519318,0.3812699317932129,0.4179566502571106,-0.017887508496642113,0.3698015809059143,0.41957753896713257,-0.02365303598344326,0.40823835134506226,0.38736411929130554,-0.021166084334254265,0.39923882484436035,0.39339661598205566,-0.03187134116888046,0.39763617515563965,0.4015226662158966,-0.037382517009973526,0.39763331413269043,0.4034082591533661,-0.040804676711559296,0.42011550068855286,0.38915637135505676,-0.02229413203895092,0.41692811250686646,0.3909745216369629,-0.03501111641526222,0.4184776544570923,0.3986074924468994,-0.03837548568844795,0.42086517810821533,0.4001172184944153,-0.040196795016527176,0.43087342381477356,0.3878263533115387,-0.02296409383416176,0.4311332702636719,0.3866698145866394,-0.035706717520952225,0.4352276623249054,0.39599931240081787,-0.03671284392476082,0.43885841965675354,0.40216338634490967,-0.036022454500198364,0.4414854347705841,0.3872552216053009,-0.023785892874002457,0.44698479771614075,0.3890068531036377,-0.03406326100230217,0.45312267541885376,0.3947068750858307,-0.035956766456365585,0.45879024267196655,0.4011692702770233,-0.03595857322216034,0.36943959999985054
0.4305966794490814,0.36457696557044983,0.0,0.415405809879303,0.38138315081596375,-0.0059963855892419815,0.39710918068885803,0.40229588747024536,-0.012778285890817642,0.38098329305648804,0.4158908426761627,-0.018728943541646004,0.36929577589035034,0.4178365170955658,-0.0248054638504982,0.4081741273403168,0.38456907868385315,-0.022172318771481514,0.3997022211551666,0.3909136652946472,-0.0325520783662796,0.3985087275505066,0.3991471529006958,-0.03765695169568062,0.39939844608306885,0.4007502496242523,-0.04082106053829193,0.4199998676776886,0.3870026469230652,-0.023141391575336456,0.41725805401802063,0.3885991871356964,-0.03484443947672844,0.4180271327495575,0.39756324887275696,-0.03752176836133003,0.41998291015625,0.40196195244789124,-0.03926390781998634,0.4310201406478882,0.38671332597732544,-0.023526372388005257,0.43174898624420166,0.3854663074016571,-0.034988533705472946,0.4349282383918762,0.39509549736976624,-0.03525653854012489,0.43816953897476196,0.4020187258720398,-0.034499943256378174,0.4419897794723511,0.3878976106643677,-0.02406296133995056,0.44719597697257996,0.3900216817855835,-0.03332505002617836,0.45322567224502563,0.3956057131290436,-0.0345529280602932,0.4592025578022003,0.4010566174983978,-0.03431899845600128,0.41103209999982937
0.4312171936035156,0.367858350276947,0.0,0.4154128134250641,0.384334534406662,-0.005729482974857092,0.39698123931884766,0.4044761657714844,-0.01184675469994545,0.381239652633667,0.41768649220466614,-0.017133696004748344,0.3696126937866211,0.4193199872970581,-0.02246965281665325,0.40828055143356323,0.3893536627292633,-0.02163824811577797,0.39932385087013245,0.39298197627067566,-0.03266817703843117,0.40081077814102173,0.40003880858421326,-0.0381135568022728,0.4030638337135315,0.3988821506500244,-0.041341111063957214,0.42074960470199585,0.39197102189064026,-0.022724537178874016,0.4168745279312134,0.3904847800731659,-0.036144670099020004,0.4192134737968445,0.4000285863876343,-0.03971124812960625,0.42223724722862244,0.40053337812423706,-0.04154058173298836,0.43173348903656006,0.39076924324035645,-0.023224426433444023,0.4319475293159485,0.38715991377830505,-0.03694276139140129,0.4359808564186096,0.3973173499107361,-0.037935953587293625,0.43908318877220154,0.40251028537750244,-0.03689660131931305,0.44174909591674805,0.389963835477829,-0.023741843178868294,0.4482962489128113,0.3887278735637665,-0.03449774533510208,0.4550667703151703,0.39513441920280457,-0.03615248575806618,0.46042072772979736,0.40158897638320923,-0.03578465059399605,0.45487119999984316
0.4311993718147278,0.36730706691741943,0.0,0.41632962226867676,0.3825400471687317,-0.006021798122674227,0.397806316614151,0.4039740562438965,-0.011948352679610252,0.3818645179271698,0.418193519115448,-0.01716930978000164,0.3700922429561615,0.4205078184604645,-0.02257770486176014,0.40901824831962585,0.38947662711143494,-0.020794512704014778,0.39920759201049805,0.3931616246700287,-0.031634457409381866,0.39910078048706055,0.3998170495033264,-0.03695698454976082,0.40029826760292053,0.40046632289886475,-0.040110815316438675,0.42119091749191284,0.3915286362171173,-0.02191140130162239,0.4168621301651001,0.39185160398483276,-0.034626759588718414,0.41888096928596497,0.3989657461643219,-0.03771808743476868,0.42172080278396606,0.3992365896701813,-0.039230216294527054,0.4319447875022888,0.38997024297714233,-0.022635944187641144,0.43155550956726074,0.38781479001045227,-0.03604073449969292,0.43583473563194275,0.396105021238327,-0.03685760870575905,0.4392212927341461,0.4012225270271301,-0.03572888299822807,0.44206702709198,0.38871273398399353,-0.02348272316157818,0.4481225311756134,0.3882904648780823,-0.034231528639793396,0.45505499839782715,0.39338740706443787,-0.035861507058143616,0.46077197790145874,0.3998059630393982,-0.03544757887721062,0.49484639999991487
