WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5342832207679749,0.6877581477165222,0.0,0.5188651084899902,0.7156184315681458,-0.0058046202175319195,0.5084737539291382,0.7520498037338257,-0.01026578713208437,0.49889206886291504,0.7801883220672607,-0.014016525819897652,0.48524123430252075,0.7884039282798767,-0.017810843884944916,0.5246602296829224,0.7464308142662048,-0.017660226672887802,0.5245007276535034,0.7703801393508911,-0.024518556892871857,0.5220533609390259,0.7829705476760864,-0.02651192620396614,0.5208533406257629,0.7967308759689331,-0.02797720395028591,0.5403951406478882,0.7436581254005432,-0.019295990467071533,0.5484456419944763,0.7747633457183838,-0.027605952695012093,0.5523918271064758,0.7965773940086365,-0.030125200748443604,0.5574240684509277,0.8164301514625549,-0.03248896822333336,0.5529477596282959,0.7374752163887024,-0.020489340648055077,0.5657873749732971,0.7611814141273499,-0.028525765985250473,0.5728592276573181,0.7729445695877075,-0.030482398346066475,0.5795829892158508,0.7847835421562195,-0.03155136853456497,0.5620056390762329,0.7300494313240051,-0.02205977961421013,0.5785796642303467,0.7454530000686646,-0.02944669872522354,0.5899437069892883,0.7536636590957642,-0.03228795900940895,0.6004507541656494,0.7638940215110779,-0.03375479206442833,0.15252719999989495
0.534851610660553,0.6873860359191895,0.0,0.5192998647689819,0.7148118615150452,-0.005769021343439817,0.508503794670105,0.7514390349388123,-0.010829642415046692,0.4986698627471924,0.7799659967422485,-0.015171505510807037,0.484992653131485,0.7888078689575195,-0.01951461471617222,0.5244304537773132,0.7449585199356079,-0.01961798407137394,0.5237061381340027,0.7695609331130981,-0.027091925963759422,0.5213536024093628,0.7827275991439819,-0.029392501339316368,0.5203162431716919,0.7965213060379028,-0.03116844967007637,0.5401985049247742,0.7429624199867249,-0.021533239632844925,0.5480788350105286,0.7740709781646729,-0.03099111095070839,0.5522026419639587,0.7962580919265747,-0.03403676673769951,0.5573099255561829,0.8158738613128662,-0.03678419813513756,0.5530758500099182,0.7372754216194153,-0.02277660369873047,0.5660409331321716,0.7609655857086182,-0.0312519334256649,0.5733306407928467,0.7734565734863281,-0.03333628922700882,0.5801854729652405,0.7858766913414001,-0.03463296964764595,0.562330424785614,0.7300804853439331,-0.02434425614774227,0.5790948271751404,0.7461336851119995,-0.03185534104704857,0.5905025005340576,0.7548193335533142,-0.03482549265027046,0.6010762453079224,0.7652587890625,-0.03652956336736679,0.18522669999947539
0.5347935557365417,0.6868920922279358,0.0,0.5191466808319092,0.7152470350265503,-0.005905817728489637,0.5081779956817627,0.7519460916519165,-0.010578586719930172,0.4979781210422516,0.7803739905357361,-0.014495537616312504,0.4846479594707489,0.7895402312278748,-0.018479693681001663,0.5244404077529907,0.7457159757614136,-0.01867397502064705,0.5240518450737,0.7705864906311035,-0.025780512019991875,0.5217599272727966,0.7838374972343445,-0.027932114899158478,0.5206628441810608,0.7970683574676514,-0.029496241360902786,0.5401588678359985,0.7429695129394531,-0.02033650502562523,0.5482551455497742,0.7752381563186646,-0.028700359165668488,0.5525934100151062,0.7977356910705566,-0.03133200854063034,0.5579774379730225,0.8174126148223877,-0.03390718251466751,0.5528092980384827,0.7369112968444824,-0.021484458819031715,0.5658085942268372,0.7614637613296509,-0.029596200212836266,0.5729551911354065,0.7741786241531372,-0.031830720603466034,0.5797795653343201,0.786300539970398,-0.033213187009096146,0.5620582699775696,0.7292692065238953,-0.0229804664850235,0.5789633989334106,0.7446917295455933,-0.030483078211545944,0.5903358459472656,0.7530505061149597,-0.03354990854859352,0.6007258892059326,0.7632430195808411,-0.03528330847620964,0.2169875999998112
0.5344933867454529,0.6868821382522583,0.0,0.5185990333557129,0.7148339152336121,-0.006028497125953436,0.5078932642936707,0.7513734102249146,-0.010656238533556461,0.49833565950393677,0.7797133922576904,-0.014551027677953243,0.4848783314228058,0.7880411148071289,-0.018498854711651802,0.5244897603988647,0.7440489530563354,-0.018460610881447792,0.5241813659667969,0.7693328857421875,-0.025424625724554062,0.5219928026199341,0.7825115919113159,-0.027510900050401688,0.5211020112037659,0.7969451546669006,-0.02914847619831562,0.5401549935340881,0.7416912913322449,-0.02010505273938179,0.5484108328819275,0.7739680409431458,-0.028881894424557686,0.5525009632110596,0.7965527772903442,-0.03175600245594978,0.5576115250587463,0.8167698979377747,-0.034420352429151535,0.5526872277259827,0.7358942031860352,-0.02120056375861168,0.5654626488685608,0.7603943943977356,-0.029526937752962112,0.5725992321968079,0.7730540633201599,-0.031789302825927734,0.5795096755027771,0.7857652902603149,-0.033129166811704636,0.5617407560348511,0.7287512421607971,-0.022659502923488617,0.5787509679794312,0.7444139122962952,-0.030208930373191833,0.5904403328895569,0.7530742883682251,-0.0333029143512249,0.601209282875061,0.7637743949890137,-0.03502617031335831,0.247648599999593
0.5348932147026062,0.6871707439422607,0.0,0.5188212394714355,0.7145029306411743,-0.006484067998826504,0.5083784461021423,0.7506462335586548,-0.011070739477872849,0.4987747073173523,0.778860330581665,-0.014969497919082642,0.48528096079826355,0.7877574563026428,-0.0190109983086586,0.5246812105178833,0.746903657913208,-0.018029475584626198,0.5243952870368958,0.7709822058677673,-0.025593677535653114,0.5222122073173523,0.7830942273139954,-0.027873307466506958,0.5215145349502563,0.7955464124679565,-0.029246564954519272,0.5406619906425476,0.7440279722213745,-0.01962658390402794,0.548410177230835,0.7757813930511475,-0.027448169887065887,0.5523927211761475,0.7970882654190063,-0.029517116025090218,0.5577929019927979,0.8165975213050842,-0.03162473812699318,0.553248405456543,0.7379907965660095,-0.021100584417581558,0.5658945441246033,0.7624514102935791,-0.02938329242169857,0.5728604793548584,0.7744333744049072,-0.03155932575464249,0.5796191692352295,0.7863473296165466,-0.03275579586625099,0.5624052882194519,0.7301823496818542,-0.023030243813991547,0.5785040855407715,0.7454328536987305,-0.030788302421569824,0.5899821519851685,0.7534124851226807,-0.033820196986198425,0.6005184054374695,0.7634537220001221,-0.03540646284818649,0.2779445999995005
0.5342056751251221,0.6865367293357849,0.0,0.5188066959381104,0.7154344916343689,-0.005628724116832018,0.508480966091156,0.7520515322685242,-0.010248188860714436,0.4990729093551636,0.780004620552063,-0.014154564589262009,0.4855922758579254,0.7878692746162415,-0.01807611808180809,0.5244799852371216,0.7447239756584167,-0.01855633594095707,0.5244137644767761,0.7697405815124512,-0.025645636022090912,0.5221311450004578,0.7822515964508057,-0.02768055908381939,0.5211507678031921,0.7957963943481445,-0.029216712340712547,0.5400003790855408,0.7412556409835815,-0.020410817116498947,0.5482130646705627,0.773022472858429,-0.029178436845541,0.552483856678009,0.7953090667724609,-0.031888045370578766,0.5578511953353882,0.8155249357223511,-0.03442063182592392,0.5525234341621399,0.7349081635475159,-0.021704034879803658,0.5652751922607422,0.7592839598655701,-0.0300200954079628,0.5726462602615356,0.7714720368385315,-0.03210599720478058,0.5796574950218201,0.7836777567863464,-0.03332192450761795,0.5615540742874146,0.7277336120605469,-0.02331550605595112,0.5782564878463745,0.7439731955528259,-0.03091861680150032,0.5898921489715576,0.7527725696563721,-0.03391522169113159,0.6006961464881897,0.7633925676345825,-0.0355578176677227,0.30971819999922445
0.5347838401794434,0.6881236433982849,0.0,0.5192650556564331,0.7147815823554993,-0.006178993731737137,0.5088198184967041,0.7512559294700623,-0.01078091375529766,0.4991421103477478,0.7797918319702148,-0.01474116649478674,0.48550325632095337,0.7892464399337769,-0.01878332905471325,0.5252695083618164,0.7465186715126038,-0.017509371042251587,0.5251191854476929,0.7705262899398804,-0.024672141298651695,0.5229107141494751,0.78331458568573,-0.026999473571777344,0.5220111608505249,0.7969061732292175,-0.028612669557332993,0.5406517386436462,0.7444409132003784,-0.019099783152341843,0.548535943031311,0.7755753993988037,-0.027240797877311707,0.5526023507118225,0.7969629764556885,-0.029839839786291122,0.5578500628471375,0.8163350820541382,-0.03229403868317604,0.5530766248703003,0.7388091683387756,-0.020385617390275,0.5658095479011536,0.7620340585708618,-0.02832021564245224,0.5728089213371277,0.7738473415374756,-0.030430268496274948,0.579512357711792,0.7856593728065491,-0.03166726976633072,0.5622148513793945,0.7311899662017822,-0.02211950533092022,0.5787918567657471,0.7457984685897827,-0.02930072508752346,0.5901808738708496,0.7538156509399414,-0.03212456405162811,0.6006815433502197,0.7634847164154053,-0.033648326992988586,0.3480921999998827
0.5340284109115601,0.6874150633811951,0.0,0.5186038017272949,0.7151466608047485,-0.0058481888845562935,0.5083664059638977,0.7513254880905151,-0.01089735422283411,0.4989670217037201,0.77971351146698,-0.015286984853446484,0.48547297716140747,0.7884137630462646,-0.019726544618606567,0.5245616436004639,0.743718147277832,-0.01939564384520054,0.5245136022567749,0.7680017352104187,-0.02693156898021698,0.5222063064575195,0.7816699147224426,-0.029215846210718155,0.5212143063545227,0.7969905734062195,-0.03091244585812092,0.5401114225387573,0.7405822277069092,-0.02140173688530922,0.5484655499458313,0.7715691924095154,-0.030554864555597305,0.5526781678199768,0.793542742729187,-0.03305988013744354,0.557948648929596,0.8138412237167358,-0.03537615388631821,0.5527004599571228,0.7344384789466858,-0.02284657396376133,0.5651029348373413,0.7584811449050903,-0.031247306615114212,0.5719245076179504,0.7711146473884583,-0.03284529969096184,0.5783523917198181,0.7840487957000732,-0.0337616503238678,0.5616707801818848,0.7270731925964355,-0.02467241883277893,0.5783994793891907,0.7433134317398071,-0.03220723941922188,0.5899807214736938,0.7524380087852478,-0.03488701581954956,0.6005762219429016,0.7632373571395874,-0.03631703555583954,0.3783774999992602
0.5355458855628967,0.6895720958709717,0.0,0.5196425318717957,0.7145193815231323,-0.00667879544198513,0.5087311863899231,0.7498947978019714,-0.012153747491538525,0.4986022710800171,0.778856098651886,-0.016802780330181122,0.48501649498939514,0.78852778673172,-0.021567536517977715,0.5249686241149902,0.7440682649612427,-0.02099931426346302,0.52392578125,0.768500566482544,-0.029037071391940117,0.5214757919311523,0.7822377681732178,-0.031629495322704315,0.520595371723175,0.7964904308319092,-0.033431489020586014,0.5407761335372925,0.742374062538147,-0.022598687559366226,0.5482003092765808,0.7726728916168213,-0.03183574229478836,0.5524106621742249,0.7942097783088684,-0.03443806618452072,0.5578886270523071,0.8135023713111877,-0.03688281029462814,0.5536904335021973,0.737368106842041,-0.0236675925552845,0.5665421485900879,0.760215163230896,-0.03228534758090973,0.574070930480957,0.7718703150749207,-0.03420991823077202,0.5812099575996399,0.7834171056747437,-0.035373490303754807,0.5630871057510376,0.7307397127151489,-0.025144509971141815,0.5795009732246399,0.7452667951583862,-0.03284139931201935,0.5908353328704834,0.7527852058410645,-0.035687368363142014,0.6012828946113586,0.7620131373405457,-0.03725007176399231,0.40782279999984894
0.5349918007850647,0.6870519518852234,0.0,0.5190094709396362,0.7155469059944153,-0.00647691497579217,0.5085459351539612,0.7516779899597168,-0.011556164361536503,0.49848639965057373,0.7798735499382019,-0.015843413770198822,0.48454809188842773,0.7879452109336853,-0.020237747579813004,0.52444988489151,0.74500972032547,-0.020021140575408936,0.5239146947860718,0.7695672512054443,-0.027927877381443977,0.5213747620582581,0.7827479839324951,-0.03029443509876728,0.5201292634010315,0.7956069707870483,-0.0318387895822525,0.5404266715049744,0.741519033908844,-0.021721070632338524,0.548578143119812,0.7726978659629822,-0.03051086515188217,0.5526367425918579,0.7949202060699463,-0.0328194722533226,0.5577801465988159,0.8145633339881897,-0.03509700298309326,0.5531174540519714,0.7351059913635254,-0.023029355332255363,0.5659302473068237,0.758996307849884,-0.03167558088898659,0.5726742744445801,0.7714473009109497,-0.033669859170913696,0.5790998935699463,0.7835392355918884,-0.03478628769516945,0.5623112916946411,0.7274357080459595,-0.02475089579820633,0.5791721343994141,0.7427904009819031,-0.032746315002441406,0.5907345414161682,0.751649796962738,-0.035824183374643326,0.6012279391288757,0.7624054551124573,-0.03746837377548218,0.44860629999948287
