WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5002132654190063,0.32008039951324463,0.0,0.5039348006248474,0.32555750012397766,-0.03142131492495537,0.5101577043533325,0.3095923960208893,-0.044663093984127045,0.5198997259140015,0.2943088710308075,-0.051002003252506256,0.5315737128257751,0.2791672945022583,-0.05661911517381668,0.49298638105392456,0.27491530776023865,-0.04122999310493469,0.5075477957725525,0.25192347168922424,-0.05283907800912857,0.5208802223205566,0.25146231055259705,-0.05779913812875748,0.5315117239952087,0.25696828961372375,-0.059880077838897705,0.4975058138370514,0.26625439524650574,-0.027153152972459793,0.5102000832557678,0.24024853110313416,-0.040125779807567596,0.5257538557052612,0.24730300903320312,-0.045129451900720596,0.5350872278213501,0.2563744783401489,-0.04708707332611084,0.5029478073120117,0.26056259870529175,-0.014651128090918064,0.5143172144889832,0.24072319269180298,-0.02707717940211296,0.5271876454353333,0.24907070398330688,-0.03401560336351395,0.5343015193939209,0.25873470306396484,-0.03668002039194107,0.5077923536300659,0.2564648687839508,-0.003947029355913401,0.5164370536804199,0.2416892647743225,-0.014313123188912868,0.524055004119873,0.24299582839012146,-0.021330343559384346,0.5281376838684082,0.24635320901870728,-0.024743665009737015,0.20040130000001
0.49970105290412903,0.319256454706192,0.0,0.5034703612327576,0.325559139251709,-0.028626784682273865,0.509392499923706,0.31128236651420593,-0.0396658331155777,0.5198259353637695,0.29708775877952576,-0.04385983943939209,0.5316097736358643,0.2852344512939453,-0.04741280898451805,0.49509990215301514,0.2749428153038025,-0.03844389319419861,0.5081982016563416,0.2525186836719513,-0.04746917262673378,0.5207532048225403,0.2555137276649475,-0.05127262696623802,0.5300778746604919,0.2654651403427124,-0.05279998853802681,0.4993172287940979,0.2659597098827362,-0.02442764677107334,0.5078513026237488,0.23499423265457153,-0.03369539603590965,0.5196661353111267,0.22452212870121002,-0.039212729781866074,0.5290672779083252,0.22058559954166412,-0.042844731360673904,0.5044223070144653,0.2615209221839905,-0.011377982795238495,0.5121698379516602,0.23379944264888763,-0.020431486889719963,0.5216385126113892,0.22555813193321228,-0.028823643922805786,0.5294638872146606,0.22138458490371704,-0.033734917640686035,0.5100148320198059,0.26020780205726624,0.0002698521420825273,0.5186893343925476,0.2434607297182083,-0.007760778069496155,0.5252202749252319,0.24101412296295166,-0.01460590586066246,0.5304420590400696,0.24137571454048157,-0.018745632842183113,0.23135379999999373
0.49807310104370117,0.32106536626815796,0.0,0.5041316747665405,0.3284507691860199,-0.030739478766918182,0.5114356279373169,0.3170812726020813,-0.04403364658355713,0.5204847455024719,0.3045154809951782,-0.05065147951245308,0.5324317812919617,0.29274415969848633,-0.05669263005256653,0.4991844594478607,0.27395379543304443,-0.03927009552717209,0.511042594909668,0.24605077505111694,-0.048036787658929825,0.522030234336853,0.23913146555423737,-0.05280046537518501,0.5311047434806824,0.23724690079689026,-0.05536879226565361,0.5024718046188354,0.26662734150886536,-0.024528533220291138,0.5092951655387878,0.23162336647510529,-0.03179251402616501,0.5180546641349792,0.2121288776397705,-0.037368062883615494,0.5250853896141052,0.1977182924747467,-0.041817691177129745,0.5068228244781494,0.2645518183708191,-0.010858839377760887,0.5131211876869202,0.23688966035842896,-0.01706417091190815,0.5208972692489624,0.2266106903553009,-0.024184925481677055,0.5269936919212341,0.21941976249217987,-0.029244042932987213,0.511193037033081,0.2639525830745697,0.0009074375848285854,0.5175124406814575,0.24813798069953918,-0.004140378907322884,0.52325838804245,0.2440030872821808,-0.009453742764890194,0.5276004076004028,0.2415982037782669,-0.013305723667144775,0.26369040000000155
0.4989933669567108,0.32189327478408813,0.0,0.5025200247764587,0.32720330357551575,-0.026762647554278374,0.509533166885376,0.3143567740917206,-0.03805706277489662,0.5189891457557678,0.3038700222969055,-0.043243471533060074,0.5297408103942871,0.29510483145713806,-0.04779846966266632,0.5007066130638123,0.26927506923675537,-0.034692298620939255,0.5091803073883057,0.23862037062644958,-0.042659759521484375,0.5192451477050781,0.223260760307312,-0.047593314200639725,0.5283019542694092,0.21203236281871796,-0.050423514097929,0.503049910068512,0.2624322175979614,-0.02181401662528515,0.5071035027503967,0.22683501243591309,-0.029397688806056976,0.5138005018234253,0.20334812998771667,-0.035475440323352814,0.5201696753501892,0.18513232469558716,-0.040000054985284805,0.506542980670929,0.2599426507949829,-0.009619482792913914,0.510984480381012,0.23032213747501373,-0.016037775203585625,0.5168262720108032,0.2122465968132019,-0.02336246147751808,0.5223550200462341,0.1965026557445526,-0.02843291684985161,0.5103530883789062,0.25995731353759766,0.0009974732529371977,0.5149009823799133,0.23785609006881714,-0.0035632101353257895,0.5183376669883728,0.22566986083984375,-0.00875584315508604,0.5214623212814331,0.21486559510231018,-0.01269278023391962,0.29131459999999265
0.49843543767929077,0.3225594758987427,0.0,0.4998203217983246,0.3201114237308502,-0.02319551818072796,0.5038658976554871,0.2987806797027588,-0.032392583787441254,0.511725664138794,0.2790665030479431,-0.03668157756328583,0.5231476426124573,0.26430413126945496,-0.040239907801151276,0.4908387362957001,0.2622327506542206,-0.027418382465839386,0.5005841851234436,0.23337259888648987,-0.035028181970119476,0.5106701850891113,0.21872389316558838,-0.03955891728401184,0.5198613405227661,0.20711174607276917,-0.04214010760188103,0.49474090337753296,0.2562529742717743,-0.01717274822294712,0.5014744400978088,0.2221660315990448,-0.024579759687185287,0.5102094411849976,0.19999343156814575,-0.030402088537812233,0.5185490846633911,0.18266242742538452,-0.0346016064286232,0.5000389814376831,0.25475063920021057,-0.007949975319206715,0.5068022012710571,0.22596214711666107,-0.014856316149234772,0.514255166053772,0.21222339570522308,-0.021604882553219795,0.5214389562606812,0.20156171917915344,-0.025904471054673195,0.5064378380775452,0.25713878870010376,-0.00023578947002533823,0.5125275254249573,0.23714251816272736,-0.0054694730788469315,0.517845094203949,0.22853656113147736,-0.010288996621966362,0.5227540731430054,0.2223649024963379,-0.013566222041845322,0.3249562000000026
0.49249467253685,0.3163846433162689,0.0,0.49887779355049133,0.3043738007545471,-0.01707775704562664,0.5047893524169922,0.2818937599658966,-0.021710233762860298,0.5127031207084656,0.26252278685569763,-0.023316482082009315,0.5242002606391907,0.24669481813907623,-0.024483023211359978,0.48784300684928894,0.2505938410758972,-0.01000185962766409,0.49832332134246826,0.22196151316165924,-0.014607657678425312,0.5099382996559143,0.20727452635765076,-0.01879245601594448,0.5201514363288879,0.19724775850772858,-0.021441200748085976,0.48799940943717957,0.24900591373443604,-0.0026454944163560867,0.4976945221424103,0.2183329313993454,-0.008051682263612747,0.511432945728302,0.20646652579307556,-0.015256532467901707,0.522442102432251,0.2007935345172882,-0.020225029438734055,0.4897564649581909,0.24961520731449127,0.00298379547894001,0.5016481876373291,0.22326228022575378,-0.00515295285731554,0.5149054527282715,0.22459577023983002,-0.014999990351498127,0.5241074562072754,0.22762420773506165,-0.020279278978705406,0.4935159385204315,0.2515093684196472,0.007679834961891174,0.5059069991111755,0.23604877293109894,0.00037616820191033185,0.5144838690757751,0.24039925634860992,-0.006572614889591932,0.5194365978240967,0.2478259950876236,-0.010650531388819218,0.3585832999999923
0.4928470551967621,0.3124902844429016,0.0,0.4969920516014099,0.3035493493080139,-0.022404266521334648,0.503471314907074,0.28176596760749817,-0.029214581474661827,0.5129302144050598,0.2633873522281647,-0.031020188704133034,0.5242446660995483,0.24749544262886047,-0.03207379952073097,0.48459434509277344,0.2504211962223053,-0.02190304547548294,0.49829354882240295,0.22156387567520142,-0.02766789123415947,0.5117126107215881,0.21099767088890076,-0.03100428730249405,0.522432267665863,0.20593342185020447,-0.032679665833711624,0.48671767115592957,0.24715133011341095,-0.010677519254386425,0.4983192980289459,0.2163248211145401,-0.017501333728432655,0.5135989785194397,0.2112138569355011,-0.02264370769262314,0.5241326093673706,0.21159285306930542,-0.025634808465838432,0.4904415011405945,0.2468133270740509,-0.0008528147591277957,0.5027135610580444,0.22120632231235504,-0.008800704963505268,0.5160624980926514,0.2256019115447998,-0.016290884464979172,0.5237342715263367,0.23171134293079376,-0.019908277317881584,0.4954572319984436,0.24768367409706116,0.0076937139965593815,0.5059398412704468,0.23285941779613495,0.0007008016691543162,0.5140763521194458,0.23647524416446686,-0.0054045007564127445,0.5180913805961609,0.24219518899917603,-0.008635886944830418,0.3857432000000074
0.49298757314682007,0.30983468890190125,0.0,0.49653327465057373,0.30325013399124146,-0.026042012497782707,0.5024456977844238,0.2805822491645813,-0.03462491184473038,0.5123781561851501,0.26187774538993835,-0.03731328248977661,0.523368239402771,0.24586378037929535,-0.039034418761730194,0.48426130414009094,0.24884958565235138,-0.027202341705560684,0.4989014267921448,0.2250455915927887,-0.034218017011880875,0.5126619338989258,0.22307346761226654,-0.03773006051778793,0.522831916809082,0.22739647328853607,-0.039302654564380646,0.48745420575141907,0.24496980011463165,-0.014225760474801064,0.4998435080051422,0.2170003354549408,-0.022241948172450066,0.5151865482330322,0.2163742333650589,-0.027768338099122047,0.5251232385635376,0.22068434953689575,-0.031005218625068665,0.49210211634635925,0.244134783744812,-0.002771693514660001,0.5043405890464783,0.22178035974502563,-0.011755729094147682,0.5174499154090881,0.2250594198703766,-0.020248277112841606,0.5248894691467285,0.23108072578907013,-0.024438638240098953,0.4973858594894409,0.24463637173175812,0.007305745035409927,0.5067470073699951,0.23059780895709991,-0.0004161091346759349,0.514461874961853,0.23233166337013245,-0.007372609805315733,0.5185028314590454,0.23658546805381775,-0.011198651045560837,0.4161640000000091
0.49152520298957825,0.30616888403892517,0.0,0.4951061010360718,0.30099156498908997,-0.026044262573122978,0.5014123320579529,0.27900663018226624,-0.03489554673433304,0.5104709267616272,0.26114821434020996,-0.038196902722120285,0.5211202502250671,0.24476923048496246,-0.04079755023121834,0.4829067289829254,0.2492152899503708,-0.026468560099601746,0.4967230260372162,0.22054588794708252,-0.03438001871109009,0.5101534128189087,0.21115490794181824,-0.03919319063425064,0.520958423614502,0.20779475569725037,-0.04177228361368179,0.48518136143684387,0.2463936060667038,-0.014120948500931263,0.4975447356700897,0.21623674035072327,-0.023885175585746765,0.5131903886795044,0.21453240513801575,-0.03080097772181034,0.5235074758529663,0.21890658140182495,-0.03453555703163147,0.48909181356430054,0.2455582618713379,-0.0034212786704301834,0.5019076466560364,0.22225841879844666,-0.014066057279706001,0.515419065952301,0.22717654705047607,-0.023260170593857765,0.5228825807571411,0.23459087312221527,-0.02750268392264843,0.49373674392700195,0.2451837956905365,0.005829236004501581,0.5043622255325317,0.2324359267950058,-0.0029895612969994545,0.5129071474075317,0.2364540845155716,-0.010462653823196888,0.5172479152679443,0.24203455448150635,-0.01447907742112875,0.4641598999999985
0.4905362129211426,0.30083388090133667,0.0,0.49347758293151855,0.29998376965522766,-0.028805430978536606,0.49834880232810974,0.28055065870285034,-0.03929252550005913,0.5073642134666443,0.2622247338294983,-0.04304388910531998,0.5182861685752869,0.24550633132457733,-0.04592061787843704,0.4804385304450989,0.25062230229377747,-0.03567465767264366,0.49458619952201843,0.23004569113254547,-0.04516442492604256,0.5080536007881165,0.2330949753522873,-0.04915454611182213,0.5178403258323669,0.24107606709003448,-0.0508311465382576,0.48465028405189514,0.2437029778957367,-0.022010639309883118,0.4955154061317444,0.21444006264209747,-0.0325186625123024,0.510688066482544,0.21089038252830505,-0.03841876611113548,0.5211018323898315,0.2122146487236023,-0.04199421405792236,0.48981738090515137,0.2404293268918991,-0.009750193916261196,0.5009422302246094,0.2178676426410675,-0.02097468264400959,0.5137385725975037,0.22101682424545288,-0.0297849103808403,0.5214170813560486,0.2254548966884613,-0.03416808322072029,0.49541592597961426,0.23940393328666687,0.001091495854780078,0.5048555731773376,0.22670231759548187,-0.008659389801323414,0.5122811794281006,0.23070962727069855,-0.01621595397591591,0.5162605047225952,0.23567163944244385,-0.020395329222083092,0.49796910000000594
