WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3607020080089569,0.34439438581466675,0.0,0.3471459746360779,0.355537474155426,0.0005797448684461415,0.33244386315345764,0.35432010889053345,0.001019521034322679,0.3195210099220276,0.3531641960144043,0.0018902963493019342,0.3094785213470459,0.3559528887271881,0.003796536708250642,0.3265688717365265,0.31590571999549866,-0.002174531342461705,0.3078248202800751,0.3259839117527008,-0.002204260090366006,0.3034123182296753,0.3427925407886505,0.00024116142594721168,0.3045729994773865,0.35578855872154236,0.002780413255095482,0.3260369300842285,0.30645546317100525,-0.0022648610174655914,0.30481818318367004,0.3080641031265259,-0.0022973986342549324,0.29850926995277405,0.3243049085140228,0.00030535555561073124,0.29826289415359497,0.3381861448287964,0.0026048291474580765,0.3257994055747986,0.3050696849822998,-0.0021822890266776085,0.3067031502723694,0.303149938583374,-0.0022664321586489677,0.3008272349834442,0.31752246618270874,-0.00017067806038539857,0.30017656087875366,0.330340713262558,0.001651659607887268,0.32552069425582886,0.309052437543869,-0.002077821409329772,0.3121368885040283,0.3090686798095703,-0.001624002936296165,0.3080814480781555,0.3204590082168579,-0.0002071802446153015,0.3074125051498413,0.33174920082092285,0.0012435736134648323,0.16235649999998714
0.35966572165489197,0.3441178798675537,0.0,0.34609583020210266,0.35472342371940613,0.0019471024861559272,0.3327418565750122,0.3540424704551697,0.001391368918120861,0.32006558775901794,0.353606641292572,0.00043237998033873737,0.30937254428863525,0.3557622730731964,0.00034749749465845525,0.3268820643424988,0.31084007024765015,-0.0015288328286260366,0.30739298462867737,0.3197316825389862,-0.0027501035947352648,0.3026103079319,0.3379340171813965,-0.0015147655503824353,0.30366969108581543,0.35136887431144714,-8.846506534609944e-05,0.3269098103046417,0.303507536649704,-0.0038432329893112183,0.30497807264328003,0.3043099045753479,-0.00477715814486146,0.2988353967666626,0.3237551152706146,-0.0031192756723612547,0.2991693615913391,0.33844006061553955,-0.0016843073535710573,0.3266541361808777,0.3045392334461212,-0.005967182572931051,0.30620279908180237,0.3042066693305969,-0.006712351925671101,0.3010028898715973,0.32305586338043213,-0.004663712345063686,0.30183669924736023,0.3374289870262146,-0.003120320150628686,0.32639241218566895,0.31148913502693176,-0.00804026611149311,0.3112991750240326,0.31408268213272095,-0.00804599467664957,0.3071324825286865,0.32733049988746643,-0.006369493436068296,0.3071134388446808,0.33891943097114563,-0.004924250766634941,0.25235429999997905
0.35922232270240784,0.3400697112083435,0.0,0.34774187207221985,0.35291123390197754,-0.0021576285362243652,0.33465027809143066,0.3532063961029053,-0.0035769997630268335,0.3209114670753479,0.3510122001171112,-0.004202608019113541,0.30902010202407837,0.3518746495246887,-0.003846135688945651,0.3280635178089142,0.31401288509368896,-0.006853352766484022,0.3086775541305542,0.32205599546432495,-0.008230072446167469,0.3037213981151581,0.3387063145637512,-0.006439260207116604,0.3040394186973572,0.35076501965522766,-0.004431822802871466,0.3268953561782837,0.30270418524742126,-0.0063675763085484505,0.3054697513580322,0.3035225570201874,-0.007407156750559807,0.2994467318058014,0.3219190835952759,-0.005201623775064945,0.2994803786277771,0.3356298506259918,-0.0032829483970999718,0.32563161849975586,0.3000066578388214,-0.0057249367237091064,0.30625060200691223,0.29841116070747375,-0.0066558984108269215,0.3014216721057892,0.316378653049469,-0.004589645192027092,0.301870197057724,0.3304525315761566,-0.0028875393327325583,0.3245268166065216,0.3025237023830414,-0.005243433639407158,0.3100322484970093,0.3003256916999817,-0.005556185729801655,0.30556565523147583,0.311818391084671,-0.004290084820240736,0.3047933876514435,0.3226223289966583,-0.00294263637624681,0.2944933999999648
0.35873380303382874,0.33845362067222595,0.0,0.34765878319740295,0.3514125943183899,-0.003708725795149803,0.33440884947776794,0.35109832882881165,-0.004690881352871656,0.3203936517238617,0.34840455651283264,-0.003943056799471378,0.30874621868133545,0.3506876230239868,-0.002071801107376814,0.3273780047893524,0.31288883090019226,-0.008203129284083843,0.3081952929496765,0.3222772777080536,-0.008030452765524387,0.3034442663192749,0.3383804261684418,-0.0049456143751740456,0.30378231406211853,0.3501570224761963,-0.0021052337251603603,0.3265208899974823,0.3010101914405823,-0.005756963975727558,0.30573728680610657,0.2997013032436371,-0.0052137901075184345,0.29859796166419983,0.3144264817237854,-0.002101580146700144,0.2967663109302521,0.32656633853912354,0.00022852933034300804,0.3259892761707306,0.2984071373939514,-0.0031054180581122637,0.30771490931510925,0.2936300039291382,-0.002773383166640997,0.3010709583759308,0.3065687119960785,-0.0009053414105437696,0.29938197135925293,0.3175061345100403,0.00046006328193470836,0.3255641758441925,0.30143502354621887,-0.0006028898642398417,0.3124101459980011,0.29619652032852173,-0.0003610803687479347,0.3070545196533203,0.30336397886276245,0.0004271445795893669,0.3048144578933716,0.31088653206825256,0.0013798741856589913,0.3441682000000128
0.35849928855895996,0.336492657661438,0.0,0.34988638758659363,0.35135799646377563,-0.008624899201095104,0.3370082974433899,0.3555856943130493,-0.012694154866039753,0.32468345761299133,0.35608601570129395,-0.014335131272673607,0.31398001313209534,0.35888591408729553,-0.01536371186375618,0.3282276690006256,0.32326897978782654,-0.015138939023017883,0.3089456260204315,0.32493773102760315,-0.018679602071642876,0.2989567816257477,0.3329142928123474,-0.018824908882379532,0.29318878054618835,0.34184959530830383,-0.018136437982320786,0.3265792429447174,0.3098783791065216,-0.01168112363666296,0.3060615658760071,0.3024418354034424,-0.015270456671714783,0.29404863715171814,0.3066624402999878,-0.0158131942152977,0.2871024012565613,0.312985897064209,-0.015902327373623848,0.3252681493759155,0.3050902783870697,-0.008175394497811794,0.3074871301651001,0.2969827950000763,-0.011688778176903725,0.2964753210544586,0.2987711727619171,-0.013356302864849567,0.2894509732723236,0.30233490467071533,-0.014141631312668324,0.32453200221061707,0.3061622381210327,-0.005104600917547941,0.31148120760917664,0.2997438907623291,-0.007880938239395618,0.3040972352027893,0.30011436343193054,-0.009367437101900578,0.2990861237049103,0.3028701841831207,-0.010075789876282215,0.3888085000000956
0.3570341467857361,0.33362290263175964,0.0,0.3489593267440796,0.3529715836048126,-0.009944223798811436,0.3366937041282654,0.3603057265281677,-0.013802438974380493,0.32612210512161255,0.3637421131134033,-0.014438249170780182,0.3166925311088562,0.37263625860214233,-0.014627281576395035,0.3258100748062134,0.3247022330760956,-0.01726536639034748,0.306192547082901,0.32313501834869385,-0.01936172880232334,0.2957783341407776,0.32773056626319885,-0.018622176721692085,0.28766900300979614,0.33416205644607544,-0.017627712339162827,0.3252088129520416,0.3097873032093048,-0.011966380290687084,0.3042658865451813,0.3021776080131531,-0.013410510495305061,0.2914302945137024,0.3032064139842987,-0.012715427204966545,0.2819406986236572,0.3059048354625702,-0.012627539224922657,0.3252674341201782,0.3036665618419647,-0.006493460852652788,0.30762434005737305,0.2961714267730713,-0.008029302582144737,0.29641422629356384,0.29699599742889404,-0.009425731375813484,0.2877240777015686,0.29965877532958984,-0.010615512728691101,0.3263666331768036,0.30434703826904297,-0.0014998795231804252,0.31309646368026733,0.29768410325050354,-0.0032814654987305403,0.30468592047691345,0.2971237897872925,-0.004953626077622175,0.2982498109340668,0.3004806637763977,-0.006052795331925154,0.4366938000000573
0.35729092359542847,0.33411169052124023,0.0,0.3497106730937958,0.354055792093277,-0.01068727858364582,0.337674081325531,0.36206209659576416,-0.015500442124903202,0.32687288522720337,0.367393434047699,-0.017219465225934982,0.31741103529930115,0.3768640160560608,-0.018634209409356117,0.32610148191452026,0.32500332593917847,-0.017862070351839066,0.3061239719390869,0.32274869084358215,-0.021380726248025894,0.29461413621902466,0.32555583119392395,-0.022096190601587296,0.28487902879714966,0.3297211527824402,-0.02204195410013199,0.32532361149787903,0.30994051694869995,-0.012631413526833057,0.30486124753952026,0.30277127027511597,-0.015347544103860855,0.29205653071403503,0.30332493782043457,-0.01574542000889778,0.2822015881538391,0.3045831024646759,-0.016285594552755356,0.32531747221946716,0.30358433723449707,-0.007343747653067112,0.3074629008769989,0.2957463562488556,-0.009911886416375637,0.29637378454208374,0.29571062326431274,-0.011922987177968025,0.2876969873905182,0.2963111996650696,-0.013402922078967094,0.32610082626342773,0.304270476102829,-0.002634976292029023,0.3124226927757263,0.29637444019317627,-0.005056739319115877,0.3032887279987335,0.2939644753932953,-0.0071318550035357475,0.29641780257225037,0.2944292426109314,-0.008486072532832623,0.4782883000000311
0.3569876551628113,0.3355090320110321,0.0,0.34960830211639404,0.3543808162212372,-0.010797708295285702,0.33789709210395813,0.3621104955673218,-0.01586618274450302,0.3269220292568207,0.36717402935028076,-0.018062103539705276,0.3171432614326477,0.3763379156589508,-0.019982071593403816,0.32641997933387756,0.32566186785697937,-0.01756857894361019,0.30714505910873413,0.32429978251457214,-0.021507827565073967,0.2961263358592987,0.32749423384666443,-0.02267681062221527,0.28665247559547424,0.3314906060695648,-0.023006975650787354,0.3251863420009613,0.3113613426685333,-0.012866106815636158,0.30519533157348633,0.30435872077941895,-0.01648809015750885,0.29226452112197876,0.3051978051662445,-0.01768592931330204,0.28202176094055176,0.3064970374107361,-0.01871621608734131,0.3248174786567688,0.30538636445999146,-0.008172130212187767,0.30751335620880127,0.2972003221511841,-0.011538027785718441,0.2963608205318451,0.2966076135635376,-0.01398364920169115,0.2872377932071686,0.29659304022789,-0.01568884402513504,0.32546138763427734,0.30622634291648865,-0.004085926804691553,0.3120504319667816,0.29760488867759705,-0.006946334149688482,0.30295330286026,0.2941529154777527,-0.009149990975856781,0.29574063420295715,0.2936238646507263,-0.010613756254315376,0.5252517999999782
0.3565995395183563,0.33858999609947205,0.0,0.3486684560775757,0.3536249101161957,-0.006026504095643759,0.3367135524749756,0.35962623357772827,-0.00894901156425476,0.3248986601829529,0.36234915256500244,-0.010129104368388653,0.31557005643844604,0.367933452129364,-0.01071199681609869,0.32696065306663513,0.3245100677013397,-0.010261834599077702,0.3088127076625824,0.32919901609420776,-0.01283240970224142,0.29911482334136963,0.3381651043891907,-0.012836084701120853,0.2929384708404541,0.34681063890457153,-0.01224005501717329,0.3251793384552002,0.31096577644348145,-0.008245322853326797,0.3064661920070648,0.3067212700843811,-0.010358309373259544,0.2947908341884613,0.3112023174762726,-0.010367725975811481,0.2868732810020447,0.3166376054286957,-0.01045018807053566,0.3245502710342407,0.30528709292411804,-0.006345844827592373,0.3082764744758606,0.2995135188102722,-0.008623178116977215,0.2970494031906128,0.3007991909980774,-0.00974226277321577,0.28890782594680786,0.30295678973197937,-0.010516475886106491,0.32473284006118774,0.30546191334724426,-0.00483804801478982,0.31225037574768066,0.2988552749156952,-0.006942255422472954,0.3044435679912567,0.2970502972602844,-0.008128137327730656,0.2983906865119934,0.2973185181617737,-0.008815011009573936,0.5690088000001197
0.3547072410583496,0.3435325026512146,0.0,0.3456513285636902,0.35351887345314026,-0.00043387088226154447,0.33245304226875305,0.35248520970344543,-0.0011615086114034057,0.3205655813217163,0.35227420926094055,-0.0015624909428879619,0.31099414825439453,0.3550414443016052,-0.0009949736995622516,0.3264773488044739,0.3148530125617981,-0.003257689531892538,0.30847567319869995,0.32184898853302,-0.004690258298069239,0.30366986989974976,0.33876287937164307,-0.0030042342841625214,0.30473870038986206,0.35216325521469116,-0.0009890550281852484,0.3256523311138153,0.30670589208602905,-0.00400844682008028,0.3053201735019684,0.3041159510612488,-0.005604158155620098,0.2987266182899475,0.31950798630714417,-0.003566211787983775,0.2990548610687256,0.33328932523727417,-0.0014248412335291505,0.3249413073062897,0.30721259117126465,-0.004899154882878065,0.3058728277683258,0.3047831654548645,-0.006800697650760412,0.2993320822715759,0.31918826699256897,-0.005054853856563568,0.29930371046066284,0.3318879306316376,-0.0031187348067760468,0.3239828050136566,0.31470897793769836,-0.0058549451641738415,0.31044524908065796,0.3224639594554901,-0.0068725282326340675,0.3060043752193451,0.3362959325313568,-0.005831217393279076,0.306079238653183,0.34894078969955444,-0.0044279517605900764,0.6177106000000094
