WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3145662248134613,0.6501052975654602,0.0,0.3331031799316406,0.6532354950904846,-0.04805321618914604,0.34153079986572266,0.6388701796531677,-0.07768352329730988,0.345516175031662,0.6271315217018127,-0.09895700216293335,0.3496593236923218,0.6219958066940308,-0.12092707306146622,0.3067355751991272,0.5953021049499512,-0.07711100578308105,0.29699018597602844,0.5886106491088867,-0.10641956329345703,0.28641343116760254,0.5953245162963867,-0.12579445540905,0.27640843391418457,0.6107678413391113,-0.13794678449630737,0.2892601788043976,0.6027465462684631,-0.06373456120491028,0.27177876234054565,0.5957034826278687,-0.09401535242795944,0.25553449988365173,0.6031315922737122,-0.11464119702577591,0.24273891746997833,0.6196109652519226,-0.1289236694574356,0.27867087721824646,0.6167944669723511,-0.051971763372421265,0.2610723376274109,0.6181070804595947,-0.07861626893281937,0.24804136157035828,0.6255682110786438,-0.0973818376660347,0.23711389303207397,0.6411195397377014,-0.10901699960231781,0.27258312702178955,0.6363599300384521,-0.04289938509464264,0.2567196786403656,0.6380907893180847,-0.06439666450023651,0.245723158121109,0.6450285911560059,-0.07906441390514374,0.23598027229309082,0.6557324528694153,-0.08917436003684998,0.11621569999999792
0.31439319252967834,0.6501097083091736,0.0,0.33297064900398254,0.6532164812088013,-0.049167096614837646,0.3432078957557678,0.6380933523178101,-0.08054141700267792,0.3473455011844635,0.6284508109092712,-0.10333661735057831,0.35007792711257935,0.6291237473487854,-0.12703624367713928,0.3086634874343872,0.5959805250167847,-0.08185239136219025,0.30040645599365234,0.5860325694084167,-0.11456003785133362,0.2904050648212433,0.5913426876068115,-0.13704779744148254,0.28094401955604553,0.6081124544143677,-0.15135906636714935,0.2903249263763428,0.6048353314399719,-0.06875292211771011,0.2747456133365631,0.5939283967018127,-0.10257937014102936,0.2575184106826782,0.6026843786239624,-0.12659773230552673,0.24428975582122803,0.62281733751297,-0.14324884116649628,0.2788083851337433,0.6193252205848694,-0.05715707316994667,0.26360753178596497,0.6193265914916992,-0.08664678037166595,0.24991823732852936,0.6275123953819275,-0.10831161588430405,0.23926113545894623,0.643618643283844,-0.12186804413795471,0.2721268832683563,0.6391339302062988,-0.04809308797121048,0.25640973448753357,0.6401473879814148,-0.07227815687656403,0.2452705204486847,0.647329568862915,-0.08923514932394028,0.2357855588197708,0.6579585671424866,-0.101031094789505,0.1481655000000046
0.31278368830680847,0.6524165868759155,0.0,0.33285343647003174,0.6580639481544495,-0.047404695302248,0.34275901317596436,0.6443487405776978,-0.0771251991391182,0.3460110127925873,0.6310045719146729,-0.09843351691961288,0.34825599193573,0.6225447654724121,-0.120517797768116,0.3083481788635254,0.6026294827461243,-0.07954364269971848,0.30029213428497314,0.5912463068962097,-0.10934866964817047,0.2888096570968628,0.5938212275505066,-0.1288364678621292,0.2777213454246521,0.6070859432220459,-0.1411120593547821,0.28996264934539795,0.6085342764854431,-0.0666489526629448,0.27333614230155945,0.5972099900245667,-0.0979473814368248,0.25668859481811523,0.603577196598053,-0.11867482215166092,0.2432505488395691,0.6205587387084961,-0.13296112418174744,0.2783733308315277,0.6212906241416931,-0.054975222796201706,0.26109951734542847,0.6194359064102173,-0.08253569155931473,0.24739079177379608,0.6257598400115967,-0.10161851346492767,0.2357664257287979,0.6412305235862732,-0.11344312876462936,0.2713288962841034,0.6398055553436279,-0.04577936977148056,0.2555978298187256,0.6408955454826355,-0.0679437443614006,0.2439856231212616,0.6483057737350464,-0.0830233246088028,0.23391416668891907,0.65996915102005,-0.0934966430068016,0.18327780000001326
0.3143954277038574,0.6519356369972229,0.0,0.3336561620235443,0.6574870944023132,-0.04886250197887421,0.3433479368686676,0.6425738334655762,-0.0789843499660492,0.34689345955848694,0.6301335692405701,-0.10055078566074371,0.3494279384613037,0.6246486306190491,-0.12290661782026291,0.30853721499443054,0.5987801551818848,-0.0793200209736824,0.3002607524394989,0.590080976486206,-0.10978277027606964,0.28932273387908936,0.5948246121406555,-0.13012319803237915,0.2788507342338562,0.6090264320373535,-0.14300356805324554,0.28997260332107544,0.6055357456207275,-0.06598149240016937,0.2740207016468048,0.5950952768325806,-0.09800074994564056,0.2568616569042206,0.6017500758171082,-0.12014075368642807,0.2431691288948059,0.6184797883033752,-0.13549166917800903,0.2788178324699402,0.6191309094429016,-0.05416940152645111,0.2620207667350769,0.6188148260116577,-0.08250055462121964,0.2481926828622818,0.6270461082458496,-0.10271593928337097,0.23665519058704376,0.6436359882354736,-0.1152304857969284,0.272219717502594,0.638231635093689,-0.04497518762946129,0.25660303235054016,0.6407027840614319,-0.06785833090543747,0.24546439945697784,0.6491045951843262,-0.08364150673151016,0.23571214079856873,0.6605573296546936,-0.09455496072769165,0.21432930000000283
0.31425589323043823,0.6519395112991333,0.0,0.33342859148979187,0.6565390229225159,-0.04768594354391098,0.3421061933040619,0.6433613300323486,-0.07730972766876221,0.3464890122413635,0.6309429407119751,-0.09869072586297989,0.3516252338886261,0.6225972175598145,-0.12083792686462402,0.3084012269973755,0.5988342761993408,-0.07802478224039078,0.2995947599411011,0.5893027782440186,-0.10779526829719543,0.2889134883880615,0.594035804271698,-0.12728439271450043,0.27868062257766724,0.6075383424758911,-0.13953174650669098,0.29002758860588074,0.6054197549819946,-0.0651785209774971,0.2731155455112457,0.5954582691192627,-0.09590010344982147,0.25676825642585754,0.6001598238945007,-0.1166650801897049,0.24372556805610657,0.6139785051345825,-0.13111364841461182,0.2789095938205719,0.6187615394592285,-0.05388001352548599,0.2611960470676422,0.6190382838249207,-0.08089187741279602,0.2474825233221054,0.6257005333900452,-0.09984639286994934,0.23591157793998718,0.6407990455627441,-0.11165782064199448,0.27254340052604675,0.6377265453338623,-0.04524346813559532,0.2562759518623352,0.639695942401886,-0.06708942353725433,0.24458912014961243,0.6463225483894348,-0.08201893419027328,0.23416411876678467,0.656895637512207,-0.0923570990562439,0.24987630000001104
0.3131658732891083,0.6515237092971802,0.0,0.3328567445278168,0.6570509672164917,-0.048433877527713776,0.3425362706184387,0.6436089873313904,-0.07911770045757294,0.34718915820121765,0.630595326423645,-0.1014169231057167,0.35129493474960327,0.6183038949966431,-0.12453815340995789,0.3091658055782318,0.598004162311554,-0.08009013533592224,0.29996415972709656,0.5841282606124878,-0.1102723777294159,0.2894371747970581,0.5850956439971924,-0.13011763989925385,0.279268741607666,0.5955522060394287,-0.14267651736736298,0.29075297713279724,0.605544924736023,-0.066922627389431,0.27240410447120667,0.5909519195556641,-0.09807959944009781,0.25510695576667786,0.5968716144561768,-0.11909028142690659,0.24059049785137177,0.6132767200469971,-0.13361267745494843,0.2792417109012604,0.619702935218811,-0.05516738072037697,0.26003497838974,0.6161924600601196,-0.08242650330066681,0.24549654126167297,0.6232357621192932,-0.10155246406793594,0.23285090923309326,0.6388362646102905,-0.11349932849407196,0.2716186046600342,0.6389246582984924,-0.045992348343133926,0.25488021969795227,0.6399253010749817,-0.0676766037940979,0.24334031343460083,0.6451815962791443,-0.08236243575811386,0.23312616348266602,0.6548020839691162,-0.09262904524803162,0.2830955000000017
0.3175574541091919,0.6537371277809143,0.0,0.3339303731918335,0.6560575366020203,-0.04938432201743126,0.34160926938056946,0.6410048604011536,-0.0802021250128746,0.34708064794540405,0.6262506246566772,-0.10314955562353134,0.3533516228199005,0.6116457581520081,-0.1266322135925293,0.3099410831928253,0.5893236398696899,-0.07588779926300049,0.2985406517982483,0.5679165720939636,-0.10632555186748505,0.2871865928173065,0.5728480815887451,-0.1265953779220581,0.2778613269329071,0.59079509973526,-0.13920089602470398,0.29141587018966675,0.5992156267166138,-0.062412869185209274,0.2709418535232544,0.5771461725234985,-0.09284994006156921,0.25290361046791077,0.582213282585144,-0.11480329185724258,0.23831650614738464,0.5972328186035156,-0.12984444200992584,0.2791534960269928,0.6144734025001526,-0.05113324522972107,0.2579861879348755,0.6049988269805908,-0.07679659128189087,0.24226532876491547,0.610821545124054,-0.09671913832426071,0.22922652959823608,0.625741720199585,-0.10944319516420364,0.27077263593673706,0.6345986723899841,-0.04283754155039787,0.2513173818588257,0.6325889825820923,-0.06315682828426361,0.23802286386489868,0.6352035403251648,-0.07835954427719116,0.22663480043411255,0.6428772211074829,-0.08920177817344666,0.3160560000000032
0.3135075867176056,0.650303065776825,0.0,0.3310069143772125,0.6558902263641357,-0.05029813572764397,0.33973607420921326,0.6428182721138,-0.0813869908452034,0.346526563167572,0.6279292106628418,-0.10450311750173569,0.35518941283226013,0.6104329228401184,-0.12857761979103088,0.31014516949653625,0.5850560069084167,-0.07717102766036987,0.3007829487323761,0.5604988932609558,-0.1077733039855957,0.2901456952095032,0.5578263998031616,-0.12873820960521698,0.28029176592826843,0.5668129324913025,-0.14223672449588776,0.2908369302749634,0.592197597026825,-0.06366606056690216,0.2729087471961975,0.5644386410713196,-0.09457406401634216,0.2548303008079529,0.563021719455719,-0.11820168048143387,0.23846718668937683,0.5711979866027832,-0.1347980797290802,0.2774362862110138,0.6063305139541626,-0.05231446027755737,0.2570232152938843,0.5940991044044495,-0.07902394980192184,0.2405335158109665,0.5973916053771973,-0.10129287838935852,0.22597560286521912,0.6089180111885071,-0.11573189496994019,0.2677720785140991,0.6254962682723999,-0.04386734217405319,0.24798798561096191,0.6229645013809204,-0.065043605864048,0.23442021012306213,0.6251630783081055,-0.0818202868103981,0.2223452627658844,0.6320900321006775,-0.09407798945903778,0.3457123999999965
0.3149389624595642,0.6528716683387756,0.0,0.3323725759983063,0.6590505242347717,-0.05162143334746361,0.34142008423805237,0.6455052495002747,-0.08204147964715958,0.34958571195602417,0.6302933096885681,-0.10423295199871063,0.3596521019935608,0.6099607348442078,-0.1272810995578766,0.3095558285713196,0.5853561758995056,-0.0769905149936676,0.30324307084083557,0.5560988187789917,-0.10659720003604889,0.29477110505104065,0.5496281385421753,-0.12639513611793518,0.2861522138118744,0.5532822608947754,-0.1391156017780304,0.29020509123802185,0.5899181962013245,-0.062368955463171005,0.27174627780914307,0.5609196424484253,-0.0923905298113823,0.2533499598503113,0.5569456219673157,-0.1148681566119194,0.23635521531105042,0.5610244870185852,-0.1307314783334732,0.2769603133201599,0.6021355390548706,-0.050086796283721924,0.25532302260398865,0.5895190238952637,-0.07694324105978012,0.2375994771718979,0.5923081040382385,-0.09912995994091034,0.22137385606765747,0.6007898449897766,-0.11327838897705078,0.2676614820957184,0.6199750900268555,-0.04083835706114769,0.24782395362854004,0.6149201393127441,-0.06232572719454765,0.23398107290267944,0.6163064241409302,-0.07935454696416855,0.221513569355011,0.6214735507965088,-0.09165067970752716,0.3922380000000203
0.31407520174980164,0.6555220484733582,0.0,0.3324703872203827,0.6575348377227783,-0.049423690885305405,0.3420947194099426,0.6413055062294006,-0.07854712754487991,0.34982237219810486,0.6237199306488037,-0.09971997886896133,0.361545205116272,0.6012582778930664,-0.12156320363283157,0.315498411655426,0.5763704180717468,-0.07249505817890167,0.3090951442718506,0.5433074235916138,-0.09969105571508408,0.3023100197315216,0.5352889895439148,-0.11709220707416534,0.29457005858421326,0.5363789796829224,-0.12804269790649414,0.2955557107925415,0.5803160071372986,-0.05810537934303284,0.27672308683395386,0.546071469783783,-0.08315187692642212,0.2583097815513611,0.5329294800758362,-0.10221198201179504,0.2389141321182251,0.5254549980163574,-0.1165875568985939,0.2812720537185669,0.5925916433334351,-0.04619675129652023,0.2591072618961334,0.574520468711853,-0.06902003288269043,0.24094757437705994,0.5714541673660278,-0.08809150010347366,0.22269219160079956,0.5732022523880005,-0.1008858010172844,0.2706074118614197,0.6104189157485962,-0.03730016574263573,0.2519119083881378,0.5983244776725769,-0.05579251050949097,0.23930738866329193,0.5937162041664124,-0.07010509073734283,0.22707787156105042,0.5928479433059692,-0.08073680102825165,0.42174080000000913
