WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.617818295955658,0.5878590941429138,0.0,0.5989629030227661,0.6155073642730713,-0.022375401109457016,0.5940573811531067,0.6485723257064819,-0.03596306964755058,0.6023607850074768,0.6726356744766235,-0.04405134171247482,0.6118471026420593,0.6871790289878845,-0.051626965403556824,0.6186927556991577,0.6266012787818909,-0.045712921768426895,0.632621169090271,0.6551250219345093,-0.05696798488497734,0.6427918076515198,0.6771339774131775,-0.06085388362407684,0.6526121497154236,0.6954172849655151,-0.0630980059504509,0.6371213793754578,0.6143051385879517,-0.038312919437885284,0.6543006300926208,0.6481936573982239,-0.05071285739541054,0.6656000018119812,0.6789582967758179,-0.05466393381357193,0.6750539541244507,0.7057428359985352,-0.05755952373147011,0.6500874161720276,0.6099560856819153,-0.03026448003947735,0.667773962020874,0.6431412100791931,-0.041622359305620193,0.6781576871871948,0.6730720400810242,-0.04705210402607918,0.6857466697692871,0.699860692024231,-0.050689470022916794,0.6589325666427612,0.6107101440429688,-0.023041198030114174,0.6735409498214722,0.6400654911994934,-0.03197949752211571,0.681175947189331,0.6617833375930786,-0.03705901280045509,0.6870170831680298,0.6825636029243469,-0.04084373265504837,0.2674818999994386
0.6175553798675537,0.5880560278892517,0.0,0.5988543033599854,0.6152070164680481,-0.022034447640180588,0.5939109921455383,0.6480523347854614,-0.03547975420951843,0.6024758219718933,0.6728988885879517,-0.04310227185487747,0.6120043396949768,0.6852587461471558,-0.05017704516649246,0.6173301339149475,0.6244836449623108,-0.04722808301448822,0.6324107050895691,0.6527301073074341,-0.058326803147792816,0.6436740159988403,0.676725447177887,-0.06164025887846947,0.6540258526802063,0.6963841915130615,-0.06339610368013382,0.6358113288879395,0.6127046346664429,-0.039470866322517395,0.6546056270599365,0.6473342776298523,-0.05218464881181717,0.6664705276489258,0.6785941123962402,-0.05561530590057373,0.675812840461731,0.7055714726448059,-0.05789424851536751,0.6490616798400879,0.6089252233505249,-0.03078756295144558,0.6679955720901489,0.6423264741897583,-0.04270236939191818,0.6791961789131165,0.6728991270065308,-0.04795195907354355,0.6873492002487183,0.7005126476287842,-0.05110235512256622,0.65838623046875,0.61042320728302,-0.022710377350449562,0.6731932163238525,0.6396713852882385,-0.03179213032126427,0.681185245513916,0.6607396602630615,-0.036650970578193665,0.6873106360435486,0.6813613772392273,-0.040108997374773026,0.3139888999994582
0.6197420954704285,0.5866186022758484,0.0,0.6004103422164917,0.6137688755989075,-0.023454846814274788,0.5942906141281128,0.6467535495758057,-0.038190413266420364,0.6021132469177246,0.6721787452697754,-0.046587757766246796,0.612186074256897,0.6862833499908447,-0.054311081767082214,0.6171697378158569,0.6217383146286011,-0.0515456460416317,0.632116973400116,0.6521209478378296,-0.06330375373363495,0.6436160206794739,0.6772940158843994,-0.06661614030599594,0.6537529230117798,0.6973564624786377,-0.06831563264131546,0.6361278295516968,0.6107339859008789,-0.04296850040555,0.6547521948814392,0.6462173461914062,-0.05662056431174278,0.6665879487991333,0.6787303686141968,-0.060149308294057846,0.6756941080093384,0.7069594264030457,-0.06242400407791138,0.6498146653175354,0.608185350894928,-0.033245641738176346,0.6683355569839478,0.6426883935928345,-0.04588502272963524,0.6795663833618164,0.6741623282432556,-0.051394373178482056,0.6873106360435486,0.7027178406715393,-0.05465961992740631,0.659603476524353,0.6113979816436768,-0.024068064987659454,0.6737074851989746,0.6413862109184265,-0.03350858390331268,0.6817504167556763,0.6628536581993103,-0.038605134934186935,0.6876455545425415,0.6840760111808777,-0.04226081073284149,0.3682103000001007
0.6189245581626892,0.5874693393707275,0.0,0.6002781391143799,0.6149150729179382,-0.021956348791718483,0.5950493216514587,0.6479978561401367,-0.0357583723962307,0.6027978658676147,0.6732411980628967,-0.04364088177680969,0.6121478080749512,0.6871280074119568,-0.050841525197029114,0.619019627571106,0.6260159015655518,-0.0485074482858181,0.6334297060966492,0.6561342477798462,-0.05996263027191162,0.6446383595466614,0.6804729104042053,-0.06309271603822708,0.65446537733078,0.699735164642334,-0.06459150463342667,0.6370816826820374,0.6144156455993652,-0.04058969020843506,0.655361533164978,0.6493650078773499,-0.054105501621961594,0.6665058135986328,0.679918110370636,-0.057427044957876205,0.6753539443016052,0.7066943645477295,-0.059334829449653625,0.6498373746871948,0.6109802722930908,-0.03163252770900726,0.6684411764144897,0.6450235843658447,-0.044318221509456635,0.6793410778045654,0.6751164197921753,-0.049619127064943314,0.6871291399002075,0.702224612236023,-0.05245694890618324,0.658763587474823,0.6130577921867371,-0.023143760859966278,0.6732147932052612,0.6428238749504089,-0.032537925988435745,0.681315541267395,0.6641642451286316,-0.03749639913439751,0.6875186562538147,0.6852958798408508,-0.04088691622018814,0.41365940000014234
0.6208898425102234,0.5873743891716003,0.0,0.601660966873169,0.6140488386154175,-0.022821733728051186,0.5962321758270264,0.6469146609306335,-0.036971546709537506,0.6039106845855713,0.6720033884048462,-0.04495302960276604,0.612818717956543,0.687691330909729,-0.0522611066699028,0.6185494065284729,0.6256168484687805,-0.049428850412368774,0.6328307390213013,0.6553522348403931,-0.06112244725227356,0.6443972587585449,0.6800571084022522,-0.0645933523774147,0.6545449495315552,0.6993146538734436,-0.066334068775177,0.636833131313324,0.6144094467163086,-0.04105440899729729,0.6548771858215332,0.6485784649848938,-0.05456060543656349,0.6663995981216431,0.6798868179321289,-0.058197617530822754,0.6755006909370422,0.707257091999054,-0.06044325605034828,0.6501362919807434,0.6111626625061035,-0.0316702164709568,0.6679856777191162,0.6451384425163269,-0.0442572757601738,0.6789821982383728,0.6754177808761597,-0.049834903329610825,0.6869409084320068,0.7025119662284851,-0.05299702659249306,0.6597040295600891,0.6133675575256348,-0.022824697196483612,0.6734803318977356,0.6431081295013428,-0.032333359122276306,0.6815609335899353,0.6645349860191345,-0.037529077380895615,0.6879640817642212,0.6856656074523926,-0.04113282263278961,0.46976489999997284
0.6190812587738037,0.5920790433883667,0.0,0.6015651226043701,0.6170572638511658,-0.02294486202299595,0.5968502163887024,0.6485002636909485,-0.03759763762354851,0.6038501262664795,0.6725462079048157,-0.04592323303222656,0.6124464869499207,0.6865090131759644,-0.05346107855439186,0.6189819574356079,0.6267775893211365,-0.05119513347744942,0.6327836513519287,0.6547974944114685,-0.06374359875917435,0.6440662741661072,0.680056095123291,-0.06739190220832825,0.653891921043396,0.699508011341095,-0.0691056028008461,0.6371243000030518,0.615817666053772,-0.042853184044361115,0.6552474498748779,0.6491186618804932,-0.057625915855169296,0.6662071943283081,0.6809222102165222,-0.061426080763339996,0.6749342679977417,0.7090700268745422,-0.06353110074996948,0.6501599550247192,0.6127848029136658,-0.033402517437934875,0.6683134436607361,0.646541178226471,-0.04707954078912735,0.6790132522583008,0.677520751953125,-0.05251467227935791,0.686833918094635,0.7049399614334106,-0.05524158477783203,0.6595643162727356,0.6154286861419678,-0.02440723218023777,0.673741340637207,0.6454625725746155,-0.034428633749485016,0.6817125678062439,0.6672179102897644,-0.03951502963900566,0.6881702542304993,0.6885654926300049,-0.04289552941918373,0.5126295999998547
0.6183996796607971,0.5918990969657898,0.0,0.5997731685638428,0.6193973422050476,-0.02128591574728489,0.5951334834098816,0.6519759893417358,-0.03408662602305412,0.6034793853759766,0.6759648323059082,-0.04146125167608261,0.6120348572731018,0.6885591745376587,-0.04834398254752159,0.6191707849502563,0.6298441290855408,-0.04494854435324669,0.6338567733764648,0.6579899191856384,-0.05564359575510025,0.643909752368927,0.6802366971969604,-0.05886144936084747,0.6531856656074524,0.6983729004859924,-0.06053228676319122,0.6371958255767822,0.6181501150131226,-0.03766564279794693,0.6552944779396057,0.6527926921844482,-0.04958491027355194,0.6666520237922668,0.6833400130271912,-0.05265111103653908,0.6754435300827026,0.7092452049255371,-0.05478770285844803,0.6499718427658081,0.6139922738075256,-0.029612869024276733,0.6685108542442322,0.647205650806427,-0.040720563381910324,0.6791725754737854,0.6771753430366516,-0.045362405478954315,0.686585545539856,0.7038440704345703,-0.04826675355434418,0.6587826609611511,0.6145637631416321,-0.022255072370171547,0.6737551689147949,0.6433312296867371,-0.030785182490944862,0.6812604665756226,0.6638215184211731,-0.03517033904790878,0.6865928769111633,0.6835659146308899,-0.03833358734846115,0.5673178999995798
0.6190502047538757,0.5878509283065796,0.0,0.599481999874115,0.6154136657714844,-0.02357315458357334,0.5934858918190002,0.6467685103416443,-0.03819230571389198,0.6015305519104004,0.671310544013977,-0.04630586504936218,0.6111506223678589,0.6846076846122742,-0.05375372990965843,0.6159286499023438,0.6208158135414124,-0.05300462245941162,0.6317287683486938,0.6517426371574402,-0.06476907432079315,0.6423572301864624,0.6777316927909851,-0.06784912198781967,0.6516368985176086,0.698624849319458,-0.06932124495506287,0.6345519423484802,0.6107779741287231,-0.04402386397123337,0.6534121632575989,0.6470138430595398,-0.05776272341609001,0.664787769317627,0.6805983185768127,-0.06072497367858887,0.6731595396995544,0.7085226774215698,-0.06250333040952682,0.6481261253356934,0.6093693375587463,-0.03376242518424988,0.6668228507041931,0.6438115835189819,-0.04623905196785927,0.6776345372200012,0.675560474395752,-0.050961680710315704,0.6846282482147217,0.7032449245452881,-0.05364895984530449,0.6581977009773254,0.6137878894805908,-0.024061961099505424,0.6725944876670837,0.643083393573761,-0.03330602869391441,0.6800991892814636,0.6644615530967712,-0.03787953406572342,0.6851447820663452,0.6849801540374756,-0.04105784371495247,0.6194433999999092
0.6168020367622375,0.5867303013801575,0.0,0.5976374745368958,0.613408088684082,-0.023623613640666008,0.5922777652740479,0.6456804275512695,-0.03966212645173073,0.5996764898300171,0.6691749691963196,-0.0484357625246048,0.6105877161026001,0.6747549176216125,-0.0563538633286953,0.6122035980224609,0.6097493171691895,-0.06152987480163574,0.6272028088569641,0.640180230140686,-0.07538186013698578,0.6367995142936707,0.6682056188583374,-0.07778812944889069,0.6436506509780884,0.6888057589530945,-0.07813389599323273,0.6302454471588135,0.6003702282905579,-0.05208928883075714,0.6486192345619202,0.6375783681869507,-0.06874347478151321,0.6590160131454468,0.6719916462898254,-0.07066436111927032,0.665666937828064,0.6982839107513428,-0.07112149149179459,0.6440198421478271,0.6006404757499695,-0.04073060303926468,0.6617085337638855,0.6365498900413513,-0.05593980848789215,0.6712537407875061,0.6703978180885315,-0.05971723049879074,0.6768918037414551,0.696940541267395,-0.06098043918609619,0.6553508639335632,0.6084290146827698,-0.029491379857063293,0.6679134964942932,0.6384614706039429,-0.040093064308166504,0.674767255783081,0.6620618104934692,-0.04441414773464203,0.6795341968536377,0.6835998296737671,-0.047060806304216385,0.6701678999997966
0.6119161248207092,0.5845108032226562,0.0,0.5961096882820129,0.6117291450500488,-0.020352467894554138,0.5915127992630005,0.6416009068489075,-0.03531279414892197,0.5969279408454895,0.6603149771690369,-0.04456925019621849,0.6040856242179871,0.6617928147315979,-0.05336109176278114,0.60969477891922,0.6066413521766663,-0.05503029376268387,0.6247230768203735,0.634880781173706,-0.0675833597779274,0.633057177066803,0.6608473658561707,-0.0697457417845726,0.639869749546051,0.6806492209434509,-0.07007303088903427,0.6260793209075928,0.5954278111457825,-0.0480225570499897,0.6431056261062622,0.6342232823371887,-0.06184522435069084,0.6528162360191345,0.6677515506744385,-0.06213011220097542,0.6599576473236084,0.691608190536499,-0.061846960335969925,0.6385998129844666,0.5926685333251953,-0.03934247046709061,0.6552484631538391,0.6286846399307251,-0.05116664990782738,0.664182186126709,0.6612643003463745,-0.05220198631286621,0.6696020364761353,0.6849581599235535,-0.052390966564416885,0.6486424207687378,0.5961014032363892,-0.031050914898514748,0.6613629460334778,0.6265085339546204,-0.0393524169921875,0.6676811575889587,0.6496241688728333,-0.04140210524201393,0.6716814041137695,0.6684058308601379,-0.04262948036193848,0.7189756999996462
