WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4034736752510071,0.4037995934486389,0.0,0.38662123680114746,0.41445034742355347,-0.014167338609695435,0.3707578778266907,0.41967326402664185,-0.02883223444223404,0.3573082685470581,0.4331499934196472,-0.04298260062932968,0.34412816166877747,0.4424263536930084,-0.05694882199168205,0.3826456069946289,0.38216832280158997,-0.03701773285865784,0.3838805854320526,0.3896561563014984,-0.05586028844118118,0.38199275732040405,0.40450769662857056,-0.06555426120758057,0.38014596700668335,0.4201834499835968,-0.0707947388291359,0.3988926410675049,0.3746679425239563,-0.03902031481266022,0.4020525813102722,0.3887122869491577,-0.05953749269247055,0.4028435945510864,0.4050885736942291,-0.06491474062204361,0.40225106477737427,0.42034226655960083,-0.06759311258792877,0.41250428557395935,0.3739636540412903,-0.0407080203294754,0.41598042845726013,0.3868694305419922,-0.057935427874326706,0.41665351390838623,0.40385133028030396,-0.05788617953658104,0.4163138270378113,0.4193214476108551,-0.056224118918180466,0.4235992431640625,0.3776952922344208,-0.043512362986803055,0.4279932975769043,0.38566771149635315,-0.05501837655901909,0.42978039383888245,0.4013144373893738,-0.05556005984544754,0.4303828775882721,0.41478899121284485,-0.05477694049477577,0.3236733999999615
0.40469399094581604,0.407203733921051,0.0,0.3878941535949707,0.41779625415802,-0.01545716542750597,0.37129315733909607,0.4212037920951843,-0.030584322288632393,0.35753199458122253,0.433668851852417,-0.04489285498857498,0.3443303406238556,0.4417171776294708,-0.05909213796257973,0.38307884335517883,0.38365209102630615,-0.03900546208024025,0.3828638792037964,0.391581267118454,-0.058812711387872696,0.3808634877204895,0.40695875883102417,-0.06913905590772629,0.37939631938934326,0.42361021041870117,-0.07475123554468155,0.3987385332584381,0.3743794858455658,-0.04048949107527733,0.4014737904071808,0.38745176792144775,-0.06250078231096268,0.40334051847457886,0.4043462574481964,-0.06906028091907501,0.4039989411830902,0.4215165376663208,-0.07234510034322739,0.4120635390281677,0.37234246730804443,-0.041730012744665146,0.4154413044452667,0.3852134644985199,-0.06038874760270119,0.417299747467041,0.40312469005584717,-0.06176501139998436,0.4178876280784607,0.41986608505249023,-0.0607861690223217,0.42291247844696045,0.37521857023239136,-0.04409335181117058,0.42761027812957764,0.3839118182659149,-0.05670273303985596,0.43001553416252136,0.40133941173553467,-0.05829966068267822,0.43098461627960205,0.41637104749679565,-0.058148063719272614,0.36938629999997374
0.40498316287994385,0.41097715497016907,0.0,0.38849693536758423,0.42163965106010437,-0.01606336236000061,0.37197330594062805,0.4236191213130951,-0.031243782490491867,0.3580291271209717,0.4362117350101471,-0.045645926147699356,0.34419214725494385,0.44521498680114746,-0.05983816832304001,0.3822847604751587,0.3830493688583374,-0.03745337948203087,0.38419172167778015,0.3883112668991089,-0.05744112282991409,0.38291051983833313,0.40504980087280273,-0.06825626641511917,0.38157325983047485,0.42316508293151855,-0.07413926720619202,0.39798063039779663,0.3739682137966156,-0.03867495432496071,0.4017012417316437,0.38524705171585083,-0.061587270349264145,0.4039718806743622,0.40463849902153015,-0.0689704418182373,0.40453749895095825,0.4243902564048767,-0.07234982401132584,0.41148239374160767,0.37191352248191833,-0.03987054154276848,0.41546982526779175,0.38332241773605347,-0.059333253651857376,0.41758790612220764,0.4040796756744385,-0.06087171658873558,0.41815704107284546,0.42369353771209717,-0.059530846774578094,0.42267441749572754,0.37460145354270935,-0.042283348739147186,0.4275916814804077,0.3811960816383362,-0.05515286326408386,0.43010637164115906,0.40069839358329773,-0.056574027985334396,0.43107226490974426,0.4179531931877136,-0.056027308106422424,0.41935059999997293
0.40430861711502075,0.409791499376297,0.0,0.38805070519447327,0.42051902413368225,-0.015215613879263401,0.3717205226421356,0.42395538091659546,-0.030250931158661842,0.3576168417930603,0.4369950592517853,-0.04446887597441673,0.34422045946121216,0.4463152587413788,-0.05840326473116875,0.382953941822052,0.3841317296028137,-0.038188058882951736,0.38422176241874695,0.3921024799346924,-0.05763276293873787,0.38149121403694153,0.40869495272636414,-0.06758090853691101,0.379442423582077,0.4261951148509979,-0.07289224863052368,0.3986969590187073,0.37571802735328674,-0.03972802311182022,0.40231141448020935,0.38965848088264465,-0.06099667400121689,0.40271860361099243,0.40790247917175293,-0.06655983626842499,0.40199482440948486,0.42495793104171753,-0.06917262077331543,0.4123323857784271,0.37478700280189514,-0.041044291108846664,0.41581863164901733,0.38903796672821045,-0.058865807950496674,0.41667863726615906,0.40763556957244873,-0.058865927159786224,0.416605681180954,0.4233967363834381,-0.057029206305742264,0.423597127199173,0.3786567747592926,-0.04356955736875534,0.42800652980804443,0.3883325755596161,-0.05541246384382248,0.43015825748443604,0.4063008427619934,-0.055887650698423386,0.43133342266082764,0.42083609104156494,-0.05488434433937073,0.4694081999999753
0.40478959679603577,0.4075471758842468,0.0,0.3879561126232147,0.4175831079483032,-0.013285486958920956,0.371329128742218,0.42376139760017395,-0.027426505461335182,0.3568257987499237,0.4369361102581024,-0.041027337312698364,0.34427720308303833,0.44634777307510376,-0.054188746958971024,0.38411998748779297,0.3856920599937439,-0.03522493317723274,0.3850695490837097,0.40146464109420776,-0.052515942603349686,0.3822237253189087,0.4150829315185547,-0.06062224134802818,0.38013961911201477,0.4268873333930969,-0.06485041975975037,0.4002263844013214,0.377617746591568,-0.03731365129351616,0.4028656482696533,0.3996943533420563,-0.05513269454240799,0.40241098403930664,0.41354674100875854,-0.05770065262913704,0.40148860216140747,0.42168936133384705,-0.0589146725833416,0.4139769375324249,0.377174437046051,-0.039076726883649826,0.4163884222507477,0.39771971106529236,-0.05361487716436386,0.41614189743995667,0.4122036099433899,-0.05094887316226959,0.41592440009117126,0.42059922218322754,-0.04804772138595581,0.4254198670387268,0.38120031356811523,-0.04206118732690811,0.42834848165512085,0.3958745002746582,-0.05103563889861107,0.42929935455322266,0.41002148389816284,-0.049591489136219025,0.4303247630596161,0.41906487941741943,-0.04768131673336029,0.521354199999962
0.40360525250434875,0.40831300616264343,0.0,0.3867869973182678,0.4187347888946533,-0.015816884115338326,0.3706517517566681,0.4236476719379425,-0.03186134994029999,0.3568999469280243,0.4376084804534912,-0.04688001796603203,0.3433048129081726,0.4479832649230957,-0.06173468381166458,0.3830791711807251,0.38884878158569336,-0.04187874123454094,0.3842155337333679,0.3990612030029297,-0.06214778125286102,0.3819153606891632,0.411847859621048,-0.0726596936583519,0.3797021508216858,0.426248699426651,-0.07848621904850006,0.39958295226097107,0.3807911276817322,-0.04346161708235741,0.40318575501441956,0.3974326252937317,-0.06553517282009125,0.4034259021282196,0.4107076823711395,-0.07181727886199951,0.4024869203567505,0.4233023524284363,-0.07534770667552948,0.41346079111099243,0.37951767444610596,-0.04457991570234299,0.4171484112739563,0.39560309052467346,-0.06284724175930023,0.41731196641921997,0.40958869457244873,-0.06377404183149338,0.41679883003234863,0.4216430187225342,-0.06299316138029099,0.42463257908821106,0.38267841935157776,-0.04684005305171013,0.4285981059074402,0.3930822014808655,-0.05907053127884865,0.4298599362373352,0.407772034406662,-0.060439351946115494,0.4304363429546356,0.41962260007858276,-0.06051824241876602,0.5688786999999706
0.4029642641544342,0.4071178436279297,0.0,0.3867337107658386,0.41878339648246765,-0.014833944849669933,0.37091144919395447,0.42461097240448,-0.03000185452401638,0.3568575084209442,0.4391397535800934,-0.044564101845026016,0.34314820170402527,0.4498709440231323,-0.05890319496393204,0.38259726762771606,0.38759687542915344,-0.03872307389974594,0.3842344284057617,0.3962138295173645,-0.058238375931978226,0.3823397755622864,0.41021105647087097,-0.06815522909164429,0.3804072141647339,0.42539551854133606,-0.0734051987528801,0.39857128262519836,0.3795340657234192,-0.04049655422568321,0.4025558829307556,0.3929874897003174,-0.06174604594707489,0.4039807915687561,0.40952804684638977,-0.06687909364700317,0.40381574630737305,0.4251529574394226,-0.06919855624437332,0.41208943724632263,0.37817302346229553,-0.041915684938430786,0.41625532507896423,0.39038828015327454,-0.05964775010943413,0.41747355461120605,0.40852323174476624,-0.05883954465389252,0.4174756705760956,0.42535847425460815,-0.056456465274095535,0.4232082962989807,0.38175028562545776,-0.04452779144048691,0.42812663316726685,0.3896370530128479,-0.05607273057103157,0.4301987886428833,0.4066479504108429,-0.05594033747911453,0.43099939823150635,0.4215635061264038,-0.05450645834207535,0.621262999999999
0.40384069085121155,0.408009797334671,0.0,0.38730600476264954,0.41965728998184204,-0.014773372560739517,0.37121105194091797,0.42467033863067627,-0.02939721569418907,0.35729503631591797,0.43863412737846375,-0.04351049289107323,0.3435867428779602,0.4485016465187073,-0.05748524144291878,0.38310548663139343,0.3883328139781952,-0.037085551768541336,0.3837902247905731,0.39565521478652954,-0.05638233572244644,0.38217034935951233,0.412182092666626,-0.06630033254623413,0.3810046315193176,0.4298705756664276,-0.0715549886226654,0.3988776206970215,0.3795529901981354,-0.038742873817682266,0.4015621542930603,0.39276233315467834,-0.059880491346120834,0.4033266007900238,0.41100943088531494,-0.06579800695180893,0.4038064777851105,0.4286342263221741,-0.06869100034236908,0.41233110427856445,0.3771775960922241,-0.04018828645348549,0.41536563634872437,0.3901061415672302,-0.058219630271196365,0.41740965843200684,0.41003772616386414,-0.05875209718942642,0.41818729043006897,0.4279882311820984,-0.05721329525113106,0.42352038621902466,0.37912070751190186,-0.042765673249959946,0.42788639664649963,0.38784265518188477,-0.05469351261854172,0.4305669367313385,0.4061412215232849,-0.055524297058582306,0.4319922924041748,0.42167723178863525,-0.05481688678264618,0.6662579999999707
0.40382885932922363,0.40918198227882385,0.0,0.3869258463382721,0.4206258952617645,-0.015509909018874168,0.370785117149353,0.42579537630081177,-0.031213654205203056,0.3573690354824066,0.43874606490135193,-0.04594716057181358,0.34397852420806885,0.4479655921459198,-0.060530781745910645,0.3832438886165619,0.38872021436691284,-0.04124508798122406,0.3832632303237915,0.3977919816970825,-0.06136155501008034,0.3799198567867279,0.41273173689842224,-0.07161649316549301,0.3778338134288788,0.4295443892478943,-0.07719660550355911,0.39919865131378174,0.3799228072166443,-0.0428687147796154,0.40285220742225647,0.3966720700263977,-0.06461258977651596,0.4031231701374054,0.4119911789894104,-0.07029370218515396,0.40244266390800476,0.426232248544693,-0.07333449274301529,0.4129141867160797,0.37881773710250854,-0.044057995080947876,0.4168214499950409,0.3956754505634308,-0.062156107276678085,0.4174974262714386,0.410463809967041,-0.062560074031353,0.4174199402332306,0.42277806997299194,-0.061366576701402664,0.4241088330745697,0.3825432360172272,-0.04640384763479233,0.42885804176330566,0.3944290578365326,-0.058619424700737,0.4307316541671753,0.40999311208724976,-0.059618860483169556,0.43159323930740356,0.4220777451992035,-0.05927596241235733,0.7190435999999636
0.4043249487876892,0.4091934561729431,0.0,0.3873949944972992,0.4194190502166748,-0.014110074378550053,0.3710304796695709,0.4244869649410248,-0.029085731133818626,0.35689422488212585,0.4386400282382965,-0.043472327291965485,0.3437589108943939,0.4487285315990448,-0.057648975402116776,0.38388586044311523,0.3879086971282959,-0.038485873490571976,0.3842576742172241,0.3955880403518677,-0.05776133015751839,0.3810809850692749,0.410824716091156,-0.0674893707036972,0.3789116442203522,0.42812013626098633,-0.07262550294399261,0.39993593096733093,0.3805045485496521,-0.040491677820682526,0.40245842933654785,0.39408358931541443,-0.061424367129802704,0.4028856158256531,0.41062936186790466,-0.06650006771087646,0.4027199447154999,0.42750638723373413,-0.0688435360789299,0.4133564829826355,0.37991756200790405,-0.042050980031490326,0.41597282886505127,0.3926251530647278,-0.05941685289144516,0.416770875453949,0.40946346521377563,-0.05877765268087387,0.4170997738838196,0.4256351888179779,-0.05663761869072914,0.424218088388443,0.38377875089645386,-0.04470960050821304,0.4278288185596466,0.3921213448047638,-0.05622028186917305,0.42960619926452637,0.4084109365940094,-0.05626532807946205,0.4307156205177307,0.42291009426116943,-0.05503131449222565,0.7722299999999791
0.40428099036216736,0.404116153717041,0.0,0.3873552680015564,0.4163248836994171,-0.01711413450539112,0.3713245391845703,0.42291921377182007,-0.034320734441280365,0.35748419165611267,0.438565194606781,-0.05026129260659218,0.3434390425682068,0.4488828480243683,-0.0663820132613182,0.38402003049850464,0.3894541263580322,-0.04657400771975517,0.3828883171081543,0.3969990015029907,-0.06907912343740463,0.3794875741004944,0.41071444749832153,-0.08130832016468048,0.3773128390312195,0.4272409677505493,-0.08824048191308975,0.39993953704833984,0.3815914988517761,-0.04808342084288597,0.4018751382827759,0.3945867717266083,-0.07340247184038162,0.4029313921928406,0.40928900241851807,-0.08213122189044952,0.40338629484176636,0.4247550964355469,-0.08713611215353012,0.4134417772293091,0.3801712393760681,-0.04897027835249901,0.41623783111572266,0.3926336467266083,-0.07061310112476349,0.41756656765937805,0.40771469473838806,-0.07409720867872238,0.41828638315200806,0.4225655794143677,-0.07466085255146027,0.42444533109664917,0.38304150104522705,-0.05080249160528183,0.42861488461494446,0.3916884958744049,-0.06613101065158844,0.4304186999797821,0.40788206458091736,-0.06952153146266937,0.4313509464263916,0.4221840500831604,-0.07085306942462921,0.8291935999999964
0.4043954014778137,0.40382081270217896,0.0,0.3872300684452057,0.41638532280921936,-0.0146145885810256,0.37117838859558105,0.4235526919364929,-0.02990797348320484,0.3578677773475647,0.4388749897480011,-0.044473614543676376,0.3448199927806854,0.44914373755455017,-0.059029556810855865,0.3838101923465729,0.3867802023887634,-0.03988077491521835,0.3820439279079437,0.39461180567741394,-0.06011581048369408,0.3783612549304962,0.41019681096076965,-0.07081597298383713,0.3763924539089203,0.4274769127368927,-0.07672455161809921,0.3996777832508087,0.37924858927726746,-0.04201787710189819,0.4015841484069824,0.39359867572784424,-0.06452547758817673,0.40202033519744873,0.4099516272544861,-0.07126731425523758,0.4020758867263794,0.4263420104980469,-0.07486345618963242,0.41313645243644714,0.37850457429885864,-0.04367072507739067,0.4156712293624878,0.3929637670516968,-0.06277841329574585,0.41670966148376465,0.4099584221839905,-0.06392449885606766,0.41700589656829834,0.4254150390625,-0.06297530978918076,0.4240894317626953,0.3819718658924103,-0.046307310461997986,0.4284036159515381,0.3917829692363739,-0.05950792133808136,0.43083423376083374,0.4085584282875061,-0.0609518364071846,0.4320383667945862,0.42262622714042664,-0.060767266899347305,0.8711002999999664
