WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6465473175048828,0.41843685507774353,0.0,0.6473565101623535,0.38630902767181396,-0.0016825338825583458,0.6551999449729919,0.35698202252388,-0.001848566927947104,0.6618106365203857,0.3369470238685608,-0.0033997567370533943,0.6644892692565918,0.3234093189239502,-0.004006605129688978,0.674587070941925,0.3637103736400604,0.005087180063128471,0.6852559447288513,0.3546604812145233,0.00035760283935815096,0.6745895743370056,0.35961267352104187,-0.0005521948332898319,0.6672224998474121,0.3668130934238434,-0.00023485855490434915,0.6776444911956787,0.38080477714538574,0.002768134232610464,0.6901990175247192,0.3716803789138794,-0.0036095355171710253,0.675765872001648,0.3753901720046997,-0.0037332482170313597,0.668012261390686,0.38162875175476074,-0.0014012171886861324,0.6779667139053345,0.3983502686023712,-0.0010593339102342725,0.689614474773407,0.3905010223388672,-0.007943399250507355,0.6760454177856445,0.3916400372982025,-0.005927652586251497,0.668874979019165,0.3962487280368805,-0.0021171080879867077,0.6764373779296875,0.41655439138412476,-0.005550845060497522,0.6827602386474609,0.4094228148460388,-0.00948166660964489,0.6727218627929688,0.4081594944000244,-0.00804662611335516,0.6671959757804871,0.40968066453933716,-0.0051602646708488464,0.16022629999952187
0.6480998992919922,0.4229241907596588,0.0,0.6486595273017883,0.3883710205554962,-0.0015340084210038185,0.6547296047210693,0.35780829191207886,-0.0006131514091975987,0.6622787117958069,0.33790305256843567,-0.0006918664439581335,0.6649962663650513,0.3245643973350525,0.0002938905090559274,0.6740076541900635,0.3627447187900543,0.005606694612652063,0.6851889491081238,0.3562200665473938,0.0021663096267729998,0.6733132600784302,0.36384156346321106,0.0022967306431382895,0.6661782264709473,0.36917704343795776,0.003086231416091323,0.6776424050331116,0.3805038332939148,0.004143377300351858,0.6901072859764099,0.37208062410354614,-0.0013387852814048529,0.6743610501289368,0.37922218441963196,-0.00061752088367939,0.667700469493866,0.38388538360595703,0.0022438697051256895,0.6781952977180481,0.3981480896472931,0.0013136991765350103,0.6890086531639099,0.3913208842277527,-0.004761763382703066,0.6740695238113403,0.3958590030670166,-0.002418770920485258,0.6677994728088379,0.3988916575908661,0.0015123778721317649,0.6764503717422485,0.4151168465614319,-0.002054382348433137,0.6831329464912415,0.4101622700691223,-0.005314158741384745,0.6720827221870422,0.4104928970336914,-0.0037335839588195086,0.667283296585083,0.4114837646484375,-0.0007472389843314886,0.20649020000018936
0.6464465856552124,0.42163243889808655,0.0,0.6478476524353027,0.389070600271225,-0.0010880972258746624,0.6555810570716858,0.3612123727798462,-0.001004345016553998,0.6635380983352661,0.341898113489151,-0.002401532605290413,0.6675651669502258,0.32812145352363586,-0.002705527702346444,0.6737500429153442,0.36778247356414795,0.005974387284368277,0.6839128732681274,0.3571814298629761,0.0011280690087005496,0.6726276874542236,0.3622627854347229,0.00025888325762934983,0.6662574410438538,0.3698553740978241,0.0006124916835688055,0.6765251755714417,0.3836946487426758,0.0033549414947628975,0.6883529424667358,0.37358343601226807,-0.003422196488827467,0.6731400489807129,0.37868112325668335,-0.003652839921414852,0.6675056219100952,0.3849413990974426,-0.0012878641718998551,0.6770618557929993,0.400520384311676,-0.0007969005382619798,0.6873401999473572,0.392119437456131,-0.007781103253364563,0.6730828881263733,0.3942645192146301,-0.005873568821698427,0.6681632995605469,0.39929983019828796,-0.00214480422437191,0.6764848828315735,0.4185256063938141,-0.005539203528314829,0.6818501353263855,0.41017985343933105,-0.009220438078045845,0.6714951992034912,0.40926408767700195,-0.007780376356095076,0.6676577925682068,0.4119684100151062,-0.004928827751427889,0.2412202999994406
0.6468633413314819,0.4248597025871277,0.0,0.6471176147460938,0.3928104639053345,-0.003360832342877984,0.655579149723053,0.3630983233451843,-0.0037308549508452415,0.6651157736778259,0.34444931149482727,-0.004705662839114666,0.6695379614830017,0.3320156931877136,-0.0044138249941170216,0.6726168990135193,0.3677663207054138,0.002779149217531085,0.6830064058303833,0.3581657409667969,-0.0014571889769285917,0.6709132790565491,0.36617881059646606,-0.001449157833121717,0.6654435992240906,0.3730509281158447,-0.0006468084175139666,0.6759597659111023,0.38537681102752686,0.002082222141325474,0.6860843896865845,0.37607669830322266,-0.0037114534061402082,0.6706948280334473,0.3831307291984558,-0.0028531085699796677,0.6672105193138123,0.38797527551651,-7.56555309635587e-05,0.6766982078552246,0.40243983268737793,-7.309640204766765e-05,0.6850936412811279,0.39519160985946655,-0.006397263612598181,0.6706430912017822,0.39879634976387024,-0.004375858698040247,0.6675736308097839,0.40348881483078003,-0.0007963426760397851,0.6765573620796204,0.4199211895465851,-0.0028305482119321823,0.6809222102165222,0.4125542640686035,-0.006220213603228331,0.6704826951026917,0.4134623110294342,-0.004913173615932465,0.6678379774093628,0.41716259717941284,-0.0022037141025066376,0.2955255999995643
0.6465207934379578,0.4258965849876404,0.0,0.647613525390625,0.3953406512737274,-0.0032764228526502848,0.6552780866622925,0.36579522490501404,-0.003919686656445265,0.6652684211730957,0.34648704528808594,-0.005248189903795719,0.6714963316917419,0.33359938859939575,-0.005327178165316582,0.6718739867210388,0.36957597732543945,0.0025078156031668186,0.682262659072876,0.35872596502304077,-0.001994642661884427,0.6706334352493286,0.3686120808124542,-0.0020224580075591803,0.6651677489280701,0.3761163353919983,-0.0012289300793781877,0.6754016876220703,0.38638240098953247,0.0014647217467427254,0.6855548620223999,0.37612515687942505,-0.00452774902805686,0.6704920530319214,0.3848204016685486,-0.0035733291879296303,0.6667861938476562,0.38925042748451233,-0.0007042844081297517,0.6763482689857483,0.4037291407585144,-0.001071575446985662,0.6850810050964355,0.3947223424911499,-0.007705943193286657,0.6709659695625305,0.39959263801574707,-0.005510019138455391,0.6674637794494629,0.4036685526371002,-0.0017697658622637391,0.6762686967849731,0.42147916555404663,-0.004222423303872347,0.6807951927185059,0.41335049271583557,-0.007960835471749306,0.670461893081665,0.4141610264778137,-0.0066472808830440044,0.6674455404281616,0.41697683930397034,-0.0038977619260549545,0.3392788000001019
0.6485390663146973,0.4295338988304138,0.0,0.6470244526863098,0.39962339401245117,-0.006721195299178362,0.6546081900596619,0.3679644763469696,-0.007794136181473732,0.6657186150550842,0.34756654500961304,-0.00850244052708149,0.6729986071586609,0.33477646112442017,-0.007896476425230503,0.671542763710022,0.36975130438804626,-0.0003200840437784791,0.6832317113876343,0.35951340198516846,-0.004209228325635195,0.6715556383132935,0.37116602063179016,-0.0036877875681966543,0.6661509275436401,0.37752553820610046,-0.0025857125874608755,0.674990713596344,0.38629069924354553,0.001250539906322956,0.685934841632843,0.3776838779449463,-0.004060874227434397,0.6710414290428162,0.3879445791244507,-0.0028103082440793514,0.6673822999000549,0.3908458948135376,0.000209574936889112,0.6761273145675659,0.402665913105011,0.0012483432656154037,0.6851343512535095,0.3965010344982147,-0.005064967088401318,0.6709563732147217,0.4031372666358948,-0.0031991752330213785,0.6671984195709229,0.4057842195034027,0.00037568373954854906,0.6765440702438354,0.4194325804710388,0.00046441980521194637,0.6817196607589722,0.4147684872150421,-0.0033577042631804943,0.6714863181114197,0.4180954396724701,-0.002473315456882119,0.6680449843406677,0.42032891511917114,0.000150204126839526,0.3760996000000887
0.6469395756721497,0.4282561242580414,0.0,0.6476873159408569,0.39473775029182434,-0.003003830322995782,0.6561944484710693,0.3663623631000519,-0.003421151777729392,0.6673229336738586,0.34901198744773865,-0.004695515148341656,0.6735983490943909,0.33675074577331543,-0.004724721424281597,0.6722000241279602,0.3706088364124298,0.003697967855259776,0.6827428936958313,0.36093002557754517,-0.0010601821122691035,0.6710899472236633,0.37102240324020386,-0.0015097433933988214,0.6660131812095642,0.3779280483722687,-0.0009770330507308245,0.6753916144371033,0.38736826181411743,0.0024058290291577578,0.6850893497467041,0.37869027256965637,-0.004162594676017761,0.6701885461807251,0.3877162039279938,-0.003923130687326193,0.6669650673866272,0.3919011056423187,-0.0014851595042273402,0.6762838959693909,0.40454620122909546,-0.0004296230326872319,0.6843960285186768,0.3977538049221039,-0.007607829291373491,0.6703544855117798,0.40359246730804443,-0.005932555999606848,0.6672313213348389,0.40747424960136414,-0.0024025121238082647,0.67671799659729,0.42290765047073364,-0.003883529221639037,0.681240975856781,0.41621989011764526,-0.008123181760311127,0.6711178421974182,0.41863390803337097,-0.007132001221179962,0.6683896780014038,0.42185479402542114,-0.004471636842936277,0.4148003999998764
0.6476972103118896,0.4278554916381836,0.0,0.6481454968452454,0.39557039737701416,-0.004000331275165081,0.6571136116981506,0.36638355255126953,-0.0042501166462898254,0.6685106754302979,0.349202036857605,-0.00488034775480628,0.674955427646637,0.3375205397605896,-0.004195543937385082,0.6726177334785461,0.3696964681148529,0.0033044181764125824,0.683036744594574,0.360930472612381,-0.0004654711519833654,0.6717495918273926,0.3721562623977661,-0.0002728863328229636,0.6673997044563293,0.37863242626190186,0.0005604614270851016,0.6758512258529663,0.38684648275375366,0.003145673545077443,0.6852182149887085,0.3799002170562744,-0.0023378541227430105,0.6708123683929443,0.38888412714004517,-0.0016169435111805797,0.6679327487945557,0.39204326272010803,0.0010068115079775453,0.6767653226852417,0.40400266647338867,0.0014811719302088022,0.6837775707244873,0.39871281385421753,-0.004849888384342194,0.6697997450828552,0.40411967039108276,-0.003210431430488825,0.6669446229934692,0.40670114755630493,0.000219207868212834,0.6772745251655579,0.4216237962245941,-0.0008110566413961351,0.6807450652122498,0.4163684844970703,-0.0044898055493831635,0.6705183982849121,0.41874539852142334,-0.003625613870099187,0.6678906083106995,0.42104917764663696,-0.0010803572367876768,0.4513872999996238
0.6483575105667114,0.425575852394104,0.0,0.6488428711891174,0.3945004642009735,-0.004600313026458025,0.6571389436721802,0.36631834506988525,-0.0057602087035775185,0.6686370372772217,0.34918925166130066,-0.007382786367088556,0.6762704253196716,0.3389274775981903,-0.007708496879786253,0.6731793880462646,0.37093186378479004,0.0016434782883152366,0.6839096546173096,0.35999202728271484,-0.0032751604449003935,0.672741174697876,0.37058746814727783,-0.003492656396701932,0.6679717302322388,0.3778766095638275,-0.0028027354273945093,0.6759393215179443,0.3876088559627533,0.0010507501428946853,0.6860255002975464,0.3786945641040802,-0.005601768381893635,0.6715734004974365,0.38738778233528137,-0.004994973540306091,0.6684731841087341,0.39122363924980164,-0.0022755726240575314,0.6765205264091492,0.40477943420410156,-0.0011509800096973777,0.6842932105064392,0.3980743885040283,-0.008567525073885918,0.6704848408699036,0.40331321954727173,-0.006656294222921133,0.6675389409065247,0.4067241847515106,-0.0028308257460594177,0.6768399477005005,0.42312002182006836,-0.004068183712661266,0.6810252070426941,0.41639968752861023,-0.008622203953564167,0.6710250377655029,0.4184289872646332,-0.007641406264156103,0.6684116125106812,0.4211803674697876,-0.00486482959240675,0.49239200000010896
0.6493735313415527,0.42674508690834045,0.0,0.6481997966766357,0.39665400981903076,-0.006819256581366062,0.6573982238769531,0.3676895201206207,-0.008305113762617111,0.669853150844574,0.3512609601020813,-0.009588108398020267,0.677843451499939,0.3407555818557739,-0.009510925970971584,0.6737431287765503,0.37013307213783264,4.998481381335296e-05,0.685109555721283,0.3609800338745117,-0.004474179819226265,0.6739969849586487,0.3725907504558563,-0.0044412375427782536,0.6688790917396545,0.378936767578125,-0.0036221465561538935,0.6766430139541626,0.38736972212791443,0.001231433474458754,0.6870583891868591,0.38062965869903564,-0.004944285377860069,0.6723774075508118,0.39018166065216064,-0.004067564848810434,0.6688458919525146,0.3927861452102661,-0.0011656797723844647,0.6774491667747498,0.4042130708694458,0.0007178696687333286,0.685793936252594,0.3998761773109436,-0.006527983583509922,0.6716864705085754,0.40557441115379333,-0.0048637837171554565,0.6680184602737427,0.40790048241615295,-0.0011609102366492152,0.6778144836425781,0.42186081409454346,-0.0006087571382522583,0.6824636459350586,0.41762447357177734,-0.005114075727760792,0.6725459694862366,0.42081722617149353,-0.00444056699052453,0.669339656829834,0.4228033423423767,-0.0018302698154002428,0.5287000999996962
