WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4555845260620117,0.7017762660980225,0.0,0.4834238290786743,0.7080585956573486,-0.016379529610276222,0.5045152902603149,0.7281897068023682,-0.03529518470168114,0.5168600082397461,0.7545921206474304,-0.04785045236349106,0.526064932346344,0.7778730988502502,-0.061005592346191406,0.48751571774482727,0.7142829298973083,-0.07650871574878693,0.4972752034664154,0.7456831336021423,-0.10208313912153244,0.5058345794677734,0.7762961983680725,-0.11250242590904236,0.509772002696991,0.7976462841033936,-0.11819286644458771,0.4700537323951721,0.7273403406143188,-0.07469335943460464,0.4771835207939148,0.7671471834182739,-0.10531792789697647,0.4874510169029236,0.8065128922462463,-0.11394568532705307,0.49534517526626587,0.8333479166030884,-0.11967620998620987,0.454338014125824,0.7433110475540161,-0.06972704082727432,0.4601425230503082,0.7797399759292603,-0.09886574000120163,0.471694678068161,0.8152017593383789,-0.10757576674222946,0.48080572485923767,0.8374528288841248,-0.11141587048768997,0.44343194365501404,0.7589048147201538,-0.06317002326250076,0.44540125131607056,0.7917467951774597,-0.08625326305627823,0.45114192366600037,0.8188688158988953,-0.09577562659978867,0.45670658349990845,0.8392941951751709,-0.10179693251848221,0.1627872999997635
0.4558311402797699,0.7006415724754333,0.0,0.4830257296562195,0.7065187692642212,-0.016869917511940002,0.5042431950569153,0.7284544706344604,-0.03501497209072113,0.5171133279800415,0.7551504373550415,-0.047109123319387436,0.5262982249259949,0.7779190540313721,-0.06011057645082474,0.487226665019989,0.7117923498153687,-0.07258667051792145,0.4973645508289337,0.7462881803512573,-0.09692844748497009,0.5058644413948059,0.7778769135475159,-0.108080193400383,0.5098556876182556,0.8000008463859558,-0.1147981509566307,0.46963924169540405,0.7261548042297363,-0.07102075219154358,0.4769034683704376,0.765795886516571,-0.09869790077209473,0.48782169818878174,0.8050950169563293,-0.10831239074468613,0.49573108553886414,0.8326787948608398,-0.11584702134132385,0.45374956727027893,0.7409844994544983,-0.06661293655633926,0.4602646827697754,0.7783923149108887,-0.09234484285116196,0.47209784388542175,0.8140513300895691,-0.10227662324905396,0.4811578094959259,0.8374056816101074,-0.10861684381961823,0.44211602210998535,0.7551164627075195,-0.061002518981695175,0.4448486566543579,0.7896570563316345,-0.08273164182901382,0.4502109885215759,0.8167720437049866,-0.09318194538354874,0.4551328420639038,0.8371947407722473,-0.10082470625638962,0.20666569999957574
0.45555585622787476,0.7022818326950073,0.0,0.4838794767856598,0.7086229920387268,-0.016503484919667244,0.5044962167739868,0.7294604778289795,-0.035215508192777634,0.5164442658424377,0.7558220624923706,-0.047502145171165466,0.5246767401695251,0.7791512608528137,-0.06057523563504219,0.48711875081062317,0.7130137085914612,-0.07653668522834778,0.4966026246547699,0.7471156120300293,-0.10271897912025452,0.5054349899291992,0.7787460088729858,-0.11440112441778183,0.5096572637557983,0.8007323145866394,-0.12121674418449402,0.46956032514572144,0.7263330221176147,-0.07513643801212311,0.47685569524765015,0.7662429809570312,-0.1059609055519104,0.48736849427223206,0.8056247234344482,-0.11609670519828796,0.49496951699256897,0.8322967290878296,-0.12335070222616196,0.4535501301288605,0.7414746284484863,-0.07060272246599197,0.4600500166416168,0.7783005237579346,-0.09964577108621597,0.4716569185256958,0.8137645721435547,-0.1098240315914154,0.48020026087760925,0.836194634437561,-0.11528120189905167,0.44198673963546753,0.7562548518180847,-0.06453273445367813,0.444411963224411,0.7888771295547485,-0.08835820853710175,0.44997233152389526,0.8153433203697205,-0.09923779964447021,0.4549999237060547,0.835333526134491,-0.10661555826663971,0.2567725999997492
0.45438605546951294,0.7029268741607666,0.0,0.4822366535663605,0.7093916535377502,-0.017438845708966255,0.5031034350395203,0.7297160625457764,-0.03675941750407219,0.5154526829719543,0.7565608620643616,-0.04947787523269653,0.5242523550987244,0.7784702777862549,-0.06292089819908142,0.48629188537597656,0.713507354259491,-0.07785508036613464,0.4959726333618164,0.7455713748931885,-0.10473691672086716,0.5048271417617798,0.7780160307884216,-0.11701704561710358,0.5088750720024109,0.8008593916893005,-0.12426480650901794,0.46916308999061584,0.7275567054748535,-0.07604983448982239,0.4760133922100067,0.7647606730461121,-0.10784381628036499,0.4862514138221741,0.8055536150932312,-0.1185213178396225,0.4940480887889862,0.8334882855415344,-0.12613803148269653,0.4535060524940491,0.7433855533599854,-0.07115775346755981,0.45931100845336914,0.7768312692642212,-0.1011032834649086,0.4707721471786499,0.8128069043159485,-0.11162088066339493,0.4796256124973297,0.8352245092391968,-0.11715339869260788,0.4422628879547119,0.758545458316803,-0.06478744000196457,0.44449642300605774,0.7896674871444702,-0.08934599161148071,0.44981881976127625,0.8169797658920288,-0.10055820643901825,0.4550129175186157,0.8371936678886414,-0.10805348306894302,0.2889508999996906
0.45418980717658997,0.7037569284439087,0.0,0.48320722579956055,0.7100808620452881,-0.014597892761230469,0.5036096572875977,0.7291441559791565,-0.03340359777212143,0.51515793800354,0.7551794052124023,-0.046010177582502365,0.5241518616676331,0.7779011726379395,-0.05941680818796158,0.4878741204738617,0.7195261716842651,-0.07709231972694397,0.4964943826198578,0.7486599683761597,-0.10561966896057129,0.5048814415931702,0.7787083983421326,-0.11928736418485641,0.5090582370758057,0.7998080849647522,-0.12730351090431213,0.47013142704963684,0.7327209115028381,-0.07680807262659073,0.47780272364616394,0.7683493494987488,-0.11076607555150986,0.48716431856155396,0.8071239590644836,-0.12269607931375504,0.49431878328323364,0.8331854343414307,-0.1308397501707077,0.45431777834892273,0.7472861409187317,-0.07326014339923859,0.46052348613739014,0.779451847076416,-0.10502217710018158,0.47131121158599854,0.8132429122924805,-0.11566194891929626,0.4790431559085846,0.8338760733604431,-0.12074106931686401,0.4428785443305969,0.7619127035140991,-0.06789730489253998,0.4450221061706543,0.7907818555831909,-0.09354788810014725,0.44956883788108826,0.8162676095962524,-0.10476288199424744,0.4542194902896881,0.8354551792144775,-0.11194352060556412,0.31717789999947854
0.4548204243183136,0.7031610608100891,0.0,0.48282456398010254,0.7089555263519287,-0.017173029482364655,0.5033739805221558,0.729263424873352,-0.03597824275493622,0.5156348943710327,0.7551109194755554,-0.04823176562786102,0.5246978402137756,0.7775126099586487,-0.06125445291399956,0.48616576194763184,0.7119558453559875,-0.07671089470386505,0.49628400802612305,0.7455014586448669,-0.10250422358512878,0.5049993991851807,0.7772995829582214,-0.11394592374563217,0.5090735554695129,0.800183117389679,-0.12063043564558029,0.4687226116657257,0.7257183790206909,-0.074827179312706,0.4763067662715912,0.7652807235717773,-0.104515939950943,0.48692795634269714,0.8043888807296753,-0.11413522064685822,0.49453040957450867,0.8316164016723633,-0.1212882325053215,0.4529350996017456,0.7412810325622559,-0.06990043073892593,0.4594322443008423,0.7781363725662231,-0.09806420654058456,0.47112324833869934,0.8128573298454285,-0.10811271518468857,0.4798363149166107,0.8352848887443542,-0.11372753232717514,0.4414445161819458,0.7565194368362427,-0.06352157145738602,0.4439140856266022,0.7887604832649231,-0.08691594749689102,0.4496227204799652,0.8149133324623108,-0.09777124226093292,0.4548792243003845,0.8350716829299927,-0.10524393618106842,0.34449119999953837
0.453472763299942,0.7027575969696045,0.0,0.48199716210365295,0.7092171311378479,-0.01616763509809971,0.5023955702781677,0.7294551134109497,-0.03527234494686127,0.5145279169082642,0.7558541893959045,-0.047766245901584625,0.5249243974685669,0.7768495082855225,-0.0608944334089756,0.48624154925346375,0.7142534852027893,-0.07819278538227081,0.49647268652915955,0.746471643447876,-0.10475505888462067,0.5048142671585083,0.7781815528869629,-0.11596844345331192,0.5083960890769958,0.8003239035606384,-0.12221875041723251,0.46887704730033875,0.7276747226715088,-0.07651011645793915,0.47703009843826294,0.7671787738800049,-0.10809096693992615,0.4868834316730499,0.8066896200180054,-0.11739125847816467,0.4941446781158447,0.8329856395721436,-0.12359911948442459,0.45336541533470154,0.7439233660697937,-0.0715840682387352,0.4598471522331238,0.7788873910903931,-0.10156414657831192,0.47096431255340576,0.8133533000946045,-0.11071044206619263,0.47928425669670105,0.8343346118927002,-0.114821657538414,0.44242170453071594,0.759931743144989,-0.06499011814594269,0.44442832469940186,0.7906414866447449,-0.08931755274534225,0.4498543441295624,0.8170969486236572,-0.09955178201198578,0.4551929831504822,0.8369837999343872,-0.10596266388893127,0.3739236000001256
0.4535561800003052,0.7033935785293579,0.0,0.4827090799808502,0.7089033126831055,-0.015512232668697834,0.5036246180534363,0.7277162075042725,-0.03485110402107239,0.5150192975997925,0.7539504766464233,-0.04777977615594864,0.5239199995994568,0.7766076922416687,-0.06140955537557602,0.4872027337551117,0.7171748876571655,-0.07821851223707199,0.49635663628578186,0.746749758720398,-0.10662268102169037,0.5046654939651489,0.7771682143211365,-0.11998621374368668,0.5087364315986633,0.7981852293014526,-0.1278190314769745,0.4696628153324127,0.7304018139839172,-0.07751742005348206,0.47744691371917725,0.7664675116539001,-0.11184282600879669,0.48685693740844727,0.805300772190094,-0.12377957254648209,0.4938359558582306,0.8308863043785095,-0.13178806006908417,0.4539378881454468,0.7457373142242432,-0.07350517064332962,0.46042945981025696,0.7774048447608948,-0.10546264052391052,0.4711395502090454,0.811211109161377,-0.11604957282543182,0.4788704514503479,0.8319426774978638,-0.12103581428527832,0.44273632764816284,0.7616022229194641,-0.0677175223827362,0.4450143575668335,0.7905229926109314,-0.09328010678291321,0.44978684186935425,0.8159787654876709,-0.10436137020587921,0.45478102564811707,0.8353327512741089,-0.11147546023130417,0.4045503999996072
0.454122930765152,0.7009631395339966,0.0,0.4826504588127136,0.7071956396102905,-0.016300339251756668,0.5038729310035706,0.7272605895996094,-0.035273823887109756,0.5160462260246277,0.7533120512962341,-0.047914933413267136,0.5243253707885742,0.7752455472946167,-0.06128065660595894,0.48636260628700256,0.7139608860015869,-0.07649032771587372,0.4954795241355896,0.7445802688598633,-0.10401824861764908,0.5042197704315186,0.7752531170845032,-0.11703449487686157,0.5083847641944885,0.796658456325531,-0.12476964294910431,0.46932101249694824,0.7275567054748535,-0.07550644874572754,0.4764115810394287,0.7635040879249573,-0.10877202451229095,0.4867534339427948,0.8026448488235474,-0.12061718851327896,0.49442756175994873,0.8291794061660767,-0.1287679672241211,0.4537053406238556,0.7430041432380676,-0.07140593230724335,0.4596034288406372,0.7760387659072876,-0.10246769338846207,0.47093427181243896,0.8113484978675842,-0.11338934302330017,0.4793459177017212,0.8336316347122192,-0.11889614164829254,0.4424023926258087,0.7583052515983582,-0.06571798771619797,0.4446667432785034,0.7895252108573914,-0.09067598730325699,0.4499785304069519,0.8159906268119812,-0.10193648934364319,0.45501261949539185,0.8356181979179382,-0.109401173889637,0.43532559999948717
0.45519936084747314,0.7017661929130554,0.0,0.4834097921848297,0.7069936990737915,-0.01641249470412731,0.504009485244751,0.7263978719711304,-0.03506452590227127,0.5159486532211304,0.7519534230232239,-0.047220051288604736,0.5240926742553711,0.7749266028404236,-0.06017211452126503,0.486177533864975,0.7124988436698914,-0.07706255465745926,0.4953814446926117,0.7441521883010864,-0.10384023189544678,0.5040506720542908,0.7750318050384521,-0.11609719693660736,0.5081358551979065,0.796352207660675,-0.12334137409925461,0.4692446291446686,0.7268799543380737,-0.07569549232721329,0.47636231780052185,0.7633976340293884,-0.10739261656999588,0.4869680404663086,0.8016995191574097,-0.11825870722532272,0.4945826530456543,0.8277140855789185,-0.126042440533638,0.4538683295249939,0.7424654960632324,-0.07114924490451813,0.4598921537399292,0.775595486164093,-0.10107838362455368,0.471363365650177,0.8099276423454285,-0.11199694871902466,0.4797849655151367,0.8322505354881287,-0.11784499138593674,0.4427100419998169,0.7575334310531616,-0.06499689817428589,0.4447418749332428,0.7880971431732178,-0.08984094858169556,0.4499155879020691,0.8139133453369141,-0.10147804766893387,0.4547446072101593,0.8341420888900757,-0.10930192470550537,0.46543539999947825
