WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3156335949897766,0.3043365478515625,0.0,0.3027641475200653,0.3073197603225708,-0.014785898849368095,0.28867748379707336,0.2945481836795807,-0.017704498022794724,0.2760027348995209,0.28707876801490784,-0.01620340719819069,0.26469236612319946,0.2845637798309326,-0.013402200303971767,0.29638105630874634,0.2544509172439575,-0.015409584157168865,0.27687957882881165,0.2500942647457123,-0.015588062815368176,0.2682065963745117,0.26506105065345764,-0.013510116375982761,0.26552820205688477,0.28246253728866577,-0.011273645795881748,0.2974567711353302,0.2524888813495636,-0.005667657125741243,0.27915602922439575,0.24530677497386932,-0.0052782632410526276,0.2711971700191498,0.26010432839393616,-0.004140429198741913,0.26935189962387085,0.2754882872104645,-0.00316368299536407,0.2973674535751343,0.2551898658275604,0.0035832433495670557,0.28181686997413635,0.2530241906642914,0.0036220347974449396,0.2762634754180908,0.26538094878196716,0.0020556198433041573,0.2751323878765106,0.27572041749954224,0.0014739397447556257,0.29623299837112427,0.26082971692085266,0.011986746452748775,0.2844114899635315,0.26198282837867737,0.011465058661997318,0.28060826659202576,0.27105435729026794,0.009635083377361298,0.27987974882125854,0.2786243259906769,0.008980350568890572,0.14741159999994125
0.3160136938095093,0.303425669670105,0.0,0.3030349612236023,0.30497580766677856,-0.013931346125900745,0.28901076316833496,0.29183229804039,-0.01649755798280239,0.2764626741409302,0.28531908988952637,-0.014793334528803825,0.26529550552368164,0.2845554053783417,-0.01186133362352848,0.29641351103782654,0.25281015038490295,-0.014376789331436157,0.2773642838001251,0.25067704916000366,-0.014137199148535728,0.2688616216182709,0.26653429865837097,-0.011990569531917572,0.26571425795555115,0.28301411867141724,-0.009774242527782917,0.2977009415626526,0.25053510069847107,-0.0049706632271409035,0.2798243463039398,0.24557247757911682,-0.0038351251278072596,0.2723003923892975,0.2602974772453308,-0.002506769262254238,0.27055320143699646,0.2751612067222595,-0.0016475168522447348,0.2978632152080536,0.25333449244499207,0.004003166686743498,0.28232938051223755,0.25188159942626953,0.004660993814468384,0.27671000361442566,0.26406246423721313,0.0031191501766443253,0.27524489164352417,0.27412742376327515,0.002313855569809675,0.2968128025531769,0.2591279447078705,0.012201291508972645,0.28547948598861694,0.259733110666275,0.012116479687392712,0.28153300285339355,0.2687157392501831,0.010363955982029438,0.28033486008644104,0.2764328420162201,0.009585748426616192,0.1921637000004921
0.31610003113746643,0.3033713698387146,0.0,0.3037181794643402,0.3047364056110382,-0.013993610627949238,0.2898678183555603,0.2910275161266327,-0.016688939183950424,0.2773367762565613,0.28456372022628784,-0.015360956080257893,0.26626771688461304,0.2834987938404083,-0.012774963863193989,0.296843945980072,0.2517912685871124,-0.01323557086288929,0.27850598096847534,0.2496313899755478,-0.013532052747905254,0.26949524879455566,0.2653878629207611,-0.011919116601347923,0.2662044167518616,0.28248390555381775,-0.010028286837041378,0.2972658574581146,0.2508842349052429,-0.004166331607848406,0.27977997064590454,0.24467626214027405,-0.0038345695938915014,0.27236273884773254,0.25891321897506714,-0.003071561921387911,0.2708885371685028,0.2736920714378357,-0.002379519632086158,0.297081857919693,0.2546529471874237,0.004250615369528532,0.28147199749946594,0.25272849202156067,0.00400899164378643,0.27570840716362,0.2647102177143097,0.0021768328733742237,0.274301677942276,0.2745644450187683,0.0014863156247884035,0.2961407005786896,0.2613239288330078,0.011842817068099976,0.28435730934143066,0.2617022395133972,0.011117171496152878,0.2805306315422058,0.270460307598114,0.009232012555003166,0.27985888719558716,0.27750951051712036,0.00853914674371481,0.2455630000004021
0.316182017326355,0.30257198214530945,0.0,0.30367812514305115,0.30476126074790955,-0.01467143278568983,0.28961068391799927,0.29097533226013184,-0.017646608874201775,0.27700281143188477,0.2841481566429138,-0.016385572031140327,0.2660091817378998,0.28263434767723083,-0.013832395896315575,0.2968873679637909,0.25113070011138916,-0.014506150037050247,0.27832141518592834,0.2479640394449234,-0.015045694075524807,0.2695462107658386,0.2637942433357239,-0.0135448994114995,0.26653212308883667,0.28134453296661377,-0.011710870079696178,0.2976773977279663,0.24960653483867645,-0.005072086118161678,0.27991777658462524,0.2436351478099823,-0.004982397425919771,0.2722989320755005,0.25875112414360046,-0.0044297464191913605,0.2706148624420166,0.27427056431770325,-0.0038846335373818874,0.2976127862930298,0.25280413031578064,0.0037587678525596857,0.2819449007511139,0.2515716254711151,0.0034816465340554714,0.27624595165252686,0.2643875181674957,0.0014808358391746879,0.27485954761505127,0.2749679684638977,0.0006146950763650239,0.2966945469379425,0.2588439881801605,0.011730164289474487,0.2848854660987854,0.2602425515651703,0.011006041429936886,0.2810089588165283,0.2695677578449249,0.008978615514934063,0.2802055776119232,0.277055561542511,0.008142204955220222,0.2874362000002293
0.31576117873191833,0.3003903031349182,0.0,0.3032570481300354,0.3030478358268738,-0.01509294006973505,0.28932371735572815,0.2897312641143799,-0.017862824723124504,0.2771686315536499,0.2832484841346741,-0.01628180779516697,0.2662386894226074,0.2829151749610901,-0.013637793250381947,0.29767945408821106,0.25041043758392334,-0.014646419323980808,0.2796976864337921,0.2435254603624344,-0.014953386969864368,0.2696048319339752,0.25488683581352234,-0.013552985154092312,0.2646615207195282,0.26978591084480286,-0.011906160041689873,0.29813912510871887,0.2491045743227005,-0.004911721218377352,0.2810567021369934,0.23833608627319336,-0.004853673279285431,0.2720206379890442,0.24955390393733978,-0.004552018363028765,0.26883602142333984,0.264067143201828,-0.0042182146571576595,0.2976386249065399,0.2518981993198395,0.004246833734214306,0.2828565239906311,0.24798472225666046,0.003781201783567667,0.27772513031959534,0.25821423530578613,0.0016761643346399069,0.2761821448802948,0.26755812764167786,0.0007919151103124022,0.2966192662715912,0.2574756145477295,0.012492631562054157,0.2849813997745514,0.2580280900001526,0.011429479345679283,0.28168851137161255,0.2663037180900574,0.009278232231736183,0.28092312812805176,0.2733694314956665,0.008450026623904705,0.33484170000065205
0.3143032193183899,0.2987290620803833,0.0,0.30133289098739624,0.30366188287734985,-0.015471012331545353,0.2873268127441406,0.2929879426956177,-0.018296752125024796,0.2758110463619232,0.28865206241607666,-0.0167210903018713,0.2656230628490448,0.28709790110588074,-0.01419136207550764,0.29593294858932495,0.24895454943180084,-0.014568405225872993,0.27932050824165344,0.23734226822853088,-0.014662901870906353,0.2674200236797333,0.24387235939502716,-0.013732288964092731,0.2602667808532715,0.25403034687042236,-0.012666170485317707,0.2967894971370697,0.24783290922641754,-0.004478480666875839,0.2800562381744385,0.23584610223770142,-0.004589886870235205,0.2741115689277649,0.2459256947040558,-0.004268900025635958,0.27427834272384644,0.25813767313957214,-0.003682357259094715,0.2962288558483124,0.2500982880592346,0.005071710329502821,0.2810186743736267,0.24740369617938995,0.004191339015960693,0.2792622447013855,0.25918471813201904,0.002364761894568801,0.28139570355415344,0.2675594687461853,0.0020176495891064405,0.2950044274330139,0.25436872243881226,0.013687795959413052,0.2823658585548401,0.2550122141838074,0.012016886845231056,0.2809251844882965,0.2634947896003723,0.009927528910338879,0.28253424167633057,0.26900041103363037,0.009451368823647499,0.38602670000000217
0.3132469952106476,0.29762446880340576,0.0,0.3014814555644989,0.3022877871990204,-0.016890686005353928,0.28831565380096436,0.293087899684906,-0.020670749247074127,0.27628037333488464,0.29081353545188904,-0.01985001005232334,0.2657826244831085,0.28873082995414734,-0.018088148906826973,0.29555290937423706,0.24840012192726135,-0.016078080981969833,0.27933111786842346,0.2365667074918747,-0.016802482306957245,0.2669159770011902,0.23993436992168427,-0.016486067324876785,0.25908124446868896,0.24717257916927338,-0.015886560082435608,0.2956448197364807,0.24838417768478394,-0.005489214789122343,0.27998781204223633,0.2331215739250183,-0.006607991177588701,0.2743300199508667,0.24243995547294617,-0.0069553847424685955,0.27484452724456787,0.25440332293510437,-0.006592129822820425,0.2943865954875946,0.25124719738960266,0.00448163878172636,0.2800528407096863,0.24689242243766785,0.0026461167726665735,0.2790057957172394,0.2601771056652069,0.00028427131474018097,0.2821543216705322,0.2686833143234253,-0.00013431093248073012,0.2929175794124603,0.2560157775878906,0.013424300588667393,0.2810775935649872,0.25577834248542786,0.011082836426794529,0.2812931537628174,0.2651979923248291,0.008548873476684093,0.2847183346748352,0.27061939239501953,0.007890412583947182,0.43175560000054247
0.31305015087127686,0.297758013010025,0.0,0.3016628324985504,0.30163809657096863,-0.016779523342847824,0.28805607557296753,0.293043315410614,-0.020653080195188522,0.27554023265838623,0.2924569249153137,-0.020282741636037827,0.2653537690639496,0.29201048612594604,-0.019038280472159386,0.2943131625652313,0.24880185723304749,-0.014347963966429234,0.2791721224784851,0.23570895195007324,-0.015824198722839355,0.2665613889694214,0.23640429973602295,-0.01638050377368927,0.25788119435310364,0.24050204455852509,-0.01634182408452034,0.2939949631690979,0.24949491024017334,-0.004275945480912924,0.2786855101585388,0.2343655824661255,-0.005819800775498152,0.2722775936126709,0.23978304862976074,-0.006906765978783369,0.27190160751342773,0.24818481504917145,-0.0071125878021121025,0.29254987835884094,0.2527763247489929,0.004899092484265566,0.2788214385509491,0.248900905251503,0.002479119459167123,0.2787288725376129,0.26163825392723083,-0.00020193509408272803,0.2827186584472656,0.26922738552093506,-0.0006628087721765041,0.2911722660064697,0.2576664984226227,0.01292863767594099,0.2794454097747803,0.25753721594810486,0.010210643522441387,0.2799857556819916,0.2664501368999481,0.007509945891797543,0.28375619649887085,0.27099618315696716,0.00680383387953043,0.4816562000005433
0.312375009059906,0.2991948425769806,0.0,0.30154722929000854,0.30216673016548157,-0.016874076798558235,0.2885258197784424,0.2933281660079956,-0.020722901448607445,0.2759855091571808,0.2927848994731903,-0.02028738707304001,0.2653508186340332,0.29189392924308777,-0.01896311342716217,0.2939867079257965,0.24791274964809418,-0.014140147715806961,0.2783887982368469,0.23668307065963745,-0.015357366763055325,0.2659441828727722,0.2396267056465149,-0.015916256234049797,0.25768688321113586,0.24494025111198425,-0.015955686569213867,0.29347553849220276,0.2500416040420532,-0.004000568296760321,0.2782021462917328,0.23576943576335907,-0.005450204946100712,0.2729990482330322,0.24211269617080688,-0.006774144247174263,0.2738600969314575,0.2508235275745392,-0.007142184767872095,0.29169121384620667,0.2545779347419739,0.005260922014713287,0.2779015898704529,0.251049280166626,0.0030892386566847563,0.27801424264907837,0.2634970247745514,0.0001494322350481525,0.28229591250419617,0.2704090178012848,-0.0006013702368363738,0.2898150682449341,0.26032882928848267,0.013396842405200005,0.2780349850654602,0.26081445813179016,0.01084792148321867,0.2790991961956024,0.2696327865123749,0.007999055087566376,0.2832636535167694,0.27368980646133423,0.0070974212139844894,0.5214237000000139
0.31283533573150635,0.29931938648223877,0.0,0.3010011315345764,0.3035443127155304,-0.01637784205377102,0.28796786069869995,0.2940397262573242,-0.02008936181664467,0.2760120928287506,0.2921367883682251,-0.019422799348831177,0.26544564962387085,0.2909609079360962,-0.017835907638072968,0.2947158217430115,0.24904008209705353,-0.01469972264021635,0.2789471447467804,0.2374330312013626,-0.015560636296868324,0.26618990302085876,0.24000751972198486,-0.015661893412470818,0.2578214406967163,0.2454392910003662,-0.015364089980721474,0.2951022982597351,0.2495085895061493,-0.004501150920987129,0.27983421087265015,0.23416291177272797,-0.00560182286426425,0.27435779571533203,0.2404049187898636,-0.006356708239763975,0.2750982344150543,0.24911822378635406,-0.006317767780274153,0.29384294152259827,0.2527378797531128,0.005006858613342047,0.2797252833843231,0.2480124682188034,0.0034223010297864676,0.2787526547908783,0.2603735029697418,0.0010225677397102118,0.28237637877464294,0.2676685154438019,0.0005159268039278686,0.2920610010623932,0.257542222738266,0.013455990701913834,0.2798473834991455,0.257250040769577,0.01138464454561472,0.27990666031837463,0.26581206917762756,0.008844983763992786,0.2833124101161957,0.2702014446258545,0.008107407949864864,0.5715755000001081
