WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4519878923892975,0.31914690136909485,0.0,0.4450172483921051,0.2920238971710205,0.0023313050623983145,0.43686386942863464,0.2682788074016571,-0.0008964822627604008,0.4276031255722046,0.25349459052085876,-0.00512734754011035,0.41927409172058105,0.2447563260793686,-0.009186052717268467,0.44497087597846985,0.2523697316646576,-0.008594471961259842,0.4290921688079834,0.23387925326824188,-0.014181338250637054,0.41809022426605225,0.22538138926029205,-0.016580993309617043,0.4092516303062439,0.22054477035999298,-0.018087897449731827,0.4462643563747406,0.262270987033844,-0.01382444053888321,0.4261777102947235,0.24628077447414398,-0.01988830976188183,0.4114733636379242,0.24586105346679688,-0.02019132673740387,0.4015057384967804,0.2487114667892456,-0.02029925398528576,0.4451392889022827,0.2764359712600708,-0.018565475940704346,0.427153617143631,0.2589212954044342,-0.023286815732717514,0.41426292061805725,0.2586197555065155,-0.021348753944039345,0.40619054436683655,0.2617212235927582,-0.02009143866598606,0.44212648272514343,0.29259029030799866,-0.02318584732711315,0.42860549688339233,0.2796795666217804,-0.026423633098602295,0.4192523956298828,0.27651262283325195,-0.024972159415483475,0.41238564252853394,0.2767775058746338,-0.023866290226578712,0.06633699999656528
0.45230862498283386,0.32079777121543884,0.0,0.442566841840744,0.2913362979888916,0.0020752963609993458,0.4318578541278839,0.2636696398258209,-0.001148256822489202,0.4215497374534607,0.2445409893989563,-0.005167549941688776,0.4125943183898926,0.23031216859817505,-0.00899757631123066,0.4414574205875397,0.2561444938182831,-0.009388641454279423,0.4273374080657959,0.23923932015895844,-0.01523241214454174,0.4174644649028778,0.23267745971679688,-0.01732284389436245,0.4092697203159332,0.2284572720527649,-0.018520072102546692,0.44385722279548645,0.267291784286499,-0.014206981286406517,0.4260574281215668,0.25628942251205444,-0.02078299969434738,0.4128006398677826,0.2558794915676117,-0.021059898659586906,0.4028986096382141,0.2567816376686096,-0.021223854273557663,0.44449737668037415,0.2824491858482361,-0.018425460904836655,0.4274286925792694,0.2721705436706543,-0.024170687422156334,0.4144361913204193,0.27132540941238403,-0.022746648639440536,0.40459415316581726,0.27143892645835876,-0.02176366187632084,0.4437777101993561,0.2988284230232239,-0.022379638627171516,0.43100836873054504,0.2929137051105499,-0.026638342067599297,0.42228323221206665,0.2912810742855072,-0.025632066652178764,0.41517990827560425,0.29068124294281006,-0.024682730436325073,0.1086321000038879
0.4640851616859436,0.5122711658477783,0.0,0.45354607701301575,0.5052332878112793,-0.007243467960506678,0.44425007700920105,0.4976399540901184,-0.013808134011924267,0.43731650710105896,0.5017603039741516,-0.018450679257512093,0.43176373839378357,0.5102556347846985,-0.02357412874698639,0.4586305320262909,0.47301337122917175,-0.02847318910062313,0.45278826355934143,0.4652673006057739,-0.036450643092393875,0.4486115872859955,0.47741496562957764,-0.039669230580329895,0.4453606605529785,0.49070286750793457,-0.04180608689785004,0.4685003459453583,0.483024001121521,-0.028347685933113098,0.4635961055755615,0.49279463291168213,-0.036609262228012085,0.4587177038192749,0.5119026899337769,-0.039221540093421936,0.45380377769470215,0.5292688608169556,-0.042381156235933304,0.4757362902164459,0.497600793838501,-0.026499522849917412,0.47310948371887207,0.5120353698730469,-0.03378681093454361,0.4681764245033264,0.5297995805740356,-0.03619864210486412,0.4626621603965759,0.5461345911026001,-0.0389050729572773,0.48154205083847046,0.5128443241119385,-0.02443796582520008,0.483512818813324,0.5297854542732239,-0.030789026990532875,0.48282185196876526,0.5449725985527039,-0.033884335309267044,0.480175256729126,0.5595322251319885,-0.03687465563416481,0.8364541999908397
0.46670737862586975,0.47341790795326233,0.0,0.4554613530635834,0.47039714455604553,-0.0050898948684334755,0.44533663988113403,0.47996264696121216,-0.013718387112021446,0.43792784214019775,0.49250108003616333,-0.022461166605353355,0.4333330988883972,0.5022165179252625,-0.031344570219516754,0.45697280764579773,0.4720970392227173,-0.026858100667595863,0.453538179397583,0.47785934805870056,-0.03854426369071007,0.4504062831401825,0.4859868586063385,-0.043420158326625824,0.44828078150749207,0.49562785029411316,-0.04575052484869957,0.4671366214752197,0.48220109939575195,-0.02991340309381485,0.4671555459499359,0.5011730790138245,-0.04119265824556351,0.46302515268325806,0.5216147899627686,-0.04053182899951935,0.45918306708335876,0.5373489260673523,-0.03983486443758011,0.47564712166786194,0.49283960461616516,-0.03174343332648277,0.4756441116333008,0.5163401961326599,-0.04128819331526756,0.4708814322948456,0.5365644693374634,-0.037207894027233124,0.46688419580459595,0.5515676140785217,-0.03381224349141121,0.48146751523017883,0.5028942823410034,-0.034016698598861694,0.4840374290943146,0.5280436873435974,-0.04039224609732628,0.48321640491485596,0.5458611249923706,-0.037985071539878845,0.48265278339385986,0.5579570531845093,-0.035416409373283386,0.8806893000000855
0.4716648757457733,0.47082099318504333,0.0,0.458120733499527,0.4682219326496124,-0.01126498356461525,0.44680166244506836,0.4757530987262726,-0.020321372896432877,0.4396093487739563,0.488266259431839,-0.027118420228362083,0.4350132644176483,0.5024219751358032,-0.03397587314248085,0.46032774448394775,0.4628797769546509,-0.03165513277053833,0.4540066421031952,0.47187116742134094,-0.04204494506120682,0.4510740339756012,0.4816857874393463,-0.046037860214710236,0.45020613074302673,0.4895453453063965,-0.04821602627635002,0.47014907002449036,0.4774223864078522,-0.02990027144551277,0.46497857570648193,0.49647265672683716,-0.04099397361278534,0.46001166105270386,0.5158305764198303,-0.04513464868068695,0.4560248851776123,0.531812846660614,-0.04831898957490921,0.47714293003082275,0.4923395812511444,-0.027238450944423676,0.4727326035499573,0.515966534614563,-0.03653201088309288,0.4663029611110687,0.5342692732810974,-0.03991479426622391,0.4606553018093109,0.5491183400154114,-0.04244488850235939,0.4821305572986603,0.5067074298858643,-0.024870485067367554,0.4811030328273773,0.5284883975982666,-0.031713083386421204,0.4794110655784607,0.5435109734535217,-0.034970324486494064,0.4772842526435852,0.5580852627754211,-0.037643760442733765,0.9211769999965327
0.47371867299079895,0.46094948053359985,0.0,0.4597766399383545,0.45902788639068604,-0.006103812251240015,0.4471501111984253,0.46716147661209106,-0.010890663601458073,0.43948838114738464,0.48080942034721375,-0.014097043313086033,0.43388551473617554,0.4962261915206909,-0.017397349700331688,0.45798957347869873,0.45761314034461975,-0.019123712554574013,0.4511236548423767,0.4604668915271759,-0.02550567500293255,0.4486696422100067,0.469083309173584,-0.027564240619540215,0.4474048614501953,0.47723373770713806,-0.028795108199119568,0.46634718775749207,0.4726221561431885,-0.018958183005452156,0.461584210395813,0.4873088300228119,-0.025768471881747246,0.4574953615665436,0.5045085549354553,-0.027903931215405464,0.45409825444221497,0.5196092128753662,-0.030076317489147186,0.4742247760295868,0.4868505895137787,-0.018155507743358612,0.47137293219566345,0.5050259828567505,-0.024427730590105057,0.4659438729286194,0.5228179097175598,-0.026692742481827736,0.46047109365463257,0.53875732421875,-0.02886471524834633,0.4813907742500305,0.4984985589981079,-0.017407190054655075,0.48280802369117737,0.5189513564109802,-0.023127462714910507,0.48255980014801025,0.5345376133918762,-0.02587910182774067,0.48092180490493774,0.5498473644256592,-0.0281768087297678,0.9698740000021644
0.47133302688598633,0.4665631949901581,0.0,0.4581042230129242,0.4638839662075043,-0.0057213627733290195,0.44647353887557983,0.46708688139915466,-0.010265782475471497,0.43812358379364014,0.47673213481903076,-0.013449886813759804,0.43220609426498413,0.4868200123310089,-0.016848839819431305,0.4584377408027649,0.4571302533149719,-0.018535632640123367,0.4524284303188324,0.45935148000717163,-0.024451646953821182,0.44970330595970154,0.46785393357276917,-0.02635440044105053,0.4479053020477295,0.47718146443367004,-0.027464404702186584,0.46697208285331726,0.4679681360721588,-0.018469776958227158,0.46205490827560425,0.4822984039783478,-0.024902494624257088,0.45829319953918457,0.49752277135849,-0.02632020227611065,0.45426130294799805,0.5108146667480469,-0.027957061305642128,0.473917692899704,0.480544775724411,-0.017753243446350098,0.47068190574645996,0.49896159768104553,-0.024240167811512947,0.4660463035106659,0.5138102769851685,-0.026296323165297508,0.460761159658432,0.5267190337181091,-0.027954069897532463,0.47976070642471313,0.49301695823669434,-0.01698479615151882,0.4802037179470062,0.5132814645767212,-0.022800616919994354,0.4792165756225586,0.5277850031852722,-0.025527413934469223,0.4765751361846924,0.540624737739563,-0.027619080618023872,1.0170459999935701
0.4624442458152771,0.29728347063064575,0.0,0.4597414433956146,0.26483866572380066,0.001669728779233992,0.4525034427642822,0.24011197686195374,-0.0008946412708610296,0.44580718874931335,0.22297023236751556,-0.00406290777027607,0.44015252590179443,0.21197432279586792,-0.007402748800814152,0.4461894631385803,0.23945753276348114,-0.010446119122207165,0.42686933279037476,0.22611723840236664,-0.015629690140485764,0.41602909564971924,0.22041945159435272,-0.01730944775044918,0.4074620306491852,0.21566526591777802,-0.018194878473877907,0.44410380721092224,0.2530292570590973,-0.014533055946230888,0.4237680733203888,0.24079567193984985,-0.019711865112185478,0.41069504618644714,0.23814043402671814,-0.019738372415304184,0.4002681076526642,0.23744624853134155,-0.01981932297348976,0.44240042567253113,0.268966943025589,-0.017914017662405968,0.42372262477874756,0.2583268880844116,-0.0227302685379982,0.4104239344596863,0.2578754127025604,-0.02216595783829689,0.4002956748008728,0.25798356533050537,-0.021811144426465034,0.4413858652114868,0.28496652841567993,-0.02103663980960846,0.4264385402202606,0.28058362007141113,-0.025302564725279808,0.4155147671699524,0.27823731303215027,-0.02524755336344242,0.40701213479042053,0.27617695927619934,-0.024969324469566345,1.5602132999920286
0.4571276009082794,0.3094054162502289,0.0,0.4535491168498993,0.280774861574173,0.003555336967110634,0.4458386301994324,0.25792425870895386,0.002756434492766857,0.4380938410758972,0.24346907436847687,0.0012461455771699548,0.43249744176864624,0.23332667350769043,-0.00045667908852919936,0.4459694027900696,0.24940243363380432,-0.005507817957550287,0.42995485663414,0.22947320342063904,-0.00876421295106411,0.41986405849456787,0.22135554254055023,-0.009560629725456238,0.41150963306427,0.2159319818019867,-0.010081978514790535,0.44363436102867126,0.25882118940353394,-0.009972665458917618,0.4250701665878296,0.23975689709186554,-0.013026410713791847,0.4122478663921356,0.23400186002254486,-0.013154108077287674,0.40157705545425415,0.23138172924518585,-0.013685904443264008,0.44027623534202576,0.2719406485557556,-0.013778583146631718,0.42272016406059265,0.25512951612472534,-0.01660504937171936,0.4113137722015381,0.2513650059700012,-0.016537629067897797,0.4020420014858246,0.24984607100486755,-0.016890227794647217,0.43644478917121887,0.2872588336467743,-0.017237594351172447,0.42258352041244507,0.27638962864875793,-0.02023429423570633,0.4129735827445984,0.27161917090415955,-0.02069275453686714,0.4046612083911896,0.2689424455165863,-0.021085087209939957,1.6059980999998515
0.45898908376693726,0.30995309352874756,0.0,0.456515371799469,0.2836248278617859,0.005324655212461948,0.4481377601623535,0.2612770199775696,0.005148332100361586,0.4387708604335785,0.24695372581481934,0.003769668284803629,0.43123650550842285,0.23777228593826294,0.0021428458858281374,0.44944074749946594,0.2516805827617645,-0.003421363653615117,0.4343719482421875,0.22828172147274017,-0.006724837701767683,0.42403632402420044,0.21834692358970642,-0.007712644524872303,0.4154810905456543,0.2118402123451233,-0.008402816951274872,0.446575403213501,0.25927525758743286,-0.008826939389109612,0.4292076528072357,0.23598936200141907,-0.012150859460234642,0.41622060537338257,0.22928205132484436,-0.012244009412825108,0.4060397744178772,0.22612415254116058,-0.012596351094543934,0.4422702491283417,0.27040788531303406,-0.013576367869973183,0.42610153555870056,0.2497781217098236,-0.016560876742005348,0.4145662784576416,0.24541398882865906,-0.015998180955648422,0.4057311415672302,0.24368546903133392,-0.015903858467936516,0.437404066324234,0.2838855981826782,-0.01786036789417267,0.4241163730621338,0.27096134424209595,-0.020770620554685593,0.4148620367050171,0.2648712992668152,-0.020840587094426155,0.4069940447807312,0.2610718607902527,-0.02090451680123806,1.653091799991671
