WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2632824182510376,0.5701215863227844,0.0,0.2991557717323303,0.588257908821106,0.0033331969752907753,0.33412784337997437,0.6220824718475342,-0.002710211556404829,0.36189642548561096,0.6489492058753967,-0.010683768428862095,0.38761696219444275,0.6570611000061035,-0.019191183149814606,0.3125913143157959,0.620044469833374,-0.019355574622750282,0.32593992352485657,0.6539377570152283,-0.029309412464499474,0.3355817198753357,0.6773010492324829,-0.03355611115694046,0.34520211815834045,0.6978118419647217,-0.03710925951600075,0.2919355630874634,0.6348913311958313,-0.028393559157848358,0.29730117321014404,0.6640579104423523,-0.039818957448005676,0.3041463792324066,0.6890560984611511,-0.042784418910741806,0.3091146945953369,0.7128271460533142,-0.04623164236545563,0.2702775001525879,0.6449269652366638,-0.035628583282232285,0.2676740884780884,0.6845203042030334,-0.04687302187085152,0.26962774991989136,0.716364324092865,-0.04958220571279526,0.26867493987083435,0.7439514398574829,-0.0524301640689373,0.24908298254013062,0.6519899964332581,-0.04203276336193085,0.23483499884605408,0.6877108812332153,-0.05024157464504242,0.2246289998292923,0.71291184425354,-0.052516642957925797,0.21471145749092102,0.7344555258750916,-0.05500197410583496,0.4116046000000324
0.26276418566703796,0.5686891078948975,0.0,0.2993353307247162,0.5875605940818787,0.003020250704139471,0.3342028856277466,0.6227928400039673,-0.003206429071724415,0.36183488368988037,0.6500161290168762,-0.011098113842308521,0.38763493299484253,0.6573747396469116,-0.019609903916716576,0.3123962879180908,0.6207033395767212,-0.02163112536072731,0.32587674260139465,0.6551486253738403,-0.03240346908569336,0.33567047119140625,0.6790767312049866,-0.03717418015003204,0.34515881538391113,0.6988306045532227,-0.041039902716875076,0.29192668199539185,0.6350058913230896,-0.030569737777113914,0.2973657250404358,0.664933979511261,-0.042954836040735245,0.30425456166267395,0.6902288198471069,-0.04636087268590927,0.3091612458229065,0.7137704491615295,-0.05012926831841469,0.2703259587287903,0.644465982913971,-0.037585239857435226,0.2675466239452362,0.6833781599998474,-0.049508094787597656,0.2692333161830902,0.715249240398407,-0.05256300047039986,0.2682686448097229,0.7433584332466125,-0.05565382540225983,0.2493269443511963,0.6507053375244141,-0.043742917478084564,0.23442716896533966,0.6861401200294495,-0.052578866481781006,0.2241058349609375,0.7118183970451355,-0.05521434545516968,0.21448063850402832,0.7344451546669006,-0.05793989077210426,0.4520859000000428
0.2636125087738037,0.570104718208313,0.0,0.2998676896095276,0.5885083675384521,0.003379561472684145,0.3345409631729126,0.6234003305435181,-0.0026600228156894445,0.3618260622024536,0.6509218811988831,-0.010418920777738094,0.38726213574409485,0.6585544943809509,-0.01876489818096161,0.31257933378219604,0.6218835115432739,-0.021076560020446777,0.32590436935424805,0.6567222476005554,-0.03170834481716156,0.3356132209300995,0.6802141070365906,-0.036296479403972626,0.34495657682418823,0.6987624168395996,-0.039970166981220245,0.29234710335731506,0.6365404725074768,-0.03007856197655201,0.29724007844924927,0.6670571565628052,-0.04193607717752457,0.30403414368629456,0.691665768623352,-0.044968679547309875,0.3087012767791748,0.7141125202178955,-0.0485263392329216,0.2709035277366638,0.6460036635398865,-0.03721483051776886,0.26758939027786255,0.6854886412620544,-0.048770248889923096,0.2693367600440979,0.7169473171234131,-0.05173204094171524,0.2683558166027069,0.7441234588623047,-0.054809048771858215,0.2499554306268692,0.6520839929580688,-0.043475642800331116,0.2348249852657318,0.6874247193336487,-0.05208355560898781,0.22430716454982758,0.7121278047561646,-0.054681550711393356,0.21435067057609558,0.7335373163223267,-0.05741120129823685,0.49811560000000554
0.2634410560131073,0.5703648328781128,0.0,0.29954230785369873,0.5890473127365112,0.0035144370049238205,0.3347637951374054,0.6235934495925903,-0.002427048049867153,0.36268675327301025,0.6506245136260986,-0.010183598846197128,0.3880825936794281,0.6593407392501831,-0.01851871982216835,0.31246230006217957,0.6209551095962524,-0.02006264217197895,0.32542240619659424,0.654731273651123,-0.030202755704522133,0.3350332975387573,0.6782066822052002,-0.034606706351041794,0.3447837829589844,0.6986193656921387,-0.03824462369084358,0.2922755479812622,0.635751485824585,-0.0290816817432642,0.29717230796813965,0.6660394072532654,-0.04056321457028389,0.3040411174297333,0.6907342672348022,-0.0434752032160759,0.30909264087677,0.7141803503036499,-0.04695151746273041,0.27088621258735657,0.6456800103187561,-0.03622465208172798,0.26796504855155945,0.685411274433136,-0.04728539660573006,0.2700974941253662,0.7169480919837952,-0.0499129481613636,0.2693961262702942,0.7443735003471375,-0.05282338336110115,0.24980244040489197,0.6525137424468994,-0.04251260682940483,0.23490296304225922,0.6880791187286377,-0.050455644726753235,0.22442951798439026,0.7130245566368103,-0.052667517215013504,0.21439029276371002,0.7344569563865662,-0.055216509848833084,0.5375714000000471
0.26360905170440674,0.5704836845397949,0.0,0.2992669641971588,0.588084876537323,0.002606154652312398,0.3339806795120239,0.6224177479743958,-0.00360783189535141,0.36181163787841797,0.6495962738990784,-0.011491144075989723,0.3877885937690735,0.6579561829566956,-0.019982365891337395,0.31190934777259827,0.6222900748252869,-0.021253326907753944,0.3252106308937073,0.6570712924003601,-0.032072748988866806,0.33509719371795654,0.6793116927146912,-0.03674190118908882,0.34484249353408813,0.6971346735954285,-0.04041946679353714,0.29183006286621094,0.6370503306388855,-0.02986999601125717,0.2967011630535126,0.6663942933082581,-0.04194757342338562,0.3034108281135559,0.6909348368644714,-0.04506654292345047,0.30834677815437317,0.713708758354187,-0.048571646213531494,0.27039679884910583,0.6467919945716858,-0.036723606288433075,0.2674057185649872,0.6860542297363281,-0.04883177950978279,0.26873260736465454,0.7173062562942505,-0.05184539034962654,0.2673642039299011,0.744317352771759,-0.054722730070352554,0.24960923194885254,0.6532933712005615,-0.042749132961034775,0.2348724752664566,0.6888422966003418,-0.05193537846207619,0.22463446855545044,0.7134396433830261,-0.05463528633117676,0.21486295759677887,0.7347970604896545,-0.05723912641406059,0.5854097000000138
0.26198408007621765,0.5690234899520874,0.0,0.2988821268081665,0.5883910059928894,0.0036173539701849222,0.33414503931999207,0.6226756572723389,-0.002182943979278207,0.36221304535865784,0.6500952243804932,-0.009840285405516624,0.38762858510017395,0.658943235874176,-0.01795724593102932,0.31262367963790894,0.6209181547164917,-0.019366009160876274,0.3264419436454773,0.6548416018486023,-0.029340572655200958,0.3364391326904297,0.6771044135093689,-0.033730730414390564,0.3460618555545807,0.6962480545043945,-0.037359852343797684,0.29215115308761597,0.6362981200218201,-0.028181925415992737,0.29680338501930237,0.6656831502914429,-0.0393807627260685,0.30386650562286377,0.6903500556945801,-0.04237442836165428,0.3088471591472626,0.713555634021759,-0.04595114663243294,0.2704814672470093,0.6466417908668518,-0.03516201674938202,0.26646044850349426,0.6855624318122864,-0.04615446552634239,0.2682116627693176,0.7177532911300659,-0.04917293041944504,0.267046183347702,0.74540776014328,-0.05230189114809036,0.24931520223617554,0.6536674499511719,-0.04127885028719902,0.23379498720169067,0.6878358125686646,-0.04928656667470932,0.22332940995693207,0.7127329707145691,-0.051848042756319046,0.21330174803733826,0.7342633008956909,-0.05459447205066681,0.6246466999999711
0.26287826895713806,0.568267822265625,0.0,0.29943570494651794,0.5885682702064514,0.003663059091195464,0.3345392644405365,0.623731255531311,-0.002542701782658696,0.362746000289917,0.6500811576843262,-0.010472835972905159,0.3883479833602905,0.6568118929862976,-0.018977411091327667,0.3128250241279602,0.6191153526306152,-0.021475089713931084,0.3264327347278595,0.6533579230308533,-0.03211560100317001,0.3362032473087311,0.6775847673416138,-0.03681844472885132,0.3457897901535034,0.6977219581604004,-0.04060517996549606,0.2923431992530823,0.6335343718528748,-0.030532700940966606,0.29759877920150757,0.6637448668479919,-0.04255029559135437,0.30485281348228455,0.6899228096008301,-0.045842546969652176,0.3099295496940613,0.7138201594352722,-0.049591753631830215,0.27066463232040405,0.6436943411827087,-0.03755347803235054,0.2679174542427063,0.683730959892273,-0.048920199275016785,0.27009862661361694,0.7166053056716919,-0.05186350271105766,0.26919928193092346,0.7449414730072021,-0.05503581091761589,0.24952566623687744,0.6512719988822937,-0.04365639388561249,0.2349524348974228,0.6872308254241943,-0.051772747188806534,0.22490601241588593,0.713127851486206,-0.05419519543647766,0.21516728401184082,0.7351766228675842,-0.056969016790390015,0.6719635000000608
0.26370489597320557,0.5700811743736267,0.0,0.2998020350933075,0.587744951248169,0.0024801946710795164,0.33468788862228394,0.622107207775116,-0.004039362072944641,0.3623271584510803,0.6489177346229553,-0.012056495063006878,0.38772866129875183,0.6567233800888062,-0.020705310627818108,0.3128301203250885,0.6196705102920532,-0.022912470623850822,0.32632356882095337,0.6541217565536499,-0.03377588465809822,0.33592960238456726,0.6779000163078308,-0.038638919591903687,0.3451828956604004,0.6971482634544373,-0.042605314403772354,0.29243040084838867,0.6341215968132019,-0.03157522901892662,0.2979334592819214,0.66317218542099,-0.04429313540458679,0.30471310019493103,0.6894751191139221,-0.048022329807281494,0.30933481454849243,0.7135723829269409,-0.05207407847046852,0.2708593010902405,0.6443396210670471,-0.038191065192222595,0.26819342374801636,0.6826924085617065,-0.050262369215488434,0.269773006439209,0.7154544591903687,-0.05353012681007385,0.26868805289268494,0.7440870404243469,-0.05685748904943466,0.24983572959899902,0.6517212986946106,-0.0439508892595768,0.23523958027362823,0.6870337724685669,-0.05284733697772026,0.22492295503616333,0.7121327519416809,-0.05554145202040672,0.21542979776859283,0.73398357629776,-0.0583934411406517,0.7107257999999774
0.26322999596595764,0.569943904876709,0.0,0.2996219992637634,0.5882574915885925,0.0023345735389739275,0.3347199261188507,0.6230807304382324,-0.004195012617856264,0.3628094792366028,0.6498427987098694,-0.012153114192187786,0.3885769844055176,0.6572649478912354,-0.020784690976142883,0.3130129873752594,0.6198821663856506,-0.023228975012898445,0.32690054178237915,0.6537323594093323,-0.034100670367479324,0.33693259954452515,0.6768137216567993,-0.03908730298280716,0.3465913236141205,0.6955181956291199,-0.04314487427473068,0.292548805475235,0.6342920660972595,-0.031785059720277786,0.2977891266345978,0.6633822321891785,-0.04413072019815445,0.3047187626361847,0.6888075470924377,-0.04771175980567932,0.3096647560596466,0.7127572894096375,-0.05178020894527435,0.2709166705608368,0.644643247127533,-0.03835419565439224,0.2677765488624573,0.6822169423103333,-0.04979928210377693,0.2695161998271942,0.7144123315811157,-0.0529802069067955,0.2685813009738922,0.742863655090332,-0.05648677423596382,0.24984703958034515,0.6519774198532104,-0.044132716953754425,0.23521161079406738,0.6864365339279175,-0.05261436849832535,0.22484111785888672,0.711135745048523,-0.055377647280693054,0.21498529613018036,0.7328302264213562,-0.05841352045536041,0.7573749000000589
0.2643727958202362,0.570303201675415,0.0,0.3001581132411957,0.5883886218070984,0.002380004618316889,0.33501332998275757,0.6225332021713257,-0.00411673029884696,0.36273685097694397,0.648491621017456,-0.012164944782853127,0.38822293281555176,0.6554480195045471,-0.020820066332817078,0.31337782740592957,0.6191014051437378,-0.022136017680168152,0.3269291818141937,0.6538575291633606,-0.03291727602481842,0.336484432220459,0.6773239970207214,-0.03788655623793602,0.3458406627178192,0.6963935494422913,-0.041959092020988464,0.2930969297885895,0.6336060762405396,-0.030884064733982086,0.29851046204566956,0.66197270154953,-0.04335774481296539,0.30520933866500854,0.6872766017913818,-0.047213513404130936,0.3098424971103668,0.7108067870140076,-0.05139855667948723,0.27151715755462646,0.6439305543899536,-0.03767222911119461,0.2690211832523346,0.6819705367088318,-0.04962460324168205,0.2709231376647949,0.7141619920730591,-0.052980802953243256,0.2700875699520111,0.7427636384963989,-0.056423552334308624,0.25042951107025146,0.6518141627311707,-0.0436335951089859,0.2354157269001007,0.6869163513183594,-0.05233747884631157,0.2248828411102295,0.7120622992515564,-0.0549529492855072,0.21527832746505737,0.7345841526985168,-0.057806193828582764,0.8018948999999793
