WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.40385302901268005,0.4413107931613922,0.0,0.4233090877532959,0.45013925433158875,-0.019860917702317238,0.4386675953865051,0.44641849398612976,-0.035033032298088074,0.447946697473526,0.4500075876712799,-0.0500735305249691,0.4619506895542145,0.46778687834739685,-0.06600982695817947,0.4425176680088043,0.36817824840545654,-0.029916968196630478,0.4555632770061493,0.33505773544311523,-0.048512306064367294,0.46238943934440613,0.31633079051971436,-0.061684418469667435,0.46721386909484863,0.30278047919273376,-0.07044563442468643,0.4234044551849365,0.35474175214767456,-0.03125178813934326,0.4270428419113159,0.3177662193775177,-0.050251442939043045,0.42675456404685974,0.30314314365386963,-0.06117946282029152,0.42606624960899353,0.2973107397556305,-0.06788529455661774,0.4039144217967987,0.3565322458744049,-0.03460225462913513,0.398992657661438,0.3227255344390869,-0.05197983235120773,0.39503759145736694,0.3122367858886719,-0.060054123401641846,0.39279332756996155,0.30955466628074646,-0.06402862071990967,0.38535627722740173,0.3686348795890808,-0.04005372151732445,0.3751530349254608,0.3423381745815277,-0.05388450622558594,0.3696056306362152,0.33323976397514343,-0.06009335815906525,0.36612844467163086,0.3302534520626068,-0.0633881613612175,0.35308950000012373
0.4032110273838043,0.44195714592933655,0.0,0.4227287769317627,0.4504671096801758,-0.019885648041963577,0.43823641538619995,0.44636213779449463,-0.03517910838127136,0.4477286636829376,0.4494521915912628,-0.05033284053206444,0.46187272667884827,0.4674881398677826,-0.06633570790290833,0.4423392117023468,0.36834898591041565,-0.030112093314528465,0.45570993423461914,0.3359941244125366,-0.048687417060136795,0.4623766541481018,0.316927969455719,-0.06179460883140564,0.4671747386455536,0.30125975608825684,-0.07057695090770721,0.4235416054725647,0.3545584976673126,-0.03149476647377014,0.4276547431945801,0.31739968061447144,-0.05017424374818802,0.4269183874130249,0.3024822175502777,-0.06086941808462143,0.42574411630630493,0.2952384948730469,-0.06756098568439484,0.404282808303833,0.355943888425827,-0.034908466041088104,0.3996756672859192,0.3218413293361664,-0.052080292254686356,0.39543354511260986,0.31179165840148926,-0.06001079082489014,0.39276042580604553,0.30836305022239685,-0.06401734054088593,0.3858333230018616,0.3676609396934509,-0.04043406620621681,0.37579602003097534,0.34122025966644287,-0.05406450852751732,0.37000131607055664,0.3321489691734314,-0.06013292446732521,0.36616185307502747,0.3282829523086548,-0.06341920793056488,0.38758929999994507
0.40298977494239807,0.4419114887714386,0.0,0.42227256298065186,0.45039379596710205,-0.019172292202711105,0.43754297494888306,0.4466544985771179,-0.0337655246257782,0.44698792695999146,0.4494933485984802,-0.048298127949237823,0.46127063035964966,0.4672049582004547,-0.06366226077079773,0.4425170123577118,0.3677643835544586,-0.028180286288261414,0.45588940382003784,0.33512672781944275,-0.04603962227702141,0.4628452658653259,0.3160797357559204,-0.05867845192551613,0.4677314758300781,0.30186694860458374,-0.06710055470466614,0.42361003160476685,0.35343536734580994,-0.029574478045105934,0.42800372838974,0.31585484743118286,-0.04769440367817879,0.4276501536369324,0.30057480931282043,-0.058088358491659164,0.4266335964202881,0.29417455196380615,-0.06445649266242981,0.40414270758628845,0.35460200905799866,-0.03301197662949562,0.40002813935279846,0.320315420627594,-0.049820851534605026,0.39610666036605835,0.30968981981277466,-0.05752601847052574,0.39356353878974915,0.3068634867668152,-0.06122841313481331,0.38545092940330505,0.36633214354515076,-0.038531288504600525,0.375862181186676,0.33971473574638367,-0.052015818655490875,0.370470255613327,0.32984688878059387,-0.058010999113321304,0.36682096123695374,0.32586127519607544,-0.061100367456674576,0.41782149999994544
0.40250205993652344,0.44130027294158936,0.0,0.42160236835479736,0.45006468892097473,-0.019306056201457977,0.43690425157546997,0.446455717086792,-0.03380803391337395,0.44634413719177246,0.4490773379802704,-0.048164620995521545,0.4606134295463562,0.46680694818496704,-0.06333226710557938,0.44262292981147766,0.36788684129714966,-0.028418470174074173,0.4560083746910095,0.33541151881217957,-0.04616079851984978,0.4632243812084198,0.31618309020996094,-0.058659832924604416,0.46832942962646484,0.3010658323764801,-0.06701109558343887,0.4239814579486847,0.3529564142227173,-0.029644213616847992,0.42860186100006104,0.3155222237110138,-0.04759707674384117,0.4282386600971222,0.29972511529922485,-0.05792783945798874,0.4272735118865967,0.2922479510307312,-0.06433232128620148,0.4047315716743469,0.3537217378616333,-0.03290742635726929,0.4003107249736786,0.3198133111000061,-0.04973883554339409,0.3958688974380493,0.3096984326839447,-0.05751886963844299,0.3930323123931885,0.30660343170166016,-0.06125173717737198,0.38606226444244385,0.36499494314193726,-0.03823915868997574,0.3763847053050995,0.3386060297489166,-0.05180925503373146,0.3706916868686676,0.32890886068344116,-0.05789277330040932,0.36695700883865356,0.3245618939399719,-0.06102363392710686,0.4562097000000449
0.4027717113494873,0.44034624099731445,0.0,0.4216110408306122,0.4495917856693268,-0.019433068111538887,0.4366658627986908,0.44565877318382263,-0.034060679376125336,0.4459017813205719,0.44821876287460327,-0.048533808439970016,0.4600372314453125,0.4656665325164795,-0.06384709477424622,0.4424017369747162,0.3675079643726349,-0.028760462999343872,0.4558314383029938,0.3352819085121155,-0.04680250957608223,0.46320781111717224,0.31560248136520386,-0.059441205114126205,0.46846210956573486,0.29998934268951416,-0.06786870956420898,0.4238191246986389,0.35279300808906555,-0.03010314330458641,0.4281209111213684,0.31502312421798706,-0.048425037413835526,0.4280097484588623,0.2998529076576233,-0.05869016796350479,0.4273631274700165,0.292932391166687,-0.06497625261545181,0.40442129969596863,0.35361793637275696,-0.03352798521518707,0.4002363681793213,0.31885531544685364,-0.05068879574537277,0.39637213945388794,0.30875590443611145,-0.05835062637925148,0.39401865005493164,0.3057679533958435,-0.06196901947259903,0.38568294048309326,0.3651547431945801,-0.039033833891153336,0.37614670395851135,0.3382706642150879,-0.05278158187866211,0.370513916015625,0.32826197147369385,-0.058808714151382446,0.3667373061180115,0.32371968030929565,-0.06189547851681709,0.4879445999999916
0.40244054794311523,0.4398283064365387,0.0,0.4210685193538666,0.448832631111145,-0.019330058246850967,0.4358969032764435,0.44469597935676575,-0.03388933092355728,0.445107102394104,0.44712594151496887,-0.048326022922992706,0.45956021547317505,0.46407628059387207,-0.06354212760925293,0.44079986214637756,0.36604127287864685,-0.02782529778778553,0.453757107257843,0.33412790298461914,-0.04565735161304474,0.4608040750026703,0.31453248858451843,-0.05833350867033005,0.4656622111797333,0.29952436685562134,-0.06677724421024323,0.4219578802585602,0.3517007827758789,-0.029215853661298752,0.42569464445114136,0.3143760859966278,-0.047303348779678345,0.42501500248908997,0.29930374026298523,-0.05760025978088379,0.42399531602859497,0.2931312918663025,-0.06386064738035202,0.4024134576320648,0.3528750240802765,-0.032721687108278275,0.39823848009109497,0.31819039583206177,-0.049530573189258575,0.39418473839759827,0.3085326552391052,-0.05708327889442444,0.39176875352859497,0.30648237466812134,-0.06067212298512459,0.3836362957954407,0.364970862865448,-0.038331057876348495,0.3741915225982666,0.33909517526626587,-0.0516728051006794,0.3681807219982147,0.33032000064849854,-0.057470716536045074,0.364021360874176,0.32720521092414856,-0.060432009398937225,0.5429137000000992
0.4022839665412903,0.44293707609176636,0.0,0.42176875472068787,0.4499366879463196,-0.020608821883797646,0.43739092350006104,0.44318369030952454,-0.03564818575978279,0.4469311833381653,0.44360241293907166,-0.05029642954468727,0.4625045359134674,0.4590104818344116,-0.06577598303556442,0.43914130330085754,0.3668970763683319,-0.03037271648645401,0.45116475224494934,0.33402010798454285,-0.04923269897699356,0.4580070674419403,0.3145652413368225,-0.06280272454023361,0.4631776213645935,0.2995370328426361,-0.07191991806030273,0.4200899302959442,0.35533350706100464,-0.03162861242890358,0.4229186177253723,0.3179510533809662,-0.05118931084871292,0.4225237965583801,0.3032187223434448,-0.06293415278196335,0.4224301278591156,0.2971597909927368,-0.07024691253900528,0.40095168352127075,0.3582994341850281,-0.034990716725587845,0.3957912027835846,0.32381671667099,-0.05294317379593849,0.39186790585517883,0.31448519229888916,-0.06186990067362785,0.3904528319835663,0.31247156858444214,-0.06649573892354965,0.38264966011047363,0.37161368131637573,-0.04047469422221184,0.372478187084198,0.34553781151771545,-0.05479442700743675,0.3667304813861847,0.33860117197036743,-0.06146949529647827,0.36376631259918213,0.3371882736682892,-0.06516189873218536,0.5813172000000577
0.40728217363357544,0.44993966817855835,0.0,0.4266613721847534,0.4478677809238434,-0.01374738197773695,0.4428418278694153,0.43648576736450195,-0.02498784475028515,0.45357781648635864,0.4344448149204254,-0.03687819093465805,0.4697303771972656,0.44557881355285645,-0.04943309351801872,0.43643543124198914,0.368203729391098,-0.021661799401044846,0.4450194835662842,0.3346824645996094,-0.03794027119874954,0.45046859979629517,0.31501832604408264,-0.049735549837350845,0.4558451771736145,0.299763023853302,-0.05771518126130104,0.41728535294532776,0.3619023859500885,-0.025801511481404305,0.4168936014175415,0.3233952820301056,-0.043460458517074585,0.4160047769546509,0.3102416396141052,-0.0536653995513916,0.41685324907302856,0.3079442083835602,-0.059718891978263855,0.39899417757987976,0.36877840757369995,-0.03157631680369377,0.3902941942214966,0.3345338702201843,-0.04754612594842911,0.38642147183418274,0.32851773500442505,-0.05463326722383499,0.38691744208335876,0.3298318386077881,-0.05806700140237808,0.38161396980285645,0.38683316111564636,-0.03903639316558838,0.3683253526687622,0.36619803309440613,-0.05106533318758011,0.36287012696266174,0.3666106164455414,-0.055892009288072586,0.36200475692749023,0.37207847833633423,-0.058402881026268005,0.612382499999967
0.4075523018836975,0.4625564217567444,0.0,0.42841410636901855,0.4445556402206421,-0.005665516946464777,0.44523581862449646,0.423959344625473,-0.013236422091722488,0.4609563648700714,0.414278507232666,-0.02286347560584545,0.47907131910324097,0.4161418378353119,-0.03269455209374428,0.4287920296192169,0.3607543408870697,-0.010871123522520065,0.43167492747306824,0.32586175203323364,-0.0234482791274786,0.43380776047706604,0.30654263496398926,-0.032096147537231445,0.4366888403892517,0.29360848665237427,-0.037889476865530014,0.41118791699409485,0.3653162717819214,-0.017677614465355873,0.40462374687194824,0.32839614152908325,-0.03196227550506592,0.402980238199234,0.32717934250831604,-0.03807685524225235,0.4040839672088623,0.3374541997909546,-0.040813349187374115,0.39543986320495605,0.3812940716743469,-0.025700541213154793,0.38245508074760437,0.35694044828414917,-0.03854912891983986,0.38244307041168213,0.37281352281570435,-0.04002533480525017,0.3870883584022522,0.3932611048221588,-0.039093270897865295,0.38195931911468506,0.40643224120140076,-0.03507108613848686,0.36682745814323425,0.39365702867507935,-0.04445042461156845,0.3683270514011383,0.40825557708740234,-0.04550935700535774,0.37504222989082336,0.4251673221588135,-0.04471152648329735,0.6524584999999661
0.4084959626197815,0.46672651171684265,0.0,0.42906609177589417,0.4312170147895813,-0.0008038810337893665,0.44399839639663696,0.3980962932109833,-0.009824084118008614,0.45855873823165894,0.3811261057853699,-0.02149445377290249,0.4749303460121155,0.3749009370803833,-0.03242969140410423,0.4169120490550995,0.3579891622066498,-0.015178061090409756,0.41062575578689575,0.32570889592170715,-0.030373822897672653,0.4101375937461853,0.3106168210506439,-0.038924410939216614,0.4118202328681946,0.30183306336402893,-0.04430701956152916,0.3988354802131653,0.3739939332008362,-0.025757675990462303,0.3873152732849121,0.3586876392364502,-0.04276702180504799,0.3900000751018524,0.36736994981765747,-0.046596959233284,0.3958317041397095,0.38347724080085754,-0.047976862639188766,0.384690523147583,0.4007503092288971,-0.036529649049043655,0.38642504811286926,0.41794130206108093,-0.04912116751074791,0.39706870913505554,0.43338704109191895,-0.04752487316727638,0.40655404329299927,0.4439789652824402,-0.045496538281440735,0.3769758939743042,0.43256282806396484,-0.04853206127882004,0.3855094015598297,0.4593316912651062,-0.05554797127842903,0.40006712079048157,0.4723569452762604,-0.05485342815518379,0.4123002588748932,0.4779581129550934,-0.05375786870718002,0.6908367999999427
