WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_MCP.x,THUMB_MCP.y,THUMB_MCP.z,THUMB_IP.x,THUMB_IP.y,THUMB_IP.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_PIP.x,INDEX_FINGER_PIP.y,INDEX_FINGER_PIP.z,INDEX_FINGER_DIP.x,INDEX_FINGER_DIP.y,INDEX_FINGER_DIP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_PIP.x,MIDDLE_FINGER_PIP.y,MIDDLE_FINGER_PIP.z,MIDDLE_FINGER_DIP.x,MIDDLE_FINGER_DIP.y,MIDDLE_FINGER_DIP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_PIP.x,RING_FINGER_PIP.y,RING_FINGER_PIP.z,RING_FINGER_DIP.x,RING_FINGER_DIP.y,RING_FINGER_DIP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_PIP.x,PINKY_PIP.y,PINKY_PIP.z,PINKY_DIP.x,PINKY_DIP.y,PINKY_DIP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4779336750507355,0.38267838954925537,0.0,0.4944632053375244,0.39589348435401917,-0.0006013630190864205,0.5087312459945679,0.41947466135025024,-0.006160997785627842,0.5158882141113281,0.4452112913131714,-0.011821884661912918,0.5192708373069763,0.4660216271877289,-0.01749243214726448,0.5139473080635071,0.407468318939209,-0.019184963777661324,0.5229918360710144,0.4414210915565491,-0.028698330745100975,0.5253291726112366,0.4675872325897217,-0.03318208456039429,0.5262879133224487,0.48918959498405457,-0.03587688133120537,0.502922534942627,0.408097505569458,-0.024219974875450134,0.5106731057167053,0.44625458121299744,-0.03472025692462921,0.5124000310897827,0.4750083088874817,-0.03707437962293625,0.5130924582481384,0.49697571992874146,-0.03870522603392601,0.4900965988636017,0.4114408791065216,-0.02831086330115795,0.4966930150985718,0.44622179865837097,-0.036762457340955734,0.49945101141929626,0.4729261100292206,-0.03671908751130104,0.5018407702445984,0.49296635389328003,-0.03682849556207657,0.4769381284713745,0.4165373742580414,-0.032224662601947784,0.4806305468082428,0.4445892870426178,-0.03857388347387314,0.4829944968223572,0.4623353183269501,-0.03871268033981323,0.4856272041797638,0.47623851895332336,-0.03879405930638313,0.08439620000001469
0.4774796664714813,0.3838340640068054,0.0,0.49430984258651733,0.3963486850261688,-0.0006335838115774095,0.5088672637939453,0.41945794224739075,-0.00622644042596221,0.5161702632904053,0.44503453373908997,-0.011886734515428543,0.5193749666213989,0.46621716022491455,-0.017485486343503,0.5139724016189575,0.40731164813041687,-0.019205503165721893,0.5233847498893738,0.4409826099872589,-0.02871253527700901,0.525428295135498,0.46737411618232727,-0.033132582902908325,0.5259312987327576,0.48900482058525085,-0.03576125204563141,0.5029984712600708,0.4081002473831177,-0.024173568934202194,0.510779619216919,0.4468856751918793,-0.03466249629855156,0.5122721791267395,0.4757848083972931,-0.036982133984565735,0.5127671360969543,0.4975217580795288,-0.03857771307229996,0.4902435839176178,0.4117283523082733,-0.028188468888401985,0.4965750277042389,0.44740280508995056,-0.03661935776472092,0.4991184175014496,0.47420939803123474,-0.03656138479709625,0.5013487935066223,0.494042307138443,-0.036639127880334854,0.47717881202697754,0.4172225594520569,-0.03201853111386299,0.48045605421066284,0.44611385464668274,-0.03833050653338432,0.4825196862220764,0.4642975330352783,-0.038429293781518936,0.484915554523468,0.4784095585346222,-0.03846370428800583,0.11190399999998135
0.47689417004585266,0.3844526410102844,0.0,0.4937410354614258,0.3974701762199402,-0.0006172457942739129,0.5086328387260437,0.4215686023235321,-0.006298672407865524,0.5163155198097229,0.44778457283973694,-0.012068124487996101,0.5201480984687805,0.46939700841903687,-0.017782235518097878,0.5135904550552368,0.4074976444244385,-0.019291553646326065,0.5234950184822083,0.44068655371665955,-0.028864873573184013,0.5258606672286987,0.46711623668670654,-0.0332893542945385,0.5264626145362854,0.4890119731426239,-0.035905901342630386,0.5025508999824524,0.4086249768733978,-0.024333374574780464,0.5108650922775269,0.4473959803581238,-0.0347951203584671,0.5124734044075012,0.4763195514678955,-0.03700802102684975,0.5128491520881653,0.4981614351272583,-0.038547344505786896,0.4897431433200836,0.41259104013442993,-0.028440294787287712,0.4967716634273529,0.4482499659061432,-0.03684245049953461,0.49939045310020447,0.47512561082839966,-0.03660803288221359,0.5014544129371643,0.4949456453323364,-0.03658993914723396,0.4765762388706207,0.4185006022453308,-0.032369982451200485,0.4806203544139862,0.4472992420196533,-0.03869452700018883,0.4829666018486023,0.4652380645275116,-0.03869401291012764,0.48539143800735474,0.47897040843963623,-0.0386507622897625,0.14058799999997973
0.4766688644886017,0.3844103217124939,0.0,0.49357298016548157,0.39695924520492554,-0.0004776333225890994,0.5083795785903931,0.42052051424980164,-0.006050264462828636,0.5157973170280457,0.4463178813457489,-0.011751117184758186,0.5191024541854858,0.4678196907043457,-0.017342282459139824,0.5135613083839417,0.4077681601047516,-0.018767397850751877,0.5234867334365845,0.44080284237861633,-0.028245244175195694,0.5256887078285217,0.46735143661499023,-0.03264852613210678,0.5260822176933289,0.48922064900398254,-0.03521835058927536,0.5026346445083618,0.408785879611969,-0.02383849397301674,0.5109492540359497,0.44727829098701477,-0.034167706966400146,0.5126034617424011,0.476018488407135,-0.03635603189468384,0.5129898190498352,0.4974687099456787,-0.03786022961139679,0.48991718888282776,0.41277584433555603,-0.0279952771961689,0.49692726135253906,0.4484741687774658,-0.03621194139122963,0.49967145919799805,0.475256085395813,-0.035919930785894394,0.5018134713172913,0.49475720524787903,-0.03586798161268234,0.47683900594711304,0.4188176989555359,-0.03198693320155144,0.4809195399284363,0.44790929555892944,-0.038079969584941864,0.4833250641822815,0.4661369025707245,-0.0379871167242527,0.4857652187347412,0.4799696207046509,-0.037906330078840256,0.16879159999996318
0.47682344913482666,0.3853108286857605,0.0,0.49390482902526855,0.39792734384536743,-0.00040761978016234934,0.5087600946426392,0.42134949564933777,-0.0059617022052407265,0.5163179636001587,0.4471553862094879,-0.01165732927620411,0.5197668075561523,0.46873441338539124,-0.017246084287762642,0.5136362314224243,0.4083506762981415,-0.018775273114442825,0.5238186120986938,0.440846711397171,-0.028249775990843773,0.5258550047874451,0.4672318994998932,-0.03259919583797455,0.5261367559432983,0.4889752268791199,-0.03513384237885475,0.5027709007263184,0.409528911113739,-0.02386382967233658,0.511256217956543,0.44743824005126953,-0.034171558916568756,0.5129225850105286,0.4764373302459717,-0.0363229401409626,0.5134283900260925,0.49817442893981934,-0.03782933950424194,0.49011802673339844,0.41364556550979614,-0.02803049050271511,0.4970262348651886,0.44896456599235535,-0.0363217368721962,0.499754399061203,0.47586724162101746,-0.0360923707485199,0.5019925832748413,0.4956930875778198,-0.036065421998500824,0.4770911931991577,0.41979047656059265,-0.03201068937778473,0.480912446975708,0.448358416557312,-0.038205474615097046,0.48324185609817505,0.4665595591068268,-0.038169216364622116,0.4857287108898163,0.48059991002082825,-0.03810647130012512,0.19443950000004406
0.4767599403858185,0.38736119866371155,0.0,0.4944581687450409,0.39827755093574524,-0.0004784270713571459,0.5097165107727051,0.42055317759513855,-0.006042274180799723,0.5177093148231506,0.44579142332077026,-0.011632982641458511,0.5215977430343628,0.467316210269928,-0.017126474529504776,0.5136092901229858,0.40816691517829895,-0.019310038536787033,0.5236480236053467,0.4420072138309479,-0.028532063588500023,0.5259822010993958,0.46812281012535095,-0.03256281837821007,0.5266309976577759,0.4891963601112366,-0.03489336743950844,0.5025511384010315,0.41002658009529114,-0.024180589243769646,0.5109251141548157,0.4490002691745758,-0.034207165241241455,0.5131199359893799,0.47832629084587097,-0.03610607609152794,0.5142050385475159,0.5002956390380859,-0.03749852254986763,0.4898127317428589,0.4148751497268677,-0.028042592108249664,0.4966215193271637,0.4509611129760742,-0.036183204501867294,0.4995575249195099,0.47828567028045654,-0.035842109471559525,0.5020899772644043,0.49814945459365845,-0.035754989832639694,0.4768984615802765,0.42172950506210327,-0.031679701060056686,0.4805757999420166,0.4508298337459564,-0.03786803036928177,0.48309582471847534,0.46945613622665405,-0.03781205788254738,0.48585960268974304,0.48367729783058167,-0.03771320730447769,0.22058560000004945
0.47731757164001465,0.38692140579223633,0.0,0.49515360593795776,0.3979872763156891,-0.0006268568686209619,0.5109344720840454,0.4209713637828827,-0.006271171849220991,0.519736647605896,0.4467000365257263,-0.011917217634618282,0.5250071287155151,0.4682566821575165,-0.0175203625112772,0.5138421058654785,0.4075166881084442,-0.019599532708525658,0.523772120475769,0.4425956606864929,-0.0286970566958189,0.5260031819343567,0.46843627095222473,-0.03245246782898903,0.5266722440719604,0.48912325501441956,-0.034628141671419144,0.5024936199188232,0.40989166498184204,-0.02437666244804859,0.5110170245170593,0.449955552816391,-0.03431867063045502,0.5130934119224548,0.4790111780166626,-0.036016158759593964,0.514116108417511,0.5008234977722168,-0.03727899119257927,0.4895610213279724,0.41507986187934875,-0.028141194954514503,0.49662452936172485,0.4520837068557739,-0.03642180189490318,0.4995567500591278,0.47972744703292847,-0.03611188754439354,0.5020295977592468,0.4999876916408539,-0.03600667044520378,0.4765584170818329,0.42217394709587097,-0.03164534270763397,0.48041975498199463,0.45172494649887085,-0.03816291689872742,0.4831528663635254,0.47095543146133423,-0.038273513317108154,0.486123651266098,0.4859776794910431,-0.038209881633520126,0.25379929999996875
0.4777905344963074,0.38815924525260925,0.0,0.4960048496723175,0.39750659465789795,-0.000836941588204354,0.5125606060028076,0.4196818768978119,-0.006716254632920027,0.5219318270683289,0.4443698227405548,-0.012487756088376045,0.5271775722503662,0.46564602851867676,-0.018265387043356895,0.5138606429100037,0.4069181978702545,-0.020960461348295212,0.5245905518531799,0.44089213013648987,-0.03051009774208069,0.5270571112632751,0.4669170081615448,-0.034447550773620605,0.5275707840919495,0.4877302348613739,-0.03670120984315872,0.5025111436843872,0.4097895324230194,-0.02562037669122219,0.5115809440612793,0.4497811198234558,-0.03591020777821541,0.5138228535652161,0.479656845331192,-0.037633880972862244,0.5149644017219543,0.5022406578063965,-0.038941044360399246,0.4896133840084076,0.4155226945877075,-0.029206307604908943,0.4970972537994385,0.4531858265399933,-0.03786429762840271,0.5000625848770142,0.4817751348018646,-0.03765137866139412,0.5026862621307373,0.5028707981109619,-0.037605829536914825,0.47663062810897827,0.422932893037796,-0.032473087310791016,0.4805286228656769,0.45363274216651917,-0.03933170437812805,0.48289206624031067,0.4741702079772949,-0.03954990953207016,0.4856334328651428,0.49055540561676025,-0.03954477608203888,0.3371643000000404
0.4777373969554901,0.38751375675201416,0.0,0.49580949544906616,0.39512142539024353,-0.0006467679049819708,0.5123683214187622,0.41662663221359253,-0.006395978853106499,0.5217711329460144,0.4412364661693573,-0.011990654282271862,0.5266737341880798,0.4619998037815094,-0.017559658735990524,0.5135942101478577,0.4052017629146576,-0.020899975672364235,0.5246898531913757,0.4385828673839569,-0.030234303325414658,0.5274450182914734,0.46486809849739075,-0.03398339822888374,0.5280731320381165,0.4859221577644348,-0.03611341491341591,0.5022954940795898,0.40921926498413086,-0.02560124546289444,0.511817216873169,0.4505627751350403,-0.03566579148173332,0.5145788788795471,0.48080506920814514,-0.03728078678250313,0.5161131620407104,0.5037899017333984,-0.03855994716286659,0.4895520508289337,0.41577309370040894,-0.029193714261054993,0.4975569248199463,0.4549998641014099,-0.037488751113414764,0.5011733770370483,0.4833407700061798,-0.03719574958086014,0.5043695569038391,0.5043833255767822,-0.03721205145120621,0.47686731815338135,0.4236201345920563,-0.03243420645594597,0.4813013970851898,0.4557882845401764,-0.03889306262135506,0.4840277433395386,0.4767000377178192,-0.038970354944467545,0.4869726002216339,0.49342262744903564,-0.03898697346448898,0.3988918999999669
0.4770767092704773,0.38924771547317505,0.0,0.49558526277542114,0.3906823992729187,-0.0008750714478082955,0.5133269429206848,0.4068993628025055,-0.006308071315288544,0.5240716934204102,0.4283515214920044,-0.011139574460685253,0.5295642018318176,0.4466433525085449,-0.01580280251801014,0.5127539038658142,0.4002406597137451,-0.02146667055785656,0.5258331298828125,0.43328002095222473,-0.02976035140454769,0.530229389667511,0.4592834413051605,-0.032361950725317,0.5315721035003662,0.4788212180137634,-0.03350783511996269,0.5013512969017029,0.40734338760375977,-0.02504800073802471,0.5129671096801758,0.44703739881515503,-0.034405115991830826,0.5182790160179138,0.4760005474090576,-0.03512399271130562,0.5212342739105225,0.4964708387851715,-0.03545262664556503,0.4890865981578827,0.4173657298088074,-0.02729897014796734,0.49999862909317017,0.4552355706691742,-0.03448249399662018,0.5061473250389099,0.4820489287376404,-0.0330783948302269,0.510872483253479,0.5001217722892761,-0.03220895305275917,0.4777354300022125,0.4282352924346924,-0.029184671118855476,0.4860083758831024,0.4604005217552185,-0.034439362585544586,0.4914567768573761,0.4808782637119293,-0.03375314176082611,0.49620404839515686,0.4963738024234772,-0.03318796679377556,0.44753000000002885
